"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8940","新天地","12.60","0.00","107","-","1.09","108/2",
"8996","高力","42.00","4.76","107","20.90","2.11","108/2",
"9802","鈺齊-KY","88.70","4.09","107","15.87","2.01","108/2",
"9902","台火","9.50","3.16","107","27.14","0.76","108/2",
"9904","寶成","39.75","3.77","107","9.16","1.08","108/2",
"9905","大華","23.85","4.19","107","16.45","1.07","108/2",
"9906","欣巴巴","15.90","0.00","107","-","1.59","108/2",
"9907","統一實","11.85","3.97","107","24.69","1.02","108/2",
"9908","大台北","30.05","3.66","107","19.77","1.42","108/2",
"9910","豐泰","222.50","3.46","107","23.98","10.00","108/2",
"9911","櫻花","44.40","5.97","107","12.16","2.33","108/2",
"9912","偉聯","9.10","0.00","107","-","0.88","108/2",
"9914","美利達","176.50","1.98","107","23.92","4.08","108/2",
"9917","中保科","88.00","4.55","107","18.37","4.01","108/2",
"9918","欣天然","33.80","3.40","107","26.00","2.08","108/2",
"9919","康那香","10.30","1.94","107","-","0.86","108/2",
"9921","巨大","211.00","2.18","107","22.54","3.77","108/2",
"9924","福興","44.05","5.45","107","9.58","1.60","108/2",
"9925","新保","37.50","5.33","107","17.86","1.54","108/2",
"9926","新海","41.05","3.65","107","20.02","2.55","108/2",
"9927","泰銘","31.10","4.44","107","22.54","1.30","108/2",
"9928","中視","4.85","0.00","107","-","1.50","108/2",
"9929","秋雨","13.85","0.00","107","-","2.30","108/2",
"9930","中聯資源","51.00","3.92","107","14.09","2.63","108/2",
"9931","欣高","35.50","3.66","107","20.06","1.90","108/2",
"9933","中鼎","41.70","5.40","107","19.95","1.94","108/2",
"9934","成霖","16.55","7.85","107","8.66","1.02","108/2",
"9935","慶豐富","32.60","1.01","107","20.90","2.79","108/2",
"9937","全國","40.95","4.88","107","17.13","2.75","108/2",
"9938","百和","77.40","3.36","107","15.64","2.60","108/2",
"9939","宏全","55.30","4.16","107","14.87","1.26","108/2",
"9940","信義","31.50","4.13","107","12.55","2.09","108/2",
"9941","裕融","111.50","5.83","107","14.73","2.54","108/2",
"9942","茂順","70.00","6.00","107","12.77","2.03","108/2",
"9943","好樂迪","66.00","8.18","107","10.98","2.52","108/2",
"9944","新麗","17.30","0.00","107","-","0.64","108/2",
"9945","潤泰新","41.50","4.82","107","4.32","0.60","108/2",
"9946","三發地產","22.85","4.38","107","5.40","1.06","108/2",
"9955","佳龍","19.30","0.00","107","-","1.15","108/2",
"9958","世紀鋼","73.90","0.41","107","461.88","4.14","108/2",
