"115年01月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","47.75","8.38","113","12.94","1.42","114/3",
"6756","威鋒電子","83.00","2.17","113","78.30","2.09","114/3",
"6757","台灣虎航","66.40","9.11","113","13.47","4.47","114/3",
"6768","志強-KY","103.00","6.00","113","13.50","1.44","114/3",
"6770","力積電","50.70","0.00","113","-","2.59","114/3",
"6771","平和環保-創","47.40","7.38","113","11.53","1.70","114/3",
"6776","展碁國際","56.40","5.32","113","13.43","2.14","114/3",
"6781","AES-KY","1,245.00","1.00","113","33.47","6.97","114/3",
"6782","視陽","174.50","2.92","113","14.47","2.77","114/3",
"6789","采鈺","266.50","1.13","113","58.70","4.71","114/3",
"6790","永豐實","38.50","6.62","113","13.56","1.89","114/3",
"6792","詠業","56.40","4.43","113","21.28","1.72","114/3",
"6794","向榮生技","88.60","0.00","113","-","7.40","114/3",
"6796","晉弘","89.00","0.56","113","342.31","4.87","114/3",
"6799","來頡","84.70","2.35","113","28.52","2.29","114/3",
"6805","富世達","1,295.00","0.62","113","49.69","14.34","114/3",
"6806","森崴能源","44.05","2.79","113","-","2.48","114/3",
"6807","峰源-KY","45.45","9.90","113","6.96","1.00","114/3",
"6830","汎銓","179.00","0.56","113","-","3.10","114/3",
"6831","邁科","251.50","0.50","113","190.53","9.05","114/3",
"6834","天二科技","32.90","1.52","113","106.13","2.04","114/3",
"6835","圓裕","38.70","5.17","113","14.77","1.44","114/3",
"6838","台新藥","26.80","0.00","113","-","2.68","114/3",
"6854","錼創科技-KY創","123.50","0.00","113","-","3.99","114/3",
"6861","睿生光電","66.30","2.71","113","19.00","1.97","114/3",
"6862","三集瑞-KY","173.50","3.46","113","19.60","3.08","114/3",
"6863","永道-KY","129.00","4.26","113","20.03","1.69","114/3",
"6869","雲豹能源","96.30","5.20","113","10.86","2.22","114/3",
"6873","泓德能源","104.50","6.39","113","18.08","1.47","114/3",
"6885","全福生技","28.30","0.00","113","-","2.09","114/3",
"6887","寶綠特-KY","60.60","6.53","113","8.78","1.68","114/3",
"6890","來億-KY","252.00","3.57","113","18.00","2.83","114/3",
"6901","鑽石投資","17.25","0.00","113","-","1.59","114/3",
"6902","GOGOLOOK","74.70","0.00","113","622.50","4.05","114/3",
"6906","現觀科","75.50","4.41","113","29.96","3.57","114/3",
"6909","創控","50.90","1.96","113","56.56","3.39","114/3",
"6914","阜爾運通","144.50","4.15","113","15.57","2.70","114/3",
"6916","華凌","18.05","1.55","113","-","1.17","114/3",
"6918","愛派司","84.00","4.76","113","16.94","2.32","114/3",
"6919","康霈*","145.50","0.00","113","-","24.13","114/3",
"6921","嘉雨思-創","60.30","0.00","113","53.84","8.07","114/3",
"6923","中台","107.50","3.74","113","36.69","3.90","114/3",
"6924","榮惠-KY創","75.00","7.33","113","17.69","2.99","114/3",
"6928","攸泰科技","51.60","0.97","113","-","2.13","114/3",
"6931","青松健康","58.60","0.82","113","59.19","3.49","114/3",
"6933","AMAX-KY","147.50","1.36","113","26.34","2.90","114/3",
"6936","永鴻生技","35.80","4.72","113","21.83","1.99","114/3",
"6937","天虹","233.00","0.90","113","56.97","4.68","114/3",
"6944","兆聯實業","770.00","1.82","113","28.02","8.20","114/3",
"6949","沛爾生醫-創","332.50","0.00","113","-","20.41","114/3",
"6951","青新-創","78.40","4.85","113","13.78","3.28","114/3",
"6952","大武山","43.50","4.60","113","-","2.11","114/3",
"6955","邦睿生技-創","161.50","1.55","113","41.62","6.55","114/3",
"6957","裕慶-KY","198.00","6.65","113","17.34","4.88","114/3",
"6958","日盛台駿","15.10","6.62","113","-","0.66","114/3",
"6962","奕力-KY","37.80","5.29","113","10.83","0.94","114/3",
"6965","中傑-KY","87.40","6.86","113","15.78","1.18","114/3",
"6969","成信實業*-創","35.95","0.00","113","-","4.30","114/3",
"6988","威力暘-創","16.45","2.74","113","-","1.04","114/3",
"6994","富威電力","93.00","1.02","113","55.69","3.09","114/3",
"7610","聯友金屬-創","193.50","0.81","113","276.43","6.58","114/3",
"7631","聚賢研發-創","130.00","2.15","113","28.02","3.36","114/3",
"7705","三商餐飲","39.90","9.52","113","30.46","1.74","114/3",
"7711","永擎","251.00","1.59","113","21.09","9.39","114/3",
"7721","微程式","47.95","4.17","113","42.81","2.07","114/3",
"7722","LINEPAY","540.00","0.28","113","63.31","3.45","114/3",
"7730","暉盛-創","96.20","3.12","113","53.15","4.44","114/3",
"7732","金興精密","38.75","5.16","113","20.08","1.39","114/3",
"7736","虎山","87.10","4.04","113","16.22","1.88","114/3",
"7740","熙特爾-創","175.00","0.00","113","55.56","7.85","114/3",
"7749","意騰-KY","435.50","1.21","113","76.27","5.66","114/3",
"7750","新代","879.00","1.25","113","36.41","6.13","114/3",
"7765","中華資安","269.50","3.42","113","26.95","5.57","114/3",
"7769","鴻勁","3,460.00","0.65","113","68.35","29.76","114/3",
"7786","東方風能","165.50","1.21","113","17.93","4.11","114/3",
"7788","松川精密","138.00","1.81","113","34.59","2.04","114/3",
"7791","皇家可口","72.90","4.53","113","11.97","1.80","114/3",
"7799","禾榮科","402.00","0.00","113","-","5.23","114/3",
"8011","台通","21.95","6.38","113","8.25","1.14","114/3",
"8016","矽創","188.00","6.38","113","13.57","1.93","114/3",
"8021","尖點","209.50","0.58","113","102.70","6.58","114/3",
"8028","昇陽半導體","186.50","1.18","113","44.40","6.87","114/3",
"8033","雷虎","155.00","0.00","113","166.67","12.57","114/3",
"8039","台虹","84.70","2.95","113","61.38","2.10","114/3",
"8045","達運光電","74.40","2.65","113","94.18","3.57","114/3",
"8046","南電","268.00","0.37","113","187.41","3.90","114/3",
"8070","長華*","46.70","5.78","113","23.71","1.83","114/3",
"8072","陞泰","30.55","3.27","113","31.17","1.09","114/3",
"8081","致新","216.00","7.41","113","12.39","2.42","114/3",
"8101","華冠","15.05","0.00","113","-","2.80","114/3",
"8103","瀚荃","92.50","3.09","113","27.13","2.42","114/3",
"8104","錸寶","31.45","0.64","113","-","1.13","114/3",
"8105","凌巨","13.90","0.00","113","-","0.80","114/3",
"8110","華東","78.00","0.26","113","65.00","3.56","114/3",
"8112","至上","77.20","4.34","113","45.15","2.52","114/3",
"8114","振樺電","185.50","4.18","113","9.52","2.01","114/3",
"8131","福懋科","68.20","2.13","113","86.33","2.78","114/3",
"8150","南茂","59.00","2.08","113","178.79","1.77","114/3",
"8162","微矽電子-創","37.05","2.70","113","18.34","1.72","114/3",
"8163","達方","30.75","6.50","113","34.94","0.84","114/3",
"8201","無敵","14.05","0.00","113","-","1.90","114/3",
"8210","勤誠","952.00","0.79","113","39.10","12.12","114/3",
"8213","志超","34.40","4.01","113","13.28","0.62","114/3",
"8215","明基材","20.20","3.07","113","1,010.00","1.21","114/3",
"8222","寶一","42.90","1.63","113","69.19","3.36","114/3",
"8249","菱光","52.70","3.83","113","15.32","0.87","114/3",
"8261","富鼎","88.50","3.60","113","15.78","1.84","114/3",
"8271","宇瞻","124.50","1.78","113","33.29","3.47","114/3",
"8341","日友","88.70","4.28","113","19.24","2.30","114/3",
"8367","建新國際","43.15","6.49","113","12.84","1.19","114/3",
"8374","羅昇","83.50","0.54","113","75.23","4.48","114/3",
"8404","百和興業-KY","24.70","2.63","113","19.30","1.55","114/3",
"8411","福貞-KY","11.95","0.42","113","-","0.47","114/3",
"8422","可寧衛*","47.20","2.10","113","34.20","7.32","114/3",
"8429","金麗-KY","7.56","0.00","113","151.20","0.23","114/3",
"8438","昶昕","52.00","2.50","113","31.52","1.99","114/3",
"8442","威宏-KY","72.00","8.90","113","12.20","1.42","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","203.50","6.29","113","16.94","6.14","114/3",
"8462","柏文","158.50","2.65","113","21.56","5.87","114/3",
"8463","潤泰材","26.75","4.11","113","12.50","1.64","114/3",
"8464","億豐","394.00","3.68","113","17.57","4.23","114/3",
"8466","美吉吉-KY","21.45","5.59","113","42.90","0.57","114/3",
"8467","波力-KY","172.00","0.00","113","13.13","3.06","114/3",
"8473","山林水","38.50","1.90","113","18.42","1.03","114/3",
"8476","台境*","20.65","4.94","113","229.44","1.86","114/3",
"8478","東哥遊艇","188.50","2.65","113","24.20","2.07","114/3",
"8481","政伸","41.10","6.20","113","12.57","1.67","114/3",
"8482","商億-KY","49.70","8.77","113","16.73","1.79","114/3",
"8487","愛爾達-創","79.00","6.58","113","16.84","3.26","114/3",
"8488","吉源-KY","9.95","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","321.00","2.51","113","29.64","1.72","114/3",
"8926","台汽電","41.75","5.03","113","17.47","1.99","114/3",
"8940","新天地","20.30","0.00","113","26.71","1.89","114/3",
"8996","高力","756.00","0.53","113","114.55","18.39","114/3",
"9802","鈺齊-KY","101.50","4.93","113","14.20","1.54","114/3",
"9902","台火","16.70","1.80","113","417.50","1.30","114/3",
"9904","寶成","31.00","5.48","113","8.18","0.68","114/3",
"9905","大華","20.00","6.00","113","15.50","0.78","114/3",
"9906","欣巴巴","47.90","13.57","113","64.73","3.74","114/3",
"9907","統一實","18.90","5.13","113","13.70","1.49","114/3",
"9908","大台北","29.85","4.02","113","17.46","1.09","114/3",
"9910","豐泰","104.00","4.90","113","19.77","4.39","114/3",
"9911","櫻花","83.80","5.61","113","14.18","2.87","114/3",
"9912","偉聯","11.95","0.00","113","-","1.71","114/3",
"9914","美利達","84.10","4.76","113","-","1.32","114/3",
"9917","中保科","109.50","4.75","113","16.62","3.79","114/3",
"9918","欣天然","39.15","4.09","113","22.63","2.14","114/3",
"9919","康那香","16.70","1.20","113","-","1.44","114/3",
"9921","巨大","90.10","2.44","113","-","1.06","114/3",
"9924","福興","49.50","6.26","113","12.44","1.10","114/3",
"9925","新保","40.90","4.89","113","16.49","1.30","114/3",
"9926","新海","49.25","4.06","113","18.66","2.12","114/3",
"9927","泰銘","70.40","8.52","113","12.80","1.58","114/3",
"9928","中視","18.05","0.00","113","-","0.59","114/3",
"9929","秋雨","10.70","0.00","113","-","1.40","114/3",
"9930","中聯資源","71.00","5.63","113","14.12","2.80","114/3",
"9931","欣高","33.85","5.32","113","12.40","1.31","114/3",
"9933","中鼎","32.55","6.14","113","101.72","1.65","114/3",
"9934","成霖","9.88","3.54","113","58.12","0.71","114/3",
"9935","慶豐富","19.55","9.21","113","11.50","1.43","114/3",
"9937","全國","56.90","3.69","113","23.91","3.11","114/3",
"9938","百和","53.60","5.60","113","12.47","1.26","114/3",
"9939","宏全","116.50","5.32","113","13.24","1.90","114/3",
"9940","信義","22.90","7.86","113","57.25","1.39","114/3",
"9941","裕融","80.10","6.09","113","12.36","1.39","114/3",
"9942","茂順","106.50","6.57","113","12.71","2.21","114/3",
"9943","好樂迪","60.00","8.00","113","17.91","2.01","114/3",
"9944","新麗","16.80","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.55","3.72","113","8.93","0.86","114/3",
"9946","三發地產","18.45","5.64","113","102.50","0.97","114/3",
"9955","佳龍","36.90","0.00","113","-","3.39","114/3",
"9958","世紀鋼","137.50","3.03","113","25.85","3.17","114/3",
