"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","115.50","0.00","114","-","2.45","115/2",
"6715","嘉基","447.50","0.43","114","294.41","8.26","115/2",
"6719","力智","196.50","2.34","114","22.13","1.47","115/2",
"6722","輝創","32.05","6.24","114","15.71","1.11","115/2",
"6742","澤米","42.70","0.00","114","-","2.51","115/2",
"6743","安普新","24.85","12.07","114","22.39","1.61","115/2",
"6753","龍德造船","143.00","0.87","114","13.65","3.15","115/2",
"6754","匯僑設計","41.40","8.45","114","12.51","1.26","115/2",
"6756","威鋒電子","94.80","0.95","114","53.26","2.19","115/2",
"6757","台灣虎航","57.00","4.25","114","9.90","3.32","115/2",
"6768","志強-KY","64.10","8.05","114","12.14","0.83","115/1",
"6770","力積電","66.60","0.00","114","22.20","2.44","115/2",
"6771","平和環保-創","41.60","7.69","114","14.44","1.56","115/2",
"6776","展碁國際","53.20","5.64","114","12.15","1.76","115/2",
"6781","AES-KY","1,065.00","1.79","114","27.22","5.03","115/1",
"6782","視陽","203.00","4.14","114","12.30","2.88","115/2",
"6789","采鈺","421.50","0.71","114","80.44","7.27","115/2",
"6790","永豐實","37.80","7.01","114","12.27","1.81","115/2",
"6792","詠業","57.10","4.38","114","20.32","1.69","115/2",
"6794","向榮生技","68.70","0.00","114","-","5.34","115/2",
"6796","晉弘","61.40","0.41","114","170.56","2.90","115/2",
"6799","來頡","78.10","3.20","114","15.14","2.06","115/2",
"6805","富世達","1,800.00","0.69","114","38.50","14.77","115/2",
"6807","峰源-KY","37.90","6.60","114","11.11","0.81","115/1",
"6830","汎銓","409.50","0.24","114","1,638.00","6.56","115/2",
"6831","邁科","599.00","0.50","114","108.12","14.73","115/2",
"6834","天二科技","98.00","0.41","114","42.61","5.62","115/2",
"6835","圓裕","30.70","3.29","114","102.33","1.15","115/2",
"6838","台新藥","22.65","0.00","114","-","2.49","115/2",
"6854","錼創科技-KY創","89.80","0.00","114","-","3.08","115/2",
"6861","睿生光電","193.00","1.04","114","29.78","5.15","115/2",
"6862","三集瑞-KY","137.50","3.64","114","22.54","2.20","115/1",
"6863","永道-KY","110.50","1.36","114","38.77","1.33","115/2",
"6869","雲豹能源","65.60","3.05","114","-","1.93","115/2",
"6873","泓德能源","68.00","3.74","114","70.83","0.97","115/2",
"6885","全福生技","20.35","0.00","114","-","1.76","115/2",
"6887","寶綠特-KY","37.50","6.45","114","15.82","0.94","115/1",
"6890","來億-KY","160.50","5.59","114","15.88","1.62","115/1",
"6901","鑽石投資","16.20","0.00","114","4.72","1.12","115/2",
"6902","GOGOLOOK","130.50","0.00","114","27.13","5.69","115/2",
"6906","現觀科","71.30","2.52","114","29.71","3.31","115/2",
"6908","宏碁遊戲-創","30.85","4.02","114","27.79","0.88","115/2",
"6909","創控","39.30","2.54","114","29.55","2.59","115/2",
"6914","阜爾運通","148.50","5.39","114","14.91","2.73","115/2",
"6916","華凌","18.55","0.00","114","-","1.20","115/2",
"6918","愛派司","74.00","6.76","114","13.58","2.10","115/2",
"6919","康霈*","102.50","0.00","114","-","17.31","115/2",
"6921","嘉雨思-創","68.10","0.00","114","-","8.17","115/2",
"6923","中台","75.70","4.00","114","18.51","2.74","115/2",
"6924","榮惠-KY創","114.50","4.37","114","17.17","4.55","115/1",
"6928","攸泰科技","47.50","0.00","114","-","2.03","115/2",
"6931","青松健康","41.30","1.16","114","10.95","2.11","115/2",
"6933","AMAX-KY","190.50","1.31","114","31.96","3.38","115/1",
"6934","心誠鎂","73.00","0.00","114","-","4.98","115/2",
"6936","永鴻生技","32.10","4.70","114","14.46","1.76","115/2",
"6937","天虹","265.00","0.53","114","58.50","5.04","115/2",
"6944","兆聯實業","732.00","2.73","114","18.19","6.63","115/2",
"6947","台鎔科技","71.00","0.85","114","35.68","2.95","115/2",
"6949","沛爾生醫-創","1,085.00","0.00","114","-","27.65","115/2",
"6951","青新-創","72.00","7.36","114","11.63","2.98","115/2",
"6952","大武山","36.65","0.00","114","28.86","1.69","115/2",
"6955","邦睿生技-創","119.50","2.51","114","27.47","4.51","115/2",
"6957","裕慶-KY","213.50","4.26","114","20.22","5.14","115/1",
"6958","日盛台駿","16.90","0.00","114","-","0.71","115/2",
"6962","奕力-KY","30.65","3.26","114","20.99","0.76","115/2",
"6965","中傑-KY","73.30","6.82","114","45.53","0.94","115/1",
"6969","成信實業*-創","35.00","0.00","114","388.89","3.16","115/2",
"6988","威力暘-創","11.95","0.00","114","-","0.78","115/2",
"6994","富威電力","34.80","8.62","114","6.37","1.08","115/2",
"7610","聯友金屬-創","1,605.00","0.16","114","46.07","25.02","115/2",
"7631","聚賢研發-創","145.00","2.58","114","13.73","3.17","115/2",
"7689","大鵬科CLMX","172.00","3.20","114","14.47","5.42","115/2",
"7705","三商餐飲","30.70","5.21","114","12.63","1.35","115/2",
"7711","永擎","490.00","1.83","114","21.57","6.47","115/2",
"7721","微程式","61.00","1.64","114","67.03","2.62","115/2",
"7722","LINEPAY","273.00","0.73","114","32.50","1.69","115/2",
"7730","暉盛-創","163.50","0.92","114","91.85","6.17","115/2",
"7732","金興精密","34.30","4.37","114","18.05","1.23","115/2",
"7736","虎山","69.30","5.48","114","12.51","1.49","115/2",
"7740","熙特爾-創","142.00","2.35","114","17.62","5.06","115/2",
"7749","意騰-KY","325.50","2.76","114","26.12","3.84","115/1",
"7750","新代","2,515.00","0.64","114","43.23","13.41","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","222.00","4.36","114","19.35","4.72","115/2",
"7768","頌勝科技","289.50","1.21","114","62.12","4.52","115/2",
"7769","鴻勁","6,445.00","1.01","114","66.54","20.42","115/2",
"7780","大研生醫*","16.55","8.70","114","31.23","2.74","115/2",
"7786","東方風能","123.50","4.53","114","11.59","2.23","115/2",
"7788","松川精密","274.00","0.73","114","32.97","3.50","115/2",
"7791","皇家可口","56.70","6.72","114","13.60","1.42","115/2",
"7795","長廣","544.00","0.40","114","240.71","15.09","115/2",
"7799","禾榮科","345.00","0.00","114","-","4.89","115/2",
"7803","雲象科技-創","19.15","0.00","114","-","3.11","115/2",
"7818","溢泰實業","62.00","3.29","114","12.94","1.10","115/2",
"7821","神數","38.75","5.16","114","12.66","1.76","115/2",
"7822","倍利科","875.00","0.73","114","49.38","6.62","115/2",
"7823","奧義賽博-KY創","83.90","0.00","114","-","5.12","115/1",
"7827","漢康-KY創","153.50","0.00","114","-","46.66","115/1",
"7835","永悅健康-創","21.45","0.00","114","-","5.36","115/2",
"7855","和運租車","43.30","7.44","114","9.15","1.32","115/2",
"8011","台通","15.80","4.43","114","21.35","0.83","115/2",
"8016","矽創","296.00","3.89","114","14.79","2.63","115/2",
"8021","尖點","393.50","0.50","114","79.33","9.18","115/2",
"8028","昇陽半導體","247.00","1.09","114","44.27","7.40","115/2",
"8033","雷虎","185.00","0.00","114","385.42","9.36","115/2",
"8039","台虹","271.50","0.73","114","86.19","6.40","115/2",
"8045","達運光電","50.80","1.97","114","59.07","2.48","115/2",
"8046","南電","1,180.00","0.17","114","138.66","15.48","115/2",
"8070","長華*","51.00","5.31","114","30.18","1.35","115/2",
"8072","陞泰","26.45","3.78","114","15.93","0.93","115/2",
"8081","致新","257.00","6.23","114","13.97","2.71","115/2",
"8101","華冠","11.00","0.00","114","-","2.60","115/2",
"8103","瀚荃","83.60","3.35","114","14.62","1.61","115/2",
"8104","錸寶","30.30","0.00","114","-","1.05","115/2",
"8110","華東","43.45","3.43","114","7.97","1.16","115/2",
"8112","至上","91.00","4.18","114","6.88","2.24","115/2",
"8114","振樺電","197.00","5.82","114","14.04","2.14","115/2",
"8131","福懋科","61.00","1.64","114","17.68","1.75","115/2",
"8150","南茂","87.30","1.41","114","27.20","2.46","115/2",
"8162","微矽電子-創","57.00","2.63","114","42.54","2.72","115/2",
"8163","達方","31.10","1.61","114","51.83","0.80","115/2",
"8201","無敵","11.80","0.00","114","-","1.65","115/2",
"8210","勤誠","985.00","1.42","114","25.82","9.90","115/2",
"8213","志超","32.50","3.51","114","16.50","0.52","115/2",
"8215","明基材","23.90","1.26","114","-","1.60","115/2",
"8222","寶一","39.45","0.89","114","29.22","2.90","115/2",
"8249","菱光","39.75","5.23","114","19.49","0.77","115/2",
"8261","富鼎","183.50","2.72","114","27.51","3.82","115/2",
"8271","宇瞻","219.50","2.03","114","5.46","2.99","115/2",
"8341","日友","75.70","5.28","114","14.45","1.84","115/2",
"8367","建新國際","40.15","7.10","114","12.75","1.13","115/2",
"8374","羅昇","82.40","0.24","114","-","4.46","115/2",
"8404","百和興業-KY","16.10","3.11","114","14.77","0.93","115/1",
"8411","福貞-KY","12.85","0.78","114","128.50","0.46","115/1",
"8422","可寧衛*","26.70","4.49","114","27.81","3.53","115/2",
"8429","金麗-KY","5.99","0.00","114","54.45","0.17","115/1",
"8438","昶昕","66.50","1.95","114","18.37","2.33","115/2",
"8442","威宏-KY","44.40","6.76","114","24.80","0.86","115/1",
"8443","阿瘦","11.45","0.00","114","-","1.22","115/2",
"8454","富邦媒","258.50","3.87","114","24.88","8.25","115/2",
"8462","柏文","174.00","4.18","114","16.67","5.81","115/2",
"8463","潤泰材","21.20","3.77","114","10.71","1.28","115/2",
"8464","億豐","369.00","4.34","114","16.12","3.75","115/2",
"8466","美吉吉-KY","15.50","1.94","114","-","0.41","115/1",
"8467","波力-KY","98.50","7.17","114","11.44","1.86","115/1",
"8473","山林水","45.00","4.18","114","13.04","1.18","115/2",
"8476","台境*","19.90","1.01","114","71.07","1.72","115/2",
"8478","東哥遊艇","138.00","4.71","114","9.60","1.42","115/2",
"8481","政伸","40.20","6.84","114","11.86","1.58","115/2",
"8482","商億-KY","47.90","4.09","114","20.30","1.56","115/1",
"8487","愛爾達-創","71.00","6.77","114","13.37","2.99","115/2",
"8488","吉源-KY","9.87","0.00","114","-","0.30","115/1",
"8499","鼎炫-KY","269.00","2.97","114","26.95","1.29","115/1",
"8926","台汽電","55.80","3.80","114","15.33","2.33","115/2",
"8940","新天地","15.20","0.00","114","28.68","1.24","115/2",
"8996","高力","1,135.00","0.40","114","76.43","20.61","115/2",
"9802","鈺齊-KY","70.30","7.25","114","13.87","1.04","115/2",
"9902","台火","13.65","0.00","114","23.53","1.03","115/2",
"9904","寶成","24.70","5.26","114","5.23","0.39","115/2",
"9905","大華","21.30","5.16","114","12.99","0.76","115/2",
"9906","欣巴巴","38.80","0.21","114","11.31","2.31","115/2",
"9907","統一實","15.05","7.84","114","15.84","1.14","115/2",
"9908","大台北","28.95","4.15","114","13.79","0.97","115/2",
"9910","豐泰","68.80","5.96","114","13.98","2.87","115/2",
"9911","櫻花","82.10","6.09","114","12.73","2.76","115/2",
"9912","偉聯","12.80","0.00","114","-","1.95","115/2",
"9914","美利達","88.60","3.16","114","25.68","1.36","115/2",
"9917","中保科","108.00","5.74","114","15.74","3.82","115/2",
"9918","欣天然","42.40","3.54","114","15.88","2.24","115/2",
"9919","康那香","13.75","0.00","114","-","1.44","115/2",
"9921","巨大","104.00","1.75","114","67.10","1.19","115/2",
"9924","福興","38.15","6.55","114","10.45","0.84","115/2",
"9925","新保","39.95","5.01","114","13.23","1.06","115/2",
"9926","新海","48.55","4.33","114","17.04","1.97","115/2",
"9927","泰銘","68.60","7.29","114","11.53","1.55","115/2",
"9928","中視","18.60","0.00","114","-","0.63","115/2",
"9929","秋雨","10.85","0.00","114","22.14","1.29","115/2",
"9930","中聯資源","63.30","6.32","114","14.32","2.54","115/2",
"9931","欣高","33.80","5.33","114","11.78","1.05","115/2",
"9933","中鼎","41.20","2.43","114","7.60","1.62","115/2",
"9934","成霖","11.25","0.89","114","45.00","0.71","115/2",
"9935","慶豐富","20.75","5.78","114","8.40","1.36","115/2",
"9937","全國","54.90","4.01","114","21.36","3.06","115/2",
"9938","百和","42.20","7.11","114","12.98","0.96","115/2",
"9939","宏全","130.00","4.77","114","11.82","1.94","115/2",
"9940","信義","20.50","2.93","114","20.92","1.14","115/2",
"9941","裕融","85.20","5.38","114","12.15","1.42","115/2",
"9942","茂順","114.00","6.14","114","12.49","2.27","115/2",
"9943","好樂迪","50.70","6.90","114","12.37","1.71","115/2",
"9944","新麗","17.40","1.72","114","28.06","0.53","115/2",
"9945","潤泰新","29.80","3.69","114","5.21","0.52","115/2",
"9946","三發地產","18.85","7.32","114","4.05","0.85","115/2",
"9955","佳龍","24.20","0.00","114","12.67","1.88","115/2",
"9958","世紀鋼","99.50","4.52","114","14.13","2.09","115/2",
