"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8488","吉源-KY","17.20","2.91","107","-","0.46","108/2",
"8497","格威傳媒","48.50","7.22","107","10.83","2.95","108/2",
"8499","鼎炫-KY","113.50","4.41","107","12.78","3.47","108/2",
"8926","台汽電","29.30","5.12","107","18.66","1.49","108/2",
"8940","新天地","12.55","0.00","107","-","1.08","108/2",
"8996","高力","40.00","5.00","107","19.90","2.01","108/2",
"9802","鈺齊-KY","117.50","3.09","107","21.02","2.66","108/2",
"9902","台火","10.00","3.00","107","28.57","0.80","108/2",
"9904","寶成","41.20","3.64","107","9.49","1.12","108/2",
"9905","大華","23.70","4.22","107","16.34","1.06","108/2",
"9906","欣巴巴","16.10","0.00","107","-","1.61","108/2",
"9907","統一實","12.20","3.85","107","25.42","1.05","108/2",
"9908","大台北","30.75","3.58","107","20.23","1.46","108/2",
"9910","豐泰","216.00","3.56","107","23.28","9.70","108/2",
"9911","櫻花","48.20","5.50","107","13.21","2.53","108/2",
"9912","偉聯","8.65","0.00","107","-","0.83","108/2",
"9914","美利達","173.00","2.02","107","23.44","4.00","108/2",
"9917","中保科","86.70","4.61","107","18.10","3.96","108/2",
"9918","欣天然","34.50","3.33","107","26.54","2.12","108/2",
"9919","康那香","10.50","1.90","107","-","0.88","108/2",
"9921","巨大","220.00","2.09","107","23.50","3.93","108/2",
"9924","福興","43.90","5.47","107","9.54","1.60","108/2",
"9925","新保","37.30","5.36","107","17.76","1.53","108/2",
"9926","新海","41.50","3.61","107","20.24","2.57","108/2",
"9927","泰銘","32.00","4.31","107","23.19","1.33","108/2",
"9928","中視","4.81","0.00","107","-","1.49","108/2",
"9929","秋雨","13.95","0.00","107","-","2.31","108/2",
"9930","中聯資源","51.10","3.91","107","14.12","2.64","108/2",
"9931","欣高","36.15","3.60","107","20.42","1.94","108/2",
"9933","中鼎","42.05","5.35","107","20.12","1.96","108/2",
"9934","成霖","16.75","7.76","107","8.77","1.03","108/2",
"9935","慶豐富","45.50","0.73","107","29.17","3.89","108/2",
"9937","全國","42.95","4.66","107","17.97","2.88","108/2",
"9938","百和","81.60","3.19","107","16.48","2.74","108/2",
"9939","宏全","54.80","4.20","107","14.73","1.24","108/2",
"9940","信義","32.55","3.99","107","12.97","2.16","108/2",
"9941","裕融","115.00","5.65","107","15.19","2.61","108/2",
"9942","茂順","70.30","5.97","107","12.83","2.04","108/2",
"9943","好樂迪","68.50","7.88","107","11.40","2.61","108/2",
"9944","新麗","17.25","0.00","107","-","0.64","108/2",
"9945","潤泰新","45.25","4.42","107","4.71","0.66","108/2",
"9946","三發地產","23.70","4.22","107","5.60","1.10","108/2",
"9955","佳龍","19.25","0.00","107","-","1.14","108/2",
"9958","世紀鋼","74.70","0.40","107","466.88","4.19","108/2",
