"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9933","中鼎","46.55","5.59","105","13.34","2.07","106/3",
"9934","成霖","20.20","4.85","105","10.36","1.25","106/3",
"9935","慶豐富","26.75","0.00","105","25.97","3.35","106/3",
"9937","全國","39.50","5.06","105","17.95","2.70","106/3",
"9938","百和","130.00","2.31","105","23.51","4.85","106/3",
"9939","宏全","57.20","4.37","105","13.15","1.40","106/3",
"9940","信義","38.90","3.37","105","8.92","2.35","106/3",
"9941","裕融","115.50","4.16","105","14.88","3.17","106/3",
"9942","茂順","92.50","4.32","105","14.50","2.74","106/3",
"9943","好樂迪","53.10","7.53","105","12.18","2.13","106/3",
"9944","新麗","19.60","1.53","105","50.26","0.73","106/3",
"9945","潤泰新","33.35","6.00","105","7.53","1.31","106/3",
"9946","三發地產","13.15","3.80","105","14.14","0.72","106/3",
"9955","佳龍","15.20","0.00","105","-","0.78","106/3",
"9958","世紀鋼","45.20","0.66","105","141.25","3.65","106/3",
