"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","216.00","2.13","114","30.08","1.59","115/1",
"6722","輝創","33.05","6.05","114","13.38","1.09","115/1",
"6742","澤米","45.55","0.00","114","-","2.59","115/1",
"6743","安普新","26.40","11.36","114","32.20","1.45","115/1",
"6753","龍德造船","134.00","0.93","114","18.85","3.13","115/1",
"6754","匯僑設計","42.00","8.33","114","12.96","1.30","115/1",
"6756","威鋒電子","99.30","0.91","114","65.33","2.38","115/1",
"6757","台灣虎航","56.70","4.27","114","9.12","3.45","115/1",
"6768","志強-KY","66.00","7.82","114","12.50","0.85","115/1",
"6770","力積電","66.10","0.00","114","37.34","2.90","115/1",
"6771","平和環保-創","38.00","8.42","114","12.75","1.31","115/1",
"6776","展碁國際","53.80","5.58","114","13.38","1.86","115/1",
"6781","AES-KY","1,065.00","1.79","114","27.22","5.03","115/1",
"6782","視陽","199.00","4.22","114","12.06","2.82","115/2",
"6789","采鈺","453.50","0.66","114","97.53","7.63","115/1",
"6790","永豐實","38.25","6.93","114","12.46","1.68","115/1",
"6792","詠業","55.90","4.47","114","24.84","1.84","115/1",
"6794","向榮生技","74.30","0.00","114","-","5.61","115/1",
"6796","晉弘","56.60","0.44","114","-","2.61","115/1",
"6799","來頡","87.00","2.87","114","16.86","2.29","115/2",
"6805","富世達","1,600.00","0.78","114","40.84","14.78","115/1",
"6807","峰源-KY","35.20","7.10","114","10.32","0.76","115/1",
"6830","汎銓","404.50","0.25","114","-","6.69","115/1",
"6831","邁科","597.00","0.50","114","121.34","15.06","115/1",
"6834","天二科技","91.20","0.44","114","39.65","5.23","115/2",
"6835","圓裕","30.75","3.28","114","236.54","1.13","115/1",
"6838","台新藥","23.40","0.00","114","-","2.45","115/1",
"6854","錼創科技-KY創","96.40","0.00","114","-","3.10","115/1",
"6861","睿生光電","209.50","0.95","114","42.58","5.63","115/1",
"6862","三集瑞-KY","144.00","3.47","114","23.61","2.30","115/1",
"6863","永道-KY","135.00","1.11","114","123.85","1.64","115/1",
"6869","雲豹能源","68.10","2.94","114","-","2.06","115/1",
"6873","泓德能源","78.00","3.21","114","24.30","1.03","115/1",
"6885","全福生技","20.85","0.00","114","-","1.74","115/1",
"6887","寶綠特-KY","37.10","6.52","114","15.65","0.93","115/1",
"6890","來億-KY","171.50","5.23","114","16.96","1.73","115/1",
"6901","鑽石投資","17.60","0.00","114","-","1.69","115/1",
"6902","GOGOLOOK","123.00","0.00","114","41.98","5.74","115/1",
"6906","現觀科","72.10","2.50","114","36.41","3.11","115/1",
"6908","宏碁遊戲-創","32.85","3.77","114","29.59","0.94","115/2",
"6909","創控","41.15","2.43","114","50.80","2.73","115/1",
"6914","阜爾運通","147.00","5.44","114","15.03","2.82","115/1",
"6916","華凌","18.10","0.00","114","-","1.19","115/1",
"6918","愛派司","72.10","6.93","114","14.19","2.15","115/1",
"6919","康霈*","108.50","0.00","114","-","18.02","115/1",
"6921","嘉雨思-創","63.80","0.00","114","187.65","7.26","115/1",
"6923","中台","73.60","4.12","114","23.97","2.48","115/1",
"6924","榮惠-KY創","108.00","4.63","114","16.19","4.29","115/1",
"6928","攸泰科技","49.30","0.00","114","-","2.08","115/1",
"6931","青松健康","37.70","1.27","114","19.53","2.15","115/1",
"6933","AMAX-KY","165.50","1.51","114","27.77","2.94","115/1",
"6934","心誠鎂","74.80","0.00","114","-","4.71","115/1",
"6936","永鴻生技","31.75","4.76","114","16.80","1.66","115/1",
"6937","天虹","260.00","0.54","114","80.25","5.11","115/1",
"6944","兆聯實業","787.00","2.54","114","22.14","6.81","115/1",
"6947","台鎔科技","80.90","0.74","114","40.65","3.36","115/2",
"6949","沛爾生醫-創","958.00","0.00","114","-","23.60","115/1",
"6951","青新-創","71.20","7.44","114","12.38","3.17","115/1",
"6952","大武山","36.30","0.00","114","47.14","1.69","115/1",
"6955","邦睿生技-創","121.00","2.48","114","29.30","4.78","115/1",
"6957","裕慶-KY","213.50","4.26","114","20.22","5.14","115/1",
"6958","日盛台駿","18.70","0.00","114","-","0.79","115/1",
"6962","奕力-KY","31.20","3.21","114","21.37","0.75","115/1",
"6965","中傑-KY","76.20","6.56","114","47.33","0.98","115/1",
"6969","成信實業*-創","34.10","0.00","114","-","3.08","115/1",
"6988","威力暘-創","11.90","0.00","114","-","0.77","115/1",
"6994","富威電力","36.55","8.21","114","5.83","1.12","115/1",
"7610","聯友金屬-創","1,595.00","0.16","114","98.76","36.51","115/1",
"7631","聚賢研發-創","133.50","2.80","114","18.52","3.16","115/1",
"7689","大鵬科CLMX","167.00","3.29","114","16.78","5.95","115/1",
"7705","三商餐飲","30.10","5.32","114","13.50","1.27","115/1",
"7711","永擎","329.00","2.73","114","14.48","4.34","115/2",
"7721","微程式","61.10","1.64","114","103.56","2.68","115/1",
"7722","LINEPAY","270.00","0.74","114","38.30","1.69","115/1",
"7730","暉盛-創","160.00","0.94","114","82.90","6.07","115/1",
"7732","金興精密","35.65","4.21","114","20.61","1.28","115/1",
"7736","虎山","69.60","5.46","114","15.23","1.54","115/1",
"7740","熙特爾-創","153.50","2.17","114","21.50","5.63","115/1",
"7749","意騰-KY","348.00","2.59","114","27.93","4.11","115/1",
"7750","新代","2,460.00","0.65","114","61.38","15.45","115/1",
"7760","享溫馨","33.15","6.03","114","56.19","1.04","115/1",
"7765","中華資安","222.50","4.35","114","19.40","4.73","115/2",
"7768","頌勝科技","262.00","1.34","114","85.34","8.38","115/1",
"7769","鴻勁","6,530.00","1.00","114","81.48","18.73","115/1",
"7780","大研生醫*","16.60","8.67","114","39.52","2.44","115/1",
"7786","東方風能","124.00","4.52","114","12.67","2.17","115/1",
"7788","松川精密","210.00","0.95","114","55.56","2.80","115/1",
"7791","皇家可口","59.70","6.38","114","13.03","1.31","115/1",
"7795","長廣","426.00","0.50","114","152.69","11.94","115/1",
"7799","禾榮科","361.50","0.00","114","-","5.12","115/2",
"7803","雲象科技-創","19.75","0.00","114","-","3.26","115/1",
"7818","溢泰實業","62.10","3.61","114","10.99","1.14","115/1",
"7821","神數","40.00","5.00","114","13.38","2.13","115/1",
"7822","倍利科","867.00","0.81","114","67.89","6.50","115/1",
"7823","奧義賽博-KY創","84.50","0.00","114","-","5.16","115/1",
"7827","漢康-KY創","156.00","0.00","114","-","47.42","115/1",
"7835","永悅健康-創","28.05","0.00","114","-","5.48","115/1",
"8011","台通","16.70","4.19","114","19.65","0.85","115/1",
"8016","矽創","292.50","3.93","114","18.37","3.00","115/1",
"8021","尖點","396.00","0.50","114","113.47","10.67","115/1",
"8028","昇陽半導體","282.00","0.96","114","62.39","9.32","115/1",
"8033","雷虎","189.00","0.00","114","282.09","14.95","115/1",
"8039","台虹","220.00","0.90","114","69.84","5.18","115/2",
"8045","達運光電","55.40","1.81","114","79.14","2.72","115/1",
"8046","南電","1,060.00","0.19","114","224.58","14.67","115/1",
"8070","長華*","47.25","5.74","114","44.58","1.88","115/1",
"8072","陞泰","26.90","3.72","114","26.37","0.96","115/1",
"8081","致新","258.00","6.20","114","14.68","3.05","115/1",
"8101","華冠","0.00","0.00","114","-","2.75","115/1",
"8103","瀚荃","78.70","3.56","114","16.96","1.59","115/1",
"8104","錸寶","31.20","0.00","114","-","1.15","115/1",
"8105","凌巨","16.70","0.00","114","556.67","0.92","115/1",
"8110","華東","46.00","3.24","114","16.85","1.88","115/1",
"8112","至上","86.20","4.41","114","10.39","2.46","115/1",
"8114","振樺電","230.00","4.99","114","16.39","2.50","115/2",
"8131","福懋科","66.00","1.52","114","19.13","1.90","115/2",
"8150","南茂","86.50","1.42","114","73.31","2.46","115/1",
"8162","微矽電子-創","52.50","2.86","114","39.18","2.51","115/2",
"8163","達方","31.05","1.61","114","51.75","0.80","115/2",
"8201","無敵","11.60","0.00","114","-","1.61","115/1",
"8210","勤誠","1,170.00","1.20","114","34.69","11.62","115/1",
"8213","志超","30.20","3.77","114","15.65","0.49","115/1",
"8215","明基材","23.85","1.26","114","-","1.59","115/2",
"8222","寶一","37.45","0.93","114","61.39","2.77","115/1",
"8249","菱光","42.80","4.86","114","15.97","0.93","115/1",
"8261","富鼎","179.50","2.79","114","26.91","3.74","115/2",
"8271","宇瞻","227.00","1.96","114","5.65","3.09","115/2",
"8341","日友","75.30","5.31","114","16.02","1.92","115/1",
"8367","建新國際","40.30","7.07","114","12.79","1.14","115/2",
"8374","羅昇","79.80","0.25","114","-","4.32","115/2",
"8404","百和興業-KY","16.20","3.09","114","14.86","0.94","115/1",
"8411","福貞-KY","13.10","0.76","114","131.00","0.47","115/1",
"8422","可寧衛*","26.00","4.62","114","24.07","2.73","115/1",
"8429","金麗-KY","6.14","0.00","114","55.82","0.17","115/1",
"8438","昶昕","63.40","2.05","114","24.11","2.21","115/1",
"8442","威宏-KY","44.15","6.80","114","24.66","0.85","115/1",
"8443","阿瘦","11.45","0.00","114","-","1.19","115/1",
"8454","富邦媒","261.50","3.82","114","25.17","8.34","115/2",
"8462","柏文","166.50","4.37","114","17.94","4.87","115/1",
"8463","潤泰材","20.95","3.82","114","9.88","1.27","115/1",
"8464","億豐","375.50","4.26","114","17.01","4.03","115/1",
"8466","美吉吉-KY","16.85","1.78","114","-","0.44","115/1",
"8467","波力-KY","98.50","7.17","114","11.44","1.86","115/1",
"8473","山林水","41.40","4.54","114","14.53","1.06","115/1",
"8476","台境*","20.10","1.00","114","47.86","1.74","115/1",
"8478","東哥遊艇","150.50","4.32","114","9.17","1.48","115/1",
"8481","政伸","40.00","6.88","114","13.11","1.63","115/1",
"8482","商億-KY","0.00","4.02","114","20.68","1.59","115/1",
"8487","愛爾達-創","74.90","6.42","114","13.38","2.69","115/1",
"8488","吉源-KY","10.05","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","254.00","3.15","114","25.45","1.22","115/1",
"8926","台汽電","63.30","3.35","114","15.51","2.65","115/1",
"8940","新天地","15.35","0.00","114","24.37","1.22","115/1",
"8996","高力","1,035.00","0.44","114","73.82","20.72","115/1",
"9802","鈺齊-KY","69.30","7.36","114","12.22","1.03","115/1",
"9902","台火","13.70","0.00","114","-","1.10","115/1",
"9904","寶成","23.45","5.54","114","6.46","0.46","115/1",
"9905","大華","20.90","5.26","114","14.82","0.75","115/1",
"9906","欣巴巴","39.40","0.20","114","14.81","2.39","115/1",
"9907","統一實","14.55","8.11","114","15.32","1.10","115/2",
"9908","大台北","29.00","4.14","114","16.38","0.98","115/1",
"9910","豐泰","67.40","6.08","114","14.59","2.49","115/1",
"9911","櫻花","81.40","6.14","114","12.80","2.87","115/1",
"9912","偉聯","12.85","0.00","114","-","1.89","115/1",
"9914","美利達","78.30","3.58","114","21.16","1.17","115/1",
"9917","中保科","108.00","5.74","114","15.93","3.35","115/1",
"9918","欣天然","42.60","3.52","114","25.21","2.40","115/1",
"9919","康那香","14.00","0.00","114","-","1.36","115/1",
"9921","巨大","85.10","2.12","114","212.75","0.97","115/1",
"9924","福興","38.50","6.49","114","13.95","0.86","115/1",
"9925","新保","40.10","4.99","114","16.64","1.14","115/1",
"9926","新海","49.00","4.29","114","17.95","1.97","115/1",
"9927","泰銘","68.60","7.29","114","14.00","1.59","115/1",
"9928","中視","18.00","0.00","114","-","0.60","115/1",
"9929","秋雨","11.15","0.00","114","41.30","1.37","115/1",
"9930","中聯資源","62.30","6.42","114","13.17","2.24","115/1",
"9931","欣高","33.95","5.30","114","14.26","1.18","115/1",
"9933","中鼎","36.65","2.73","114","8.66","1.59","115/1",
"9934","成霖","10.65","0.94","114","-","0.69","115/1",
"9935","慶豐富","19.65","6.11","114","11.98","1.33","115/1",
"9937","全國","55.40","3.97","114","22.25","2.85","115/1",
"9938","百和","42.50","7.06","114","12.35","0.98","115/1",
"9939","宏全","134.00","4.63","114","14.86","2.09","115/1",
"9940","信義","20.40","2.94","114","55.14","1.13","115/1",
"9941","裕融","82.30","5.57","114","12.05","1.33","115/1",
"9942","茂順","114.50","6.11","114","13.95","2.10","115/1",
"9943","好樂迪","51.00","6.86","114","14.17","1.75","115/1",
"9944","新麗","17.60","1.70","114","352.00","0.54","115/1",
"9945","潤泰新","26.40","4.17","114","7.42","0.66","115/1",
"9946","三發地產","17.85","7.68","114","4.29","0.82","115/1",
"9955","佳龍","23.05","0.00","114","32.46","1.93","115/1",
"9958","世紀鋼","107.00","4.21","114","13.65","2.30","115/1",
