"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","492.00","0.39","114","323.68","9.08","115/2",
"6719","力智","194.00","2.37","114","21.85","1.45","115/2",
"6722","輝創","32.30","6.19","114","15.83","1.12","115/2",
"6742","澤米","43.70","0.00","114","-","2.57","115/2",
"6743","安普新","25.10","11.95","114","22.61","1.62","115/2",
"6753","龍德造船","144.00","0.87","114","13.74","3.17","115/2",
"6754","匯僑設計","41.75","8.38","114","12.61","1.27","115/2",
"6756","威鋒電子","97.20","0.93","114","54.61","2.24","115/2",
"6757","台灣虎航","56.30","4.30","114","9.77","3.28","115/2",
"6768","志強-KY","65.20","7.91","114","12.35","0.84","115/1",
"6770","力積電","67.30","0.00","114","22.43","2.46","115/2",
"6771","平和環保-創","41.90","7.64","114","14.55","1.58","115/2",
"6776","展碁國際","53.20","5.64","114","12.15","1.76","115/2",
"6781","AES-KY","1,075.00","1.78","114","27.47","5.08","115/1",
"6782","視陽","204.00","4.12","114","12.36","2.90","115/2",
"6789","采鈺","427.50","0.70","114","81.58","7.37","115/2",
"6790","永豐實","38.50","6.88","114","12.50","1.84","115/2",
"6792","詠業","59.00","4.24","114","21.00","1.74","115/2",
"6794","向榮生技","70.80","0.00","114","-","5.51","115/2",
"6796","晉弘","62.50","0.40","114","173.61","2.95","115/2",
"6799","來頡","79.20","3.16","114","15.35","2.09","115/2",
"6805","富世達","1,850.00","0.68","114","39.57","15.18","115/2",
"6807","峰源-KY","38.20","6.54","114","11.20","0.82","115/1",
"6830","汎銓","420.00","0.24","114","1,680.00","6.73","115/2",
"6831","邁科","602.00","0.50","114","108.66","14.80","115/2",
"6834","天二科技","93.50","0.43","114","40.65","5.36","115/2",
"6835","圓裕","31.00","3.26","114","103.33","1.16","115/2",
"6838","台新藥","23.10","0.00","114","-","2.54","115/2",
"6854","錼創科技-KY創","92.40","0.00","114","-","3.17","115/2",
"6861","睿生光電","196.50","1.02","114","30.32","5.25","115/2",
"6862","三集瑞-KY","137.00","3.65","114","22.46","2.19","115/1",
"6863","永道-KY","113.50","1.32","114","39.82","1.36","115/2",
"6869","雲豹能源","67.20","2.98","114","-","1.97","115/2",
"6873","泓德能源","69.50","3.65","114","72.40","0.99","115/2",
"6885","全福生技","20.55","0.00","114","-","1.77","115/2",
"6887","寶綠特-KY","36.05","6.71","114","15.21","0.90","115/1",
"6890","來億-KY","164.00","5.47","114","16.22","1.65","115/1",
"6901","鑽石投資","16.80","0.00","114","4.90","1.16","115/2",
"6902","GOGOLOOK","126.50","0.00","114","26.30","5.52","115/2",
"6906","現觀科","72.00","2.50","114","30.00","3.34","115/2",
"6908","宏碁遊戲-創","30.85","4.02","114","27.79","0.88","115/2",
"6909","創控","40.40","2.48","114","30.38","2.66","115/2",
"6914","阜爾運通","148.50","5.39","114","14.91","2.73","115/2",
"6916","華凌","19.00","0.00","114","-","1.23","115/2",
"6918","愛派司","74.00","6.76","114","13.58","2.10","115/2",
"6919","康霈*","109.00","0.00","114","-","18.41","115/2",
"6921","嘉雨思-創","69.70","0.00","114","-","8.36","115/2",
"6923","中台","77.40","3.91","114","18.92","2.80","115/2",
"6924","榮惠-KY創","119.50","4.18","114","14.36","4.42","115/2",
"6928","攸泰科技","48.00","0.00","114","-","2.05","115/2",
"6931","青松健康","41.40","1.16","114","10.98","2.11","115/2",
"6933","AMAX-KY","193.00","1.30","114","32.38","3.42","115/1",
"6934","心誠鎂","72.20","0.00","114","-","4.92","115/2",
"6936","永鴻生技","32.45","4.65","114","14.62","1.78","115/2",
"6937","天虹","267.00","0.52","114","58.94","5.08","115/2",
"6944","兆聯實業","715.00","2.80","114","17.76","6.48","115/2",
"6947","台鎔科技","71.00","0.85","114","35.68","2.95","115/2",
"6949","沛爾生醫-創","1,125.00","0.00","114","-","28.67","115/2",
"6951","青新-創","71.70","7.39","114","11.58","2.96","115/2",
"6952","大武山","37.15","0.00","114","29.25","1.71","115/2",
"6955","邦睿生技-創","119.50","2.51","114","27.47","4.51","115/2",
"6957","裕慶-KY","215.50","4.22","114","20.41","5.19","115/1",
"6958","日盛台駿","17.60","0.00","114","-","0.74","115/2",
"6962","奕力-KY","31.00","3.23","114","21.23","0.77","115/2",
"6965","中傑-KY","73.90","6.77","114","45.90","0.95","115/1",
"6969","成信實業*-創","34.70","0.00","114","385.56","3.14","115/2",
"6988","威力暘-創","11.85","0.00","114","-","0.77","115/2",
"6994","富威電力","35.00","8.57","114","6.41","1.09","115/2",
"7610","聯友金屬-創","1,535.00","0.16","114","44.06","23.93","115/2",
"7631","聚賢研發-創","146.00","2.56","114","13.83","3.19","115/2",
"7689","大鵬科CLMX","173.00","3.18","114","14.55","5.45","115/2",
"7705","三商餐飲","30.85","5.19","114","12.70","1.36","115/2",
"7711","永擎","454.00","1.98","114","19.98","6.00","115/2",
"7721","微程式","61.10","1.64","114","67.14","2.62","115/2",
"7722","LINEPAY","281.50","0.71","114","33.51","1.74","115/2",
"7730","暉盛-創","163.50","0.92","114","91.85","6.17","115/2",
"7732","金興精密","34.30","4.37","114","18.05","1.23","115/2",
"7736","虎山","70.80","5.37","114","12.78","1.53","115/2",
"7740","熙特爾-創","141.00","2.36","114","17.49","5.03","115/2",
"7749","意騰-KY","336.50","2.67","114","27.01","3.97","115/1",
"7750","新代","2,460.00","0.65","114","42.28","13.12","115/2",
"7760","享溫馨","33.20","6.02","114","49.55","1.04","115/2",
"7765","中華資安","225.00","4.30","114","19.62","4.78","115/2",
"7768","頌勝科技","296.00","1.18","114","63.52","4.63","115/2",
"7769","鴻勁","6,455.00","1.01","114","66.64","20.45","115/2",
"7780","大研生醫*","16.85","8.55","114","31.79","2.79","115/2",
"7786","東方風能","123.00","4.55","114","11.54","2.22","115/2",
"7788","松川精密","256.00","0.78","114","30.81","3.27","115/2",
"7791","皇家可口","57.20","6.66","114","13.72","1.43","115/2",
"7795","長廣","552.00","0.39","114","244.25","15.31","115/2",
"7799","禾榮科","379.50","0.00","114","-","5.38","115/2",
"7803","雲象科技-創","19.15","0.00","114","-","3.11","115/2",
"7818","溢泰實業","62.40","3.27","114","13.03","1.11","115/2",
"7821","神數","39.10","5.12","114","12.78","1.77","115/2",
"7822","倍利科","938.00","0.68","114","52.93","7.09","115/2",
"7823","奧義賽博-KY創","84.00","0.00","114","-","5.13","115/1",
"7827","漢康-KY創","159.50","0.00","114","-","48.48","115/1",
"7835","永悅健康-創","20.70","0.00","114","-","5.18","115/2",
"7855","和運租車","43.35","7.43","114","9.16","1.32","115/2",
"8011","台通","15.90","4.40","114","21.49","0.83","115/2",
"8016","矽創","291.50","3.95","114","14.57","2.59","115/2",
"8021","尖點","408.50","0.48","114","82.36","9.53","115/2",
"8028","昇陽半導體","247.00","1.09","114","44.27","7.40","115/2",
"8033","雷虎","187.50","0.00","114","390.63","9.48","115/2",
"8039","台虹","283.00","0.70","114","89.84","6.67","115/2",
"8045","達運光電","53.20","1.88","114","61.86","2.60","115/2",
"8046","南電","1,195.00","0.17","114","140.42","15.67","115/2",
"8070","長華*","50.20","5.40","114","29.70","1.33","115/2",
"8072","陞泰","26.35","3.80","114","15.87","0.92","115/2",
"8081","致新","259.00","6.18","114","14.08","2.73","115/2",
"8101","華冠","12.10","0.00","114","-","2.86","115/2",
"8103","瀚荃","91.90","3.05","114","16.07","1.77","115/2",
"8104","錸寶","30.90","0.00","114","-","1.07","115/2",
"8110","華東","44.35","3.36","114","8.14","1.18","115/2",
"8112","至上","93.70","4.06","114","7.09","2.30","115/2",
"8114","振樺電","198.50","5.78","114","14.15","2.16","115/2",
"8131","福懋科","62.80","1.59","114","18.20","1.80","115/2",
"8150","南茂","87.90","1.40","114","27.38","2.48","115/2",
"8162","微矽電子-創","58.80","2.55","114","43.88","2.81","115/2",
"8163","達方","31.15","1.61","114","51.92","0.80","115/2",
"8201","無敵","12.00","0.00","114","-","1.68","115/2",
"8210","勤誠","964.00","1.45","114","25.27","9.69","115/2",
"8213","志超","32.75","3.48","114","16.62","0.52","115/2",
"8215","明基材","24.20","1.24","114","-","1.62","115/2",
"8222","寶一","39.60","0.88","114","29.33","2.91","115/2",
"8249","菱光","40.50","5.14","114","19.85","0.79","115/2",
"8261","富鼎","179.50","2.79","114","26.91","3.74","115/2",
"8271","宇瞻","233.00","1.91","114","5.79","3.17","115/2",
"8341","日友","76.60","5.22","114","14.62","1.86","115/2",
"8367","建新國際","40.50","7.04","114","12.86","1.14","115/2",
"8374","羅昇","83.10","0.24","114","-","4.49","115/2",
"8404","百和興業-KY","16.15","3.10","114","14.82","0.93","115/1",
"8411","福貞-KY","12.95","0.77","114","129.50","0.47","115/1",
"8422","可寧衛*","27.10","4.43","114","28.23","3.58","115/2",
"8429","金麗-KY","6.03","0.00","114","54.82","0.17","115/1",
"8438","昶昕","66.20","1.96","114","18.29","2.32","115/2",
"8442","威宏-KY","45.90","6.54","114","25.64","0.89","115/1",
"8443","阿瘦","11.45","0.00","114","-","1.22","115/2",
"8454","富邦媒","254.00","3.94","114","24.45","8.10","115/2",
"8462","柏文","176.00","4.14","114","16.86","5.88","115/2",
"8463","潤泰材","21.35","3.75","114","10.78","1.29","115/2",
"8464","億豐","374.50","4.27","114","16.36","3.81","115/2",
"8466","美吉吉-KY","15.85","1.89","114","-","0.41","115/1",
"8467","波力-KY","97.00","7.28","114","15.04","1.81","115/2",
"8473","山林水","45.25","4.15","114","13.12","1.18","115/2",
"8476","台境*","20.00","1.00","114","71.43","1.73","115/2",
"8478","東哥遊艇","142.00","4.58","114","9.87","1.46","115/2",
"8481","政伸","40.70","6.76","114","12.01","1.60","115/2",
"8482","商億-KY","48.70","4.02","114","20.64","1.59","115/1",
"8487","愛爾達-創","70.60","6.81","114","13.30","2.97","115/2",
"8488","吉源-KY","9.92","0.00","114","-","0.30","115/1",
"8499","鼎炫-KY","264.50","3.02","114","26.50","1.27","115/1",
"8926","台汽電","56.80","3.73","114","15.60","2.37","115/2",
"8940","新天地","15.25","0.00","114","28.77","1.25","115/2",
"8996","高力","1,135.00","0.40","114","76.43","20.61","115/2",
"9802","鈺齊-KY","71.30","7.15","114","14.06","1.05","115/2",
"9902","台火","13.70","0.00","114","23.62","1.03","115/2",
"9904","寶成","25.05","5.19","114","5.31","0.39","115/2",
"9905","大華","21.50","5.12","114","13.11","0.77","115/2",
"9906","欣巴巴","39.25","0.20","114","11.44","2.34","115/2",
"9907","統一實","15.20","7.76","114","16.00","1.15","115/2",
"9908","大台北","29.15","4.12","114","13.88","0.98","115/2",
"9910","豐泰","70.40","5.82","114","14.31","2.94","115/2",
"9911","櫻花","83.10","6.02","114","12.88","2.80","115/2",
"9912","偉聯","12.95","0.00","114","-","1.97","115/2",
"9914","美利達","87.80","3.19","114","25.45","1.35","115/2",
"9917","中保科","110.00","5.64","114","16.03","3.89","115/2",
"9918","欣天然","42.80","3.50","114","16.03","2.26","115/2",
"9919","康那香","13.90","0.00","114","-","1.46","115/2",
"9921","巨大","106.00","1.72","114","68.39","1.21","115/2",
"9924","福興","38.65","6.47","114","10.59","0.85","115/2",
"9925","新保","40.15","4.98","114","13.29","1.06","115/2",
"9926","新海","49.05","4.28","114","17.21","1.99","115/2",
"9927","泰銘","69.40","7.20","114","11.66","1.57","115/2",
"9928","中視","18.50","0.00","114","-","0.63","115/2",
"9929","秋雨","11.20","0.00","114","22.86","1.33","115/2",
"9930","中聯資源","63.60","6.29","114","14.39","2.56","115/2",
"9931","欣高","34.00","5.29","114","11.85","1.05","115/2",
"9933","中鼎","42.50","2.35","114","7.84","1.67","115/2",
"9934","成霖","11.40","0.88","114","45.60","0.72","115/2",
"9935","慶豐富","20.25","5.93","114","8.20","1.33","115/2",
"9937","全國","55.20","3.99","114","21.48","3.08","115/2",
"9938","百和","42.40","7.08","114","13.05","0.97","115/2",
"9939","宏全","132.00","4.70","114","12.00","1.97","115/2",
"9940","信義","20.80","2.88","114","21.22","1.15","115/2",
"9941","裕融","85.40","5.36","114","12.18","1.43","115/2",
"9942","茂順","114.50","6.11","114","12.54","2.28","115/2",
"9943","好樂迪","51.20","6.84","114","12.49","1.73","115/2",
"9944","新麗","17.50","1.71","114","28.23","0.53","115/2",
"9945","潤泰新","29.85","3.69","114","5.22","0.53","115/2",
"9946","三發地產","19.05","7.24","114","4.09","0.86","115/2",
"9955","佳龍","24.85","0.00","114","13.01","1.93","115/2",
"9958","世紀鋼","101.00","4.46","114","14.35","2.12","115/2",
