"107年10月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","8.20","106","11.16","0.45","107/2",
"3016","嘉晶","1.30","106","35.23","2.76","107/2",
"3017","奇鋐","5.82","106","10.16","0.92","107/2",
"3018","同開","2.67","106","25.66","2.12","107/2",
"3019","亞光","2.74","106","21.12","1.48","107/2",
"3021","鴻名","5.56","106","10.31","1.09","107/2",
"3022","威強電","1.57","106","14.35","1.32","107/2",
"3023","信邦","4.68","106","14.72","3.27","107/2",
"3024","憶聲","0.00","106","26.28","0.70","107/2",
"3025","星通","0.57","106","575.00","2.19","107/2",
"3026","禾伸堂","4.73","106","8.51","2.11","107/2",
"3027","盛達","0.00","106","-","0.61","107/2",
"3028","增你強","8.97","106","9.23","0.97","107/2",
"3029","零壹","6.91","106","9.17","1.11","107/2",
"3030","德律","6.74","106","10.65","2.13","107/2",
"3031","佰鴻","8.37","106","11.67","0.71","107/2",
"3032","偉訓","8.37","106","6.29","1.17","107/2",
"3033","威健","6.79","106","8.04","1.19","107/2",
"3034","聯詠","5.38","106","14.97","3.00","107/2",
"3035","智原","6.48","106","39.29","2.13","107/2",
"3036","文曄","6.06","106","8.54","1.14","107/2",
"3037","欣興","3.12","106","51.77","0.58","107/2",
"3038","全台","4.44","106","14.00","0.84","107/2",
"3040","遠見","27.19","106","42.99","1.49","107/2",
"3041","揚智","0.00","106","-","0.75","107/2",
"3042","晶技","7.81","106","14.75","1.18","107/2",
"3043","科風","0.00","106","12.39","14.87","107/2",
"3044","健鼎","7.05","106","9.22","1.30","107/2",
"3045","台灣大","5.19","106","21.47","5.35","107/2",
"3046","建碁","0.00","106","-","2.02","107/2",
"3047","訊舟","0.00","106","-","0.88","107/2",
"3048","益登","7.63","106","8.91","0.93","107/2",
"3049","和鑫","0.00","106","34.89","0.64","107/2",
"3050","鈺德","7.40","106","20.28","0.54","107/2",
"3051","力特","0.00","106","-","0.69","107/2",
"3052","夆典","7.77","106","14.53","0.65","107/2",
"3054","立萬利","1.74","106","40.35","1.96","107/2",
"3055","蔚華科","3.19","106","33.03","0.98","107/2",
"3056","總太","11.80","106","9.47","0.81","107/2",
"3057","喬鼎","0.00","106","-","1.10","107/2",
"3058","立德","0.00","106","-","0.50","107/2",
"3059","華晶科","2.26","106","216.50","0.66","107/2",
"3060","銘異","3.79","106","-","0.57","107/2",
"3062","建漢","2.70","106","25.39","0.77","107/2",
"3090","日電貿","6.00","106","7.44","2.08","107/2",
"3094","聯傑","5.64","106","29.00","1.18","107/2",
"3130","一零四","5.82","106","17.93","4.04","107/2",
"3149","正達","0.00","106","-","1.43","107/2",
"3164","景岳","0.00","106","23.03","1.67","107/2",
"3167","大量","6.31","106","6.62","1.76","107/2",
"3189","景碩","3.36","106","50.11","0.72","107/2",
"3209","全科","7.65","106","9.66","1.09","107/2",
"3229","晟鈦","0.00","106","-","2.07","107/2",
"3231","緯創","8.32","106","11.78","0.73","107/2",
"3257","虹冠電","1.21","106","23.79","1.68","107/2",
"3266","昇陽","0.00","106","17.75","0.72","107/2",
"3296","勝德","0.00","106","-","0.85","107/2",
"3305","昇貿","4.85","106","54.49","0.70","107/2",
"3308","聯德","0.00","106","-","0.69","107/2",
"3311","閎暉","0.00","106","-","0.59","107/2",
"3312","弘憶股","1.23","106","6.92","0.84","107/2",
"3321","同泰","0.00","106","-","1.54","107/2",
"3338","泰碩","1.45","106","66.77","1.48","107/2",
"3346","麗清","7.10","106","10.03","1.78","107/2",
"3356","奇偶","0.00","106","-","1.28","107/2",
"3376","新日興","3.06","106","18.72","1.22","107/2",
"3380","明泰","7.14","106","1,400.00","0.74","107/2",
"3383","新世紀","0.00","106","-","0.68","107/2",
"3406","玉晶光","1.49","106","18.49","3.16","107/2",
"3413","京鼎","5.68","106","7.76","2.39","107/2",
"3416","融程電","4.82","106","22.66","1.88","107/2",
"3419","譁裕","0.00","106","-","1.23","107/2",
"3432","台端","14.44","106","3.99","0.62","107/2",
"3437","榮創","3.68","106","-","0.79","107/2",
"3443","創意","2.22","106","31.12","7.91","107/2",
"3450","聯鈞","6.94","106","10.07","2.00","107/2",
"3454","晶睿","4.60","106","16.35","2.71","107/2",
"3481","群創","8.58","106","6.61","0.36","107/2",
"3494","誠研","0.00","106","-","0.69","107/2",
"3501","維熹","6.66","106","9.81","1.02","107/2",
"3504","揚明光","0.00","106","446.25","2.36","107/2",
"3515","華擎","8.00","106","9.36","1.04","107/2",
"3518","柏騰","0.00","106","-","0.70","107/2",
"3519","綠能","0.00","106","-","1.26","107/2",
"3528","安馳","7.67","106","12.40","1.54","107/2",
"3530","晶相光","2.65","106","26.49","5.64","107/2",
"3532","台勝科","1.72","106","22.83","4.12","107/2",
"3533","嘉澤","3.47","106","12.62","1.74","107/2",
"3535","晶彩科","0.00","106","-","1.21","107/2",
"3536","誠創","0.00","106","-","1.08","107/2",
"3545","敦泰","2.39","106","-","0.58","107/2",
"3550","聯穎","9.55","106","9.18","0.68","107/2",
"3557","嘉威","0.00","106","-","2.54","107/2",
"3576","聯合再生","0.00","106","-","0.80","107/2",
"3579","尚志","0.00","106","-","0.59","107/2",
"3583","辛耘","3.57","106","12.93","2.02","107/2",
"3588","通嘉","2.46","106","24.52","0.74","107/2",
"3591","艾笛森","0.00","106","-","0.49","107/2",
"3593","力銘","0.00","106","-","1.30","107/2",
"3596","智易","4.19","106","11.29","1.05","107/2",
"3605","宏致","2.35","106","23.94","0.52","107/2",
"3607","谷崧","4.57","106","-","0.47","107/2",
"3617","碩天","6.94","106","9.96","1.41","107/2",
"3622","洋華","1.92","106","31.84","0.56","107/2",
"3645","達邁","3.25","106","15.84","2.49","107/2",
"3653","健策","3.07","106","20.60","1.57","107/2",
"3661","世芯-KY","1.43","106","11.21","1.54","107/2",
"3665","貿聯-KY","4.55","106","15.15","2.16","107/2",
"3669","圓展","2.37","106","54.52","0.65","107/2",
"3673","TPK-KY","6.22","106","15.08","0.54","107/2",
"3679","新至陞","10.25","106","19.87","1.18","107/2",
"3682","亞太電","0.00","106","-","0.78","107/2",
"3686","達能","0.00","106","-","0.49","107/2",
"3694","海華","0.00","106","-","1.55","107/2",
"3698","隆達","1.16","106","95.56","0.77","107/2",
"3701","大眾控","0.00","106","23.65","1.11","107/2",
"3702","大聯大","6.43","106","8.79","1.30","107/2",
"3703","欣陸","4.46","106","12.57","0.49","107/2",
"3704","合勤控","0.00","106","-","0.61","107/2",
"3705","永信","4.99","106","19.10","1.86","107/2",
"3706","神達","10.89","106","6.35","0.57","107/2",
"3708","上緯投控","3.01","106","51.72","1.53","107/2",
"3711","日月光投控","3.85","106","-","1.41","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.20","106","14.33","0.86","107/2",
"4106","雃博","3.27","106","22.69","1.29","107/2",
"4108","懷特","0.00","106","-","1.96","107/2",
"4119","旭富","2.75","106","20.08","2.10","107/2",
"4133","亞諾法","2.70","106","34.88","1.52","107/2",
"4137","麗豐-KY","3.85","106","18.00","4.69","107/2",
"4141","龍燈-KY","0.00","106","29.85","0.52","107/2",
"4142","國光生","0.00","106","-","3.07","107/2",
"4144","康聯-KY","3.58","106","9.43","0.96","107/2",
"4148","全宇生技-KY","3.76","106","13.18","2.14","107/2",
"4155","訊映","5.95","106","13.52","1.60","107/2",
"4164","承業醫","3.23","106","-","0.98","107/2",
"4190","佐登-KY","2.71","106","16.02","3.53","107/2",
"4306","炎洲","4.24","106","7.95","0.78","107/2",
"4414","如興","0.00","106","-","0.87","107/2",
"4426","利勤","2.49","106","20.78","1.93","107/2",
"4438","廣越","3.88","106","17.64","2.01","107/2",
"4526","東台","0.00","106","39.66","0.84","107/2",
"4532","瑞智","7.46","106","10.61","1.47","107/2",
"4536","拓凱","3.25","106","13.49","1.79","107/2",
"4540","全球傳動","1.88","106","10.03","2.76","107/2",
"4545","銘鈺","1.80","106","69.50","1.24","107/2",
"4551","智伸科","8.57","106","10.66","2.25","107/2",
"4552","力達-KY","8.71","106","6.43","1.18","107/2",
"4555","氣立","3.18","106","19.87","1.59","107/2",
"4557","永新-KY","7.75","106","17.02","1.93","107/2",
"4560","強信-KY","4.88","106","12.57","2.18","107/2",
"4562","穎漢","5.51","106","15.71","2.04","107/2",
"4566","時碩工業","5.72","106","12.51","1.35","107/2",
"4720","德淵","1.65","106","41.72","0.98","107/2",
"4722","國精化","7.21","106","8.89","1.18","107/2",
"4725","信昌化","0.00","106","55.28","2.45","107/2",
"4737","華廣","8.37","106","21.04","1.50","107/2",
"4739","康普","3.64","106","14.06","2.38","107/2",
"4746","台耀","4.88","106","14.34","0.95","107/2",
"4755","三福化","6.56","106","8.71","1.22","107/2",
"4763","材料-KY","4.12","106","30.53","4.91","107/2",
"4764","雙鍵","3.33","106","12.34","2.47","107/2",
"4807","日成-KY","5.46","106","12.53","2.14","107/2",
"4904","遠傳","5.24","106","22.80","3.38","107/2",
"4906","正文","5.31","106","466.25","0.70","107/2",
"4912","聯德控股-KY","1.37","106","27.41","4.92","107/2",
"4915","致伸","7.27","106","10.53","1.83","107/2",
"4916","事欣科","3.53","106","14.69","1.70","107/2",
"4919","新唐","6.93","106","10.56","2.14","107/2",
"4927","泰鼎-KY","0.00","106","16.85","0.92","107/2",
"4930","燦星網","0.00","106","-","0.37","107/2",
"4934","太極","0.00","106","-","0.54","107/2",
"4935","茂林-KY","2.86","106","38.89","0.77","107/2",
"4938","和碩","7.04","106","11.98","1.03","107/2",
"4942","嘉彰","4.09","106","11.74","0.62","107/2",
"4943","康控-KY","3.38","106","12.70","4.67","107/2",
"4952","凌通","9.92","106","10.08","1.67","107/2",
"4956","光鋐","3.21","106","29.43","0.77","107/2",
"4958","臻鼎-KY","4.74","106","9.73","1.30","107/2",
"4960","誠美材","0.00","106","-","0.46","107/2",
"4961","天鈺","1.37","106","19.89","1.89","107/2",
"4968","立積","4.34","106","10.26","1.91","107/2",
"4976","佳凌","0.00","106","85.83","2.09","107/2",
"4977","眾達-KY","8.36","106","12.88","2.16","107/2",
"4989","榮科","16.93","106","7.59","1.32","107/2",
"4994","傳奇","0.00","106","-","3.90","107/2",
"4999","鑫禾","6.34","106","7.33","1.12","107/2",
"5007","三星","5.81","106","12.96","2.62","107/2",
"5203","訊連","2.64","106","17.09","1.45","107/2",
"5215","科嘉-KY","4.06","106","10.36","0.76","107/2",
"5225","東科-KY","2.93","106","20.08","1.01","107/2",
"5234","達興材料","6.21","106","11.77","2.97","107/2",
"5243","乙盛-KY","7.01","106","13.40","0.86","107/2",
"5258","虹堡","2.42","106","14.60","0.83","107/2",
"5259","奕智博","0.00","106","-","22.19","107/2",
"5264","鎧勝-KY","5.41","106","-","0.57","107/2",
"5269","祥碩","1.36","106","38.15","15.17","107/2",
"5284","jpp-KY","6.10","106","11.26","1.38","107/2",
"5285","界霖","4.58","106","13.12","2.85","107/2",
"5288","豐祥-KY","4.45","106","12.10","2.29","107/2",
"5305","敦南","6.20","106","13.51","1.05","107/2",
"5388","中磊","8.12","106","10.43","1.65","107/2",
"5434","崇越","6.29","106","10.84","1.53","107/2",
"5469","瀚宇博","3.72","106","8.96","0.33","107/2",
"5471","松翰","5.26","106","18.27","1.66","107/2",
"5484","慧友","0.00","106","-","0.70","107/2",
"5515","建國","4.69","106","14.01","0.72","107/2",
"5519","隆大","3.72","106","11.56","0.62","107/2",
"5521","工信","8.34","106","-","0.69","107/2",
"5522","遠雄","7.04","106","12.72","0.72","107/2",
"5525","順天","5.96","106","7.41","1.11","107/2",
"5531","鄉林","4.88","106","11.02","0.82","107/2",
"5533","皇鼎","4.47","106","10.23","0.61","107/2",
"5534","長虹","8.48","106","4.44","1.40","107/2",
"5538","東明-KY","6.20","106","8.96","1.81","107/2",
"5607","遠雄港","1.07","106","11.09","0.86","107/2",
"5608","四維航","0.00","106","-","0.66","107/2",
"5706","鳳凰","9.04","106","13.28","2.10","107/2",
"5871","中租-KY","4.31","106","9.83","2.12","107/2",
"5880","合庫金","6.03","106","14.15","1.05","107/2",
"5906","台南-KY","0.00","106","14.95","1.20","107/2",
"5907","大洋-KY","3.65","106","10.63","0.62","107/2",
"6005","群益證","9.65","106","6.30","0.61","107/2",
"6024","群益期","6.58","106","6.91","1.47","107/2",
"6108","競國","5.15","106","13.79","1.13","107/2",
"6112","邁達特","6.92","106","9.29","1.41","107/2",
"6115","鎰勝","7.46","106","14.83","1.60","107/2",
"6116","彩晶","7.04","106","4.15","0.54","107/2",
"6117","迎廣","10.34","106","3.06","0.66","107/2",
"6120","達運","2.72","106","25.34","0.81","107/2",
"6128","上福","1.71","106","12.86","1.12","107/2",
"6133","金橋","3.01","106","36.13","0.64","107/2",
"6136","富爾特","10.03","106","16.17","0.71","107/2",
"6139","亞翔","5.57","106","11.82","0.81","107/2",
"6141","柏承","3.27","106","16.11","1.12","107/2",
"6142","友勁","0.00","106","-","0.74","107/2",
"6152","百一","0.00","106","-","0.46","107/2",
"6153","嘉聯益","0.55","106","56.56","1.38","107/2",
"6155","鈞寶","1.92","106","16.14","1.46","107/2",
"6164","華興","4.79","106","208.75","0.69","107/2",
"6165","浪凡","0.00","106","31.04","0.91","107/2",
"6166","凌華","4.17","106","25.00","1.78","107/2",
"6168","宏齊","8.10","106","8.76","0.93","107/2",
"6172","互億","0.00","106","84.33","1.25","107/2",
"6176","瑞儀","7.72","106","9.15","1.26","107/2",
"6177","達麗","15.45","106","26.24","1.87","107/2",
"6183","關貿","4.55","106","18.94","2.45","107/2",
"6184","大豐電","7.31","106","12.81","1.29","107/2",
"6189","豐藝","6.49","106","9.98","1.44","107/2",
"6191","精成科","5.11","106","10.49","0.36","107/2",
"6192","巨路","5.04","106","11.55","1.70","107/2",
"6196","帆宣","5.29","106","10.50","1.62","107/2",
"6197","佳必琪","6.17","106","14.65","1.14","107/2",
"6201","亞弘電","7.14","106","12.05","1.16","107/2",
"6202","盛群","6.06","106","14.56","4.08","107/2",
"6205","詮欣","5.80","106","11.44","0.92","107/2",
"6206","飛捷","6.30","106","11.92","2.50","107/2",
"6209","今國光","0.00","106","-","1.07","107/2",
"6213","聯茂","7.42","106","8.28","1.74","107/2",
"6214","精誠","7.97","106","10.59","1.20","107/2",
"6215","和椿","4.67","106","42.83","0.89","107/2",
"6216","居易","7.69","106","10.94","1.60","107/2",
"6224","聚鼎","5.80","106","11.17","2.08","107/2",
"6225","天瀚","0.00","106","-","116.33","107/2",
"6226","光鼎","1.41","106","94.56","0.79","107/2",
"6230","尼得科超眾","3.74","106","17.55","2.60","107/2",
"6235","華孚","1.94","106","19.56","1.17","107/2",
"6239","力成","6.34","106","8.84","1.46","107/2",
"6243","迅杰","0.00","106","-","1.35","107/2",
"6251","定穎","0.00","106","-","0.51","107/2",
"6257","矽格","5.94","106","9.38","1.25","107/2",
"6269","台郡","6.19","106","8.78","1.49","107/2",
"6271","同欣電","6.68","106","14.23","1.51","107/2",
"6277","宏正","7.10","106","11.96","2.77","107/2",
"6278","台表科","3.66","106","16.53","0.95","107/2",
"6281","全國電","6.32","106","13.13","2.74","107/2",
"6282","康舒","4.90","106","8.86","1.16","107/2",
"6283","淳安","0.00","106","437.50","3.41","107/2",
"6285","啟碁","5.49","106","16.16","1.90","107/2",
"6288","聯嘉","2.49","106","15.44","1.10","107/2",
"6289","華上","0.00","106","9.33","1.43","107/2",
"6405","悅城","3.73","106","17.40","0.47","107/2",
"6409","旭隼","4.15","106","25.72","10.94","107/2",
"6412","群電","7.74","106","11.31","2.21","107/2",
"6414","樺漢","4.15","106","14.74","2.35","107/2",
"6415","矽力*-KY","1.50","106","19.38","3.10","107/2",
"6416","瑞祺電通","4.19","106","17.01","2.49","107/2",
"6431","光麗-KY","0.00","106","-","1.47","107/2",
"6442","光聖","6.44","106","40.32","1.01","107/2",
"6443","元晶","0.00","106","-","0.82","107/2",
"6449","鈺邦","5.84","106","9.78","1.36","107/2",
"6451","訊芯-KY","1.41","106","-","1.27","107/2",
"6452","康友-KY","1.54","106","42.46","6.07","107/2",
"6456","GIS-KY","8.07","106","6.25","1.65","107/2",
"6464","台數科","4.45","106","21.60","2.22","107/2",
"6477","安集","2.18","106","12.22","1.10","107/2",
"6504","南六","2.95","106","19.50","3.90","107/2",
"6505","台塑化","5.12","106","13.16","3.45","107/2",
"6525","捷敏-KY","6.91","106","8.88","2.00","107/2",
"6531","愛普*","4.57","106","12.15","1.17","107/2",
"6533","晶心科","0.00","106","127.69","2.92","107/2",
"6541","泰福-KY","0.00","106","-","4.94","107/2",
"6552","易華電","0.37","106","110.00","4.73","107/2",
"6573","虹揚-KY","3.04","106","18.05","1.57","107/2",
"6579","研揚","6.07","106","9.70","1.95","107/2",
"6581","鋼聯","5.61","106","10.89","3.25","107/2",
"6582","申豐","7.15","106","15.02","1.67","107/2",
"6591","動力-KY","3.62","106","10.68","1.45","107/2",
"6605","帝寶","3.71","106","9.87","0.91","107/2",
"6625","必應","2.00","106","39.92","2.84","107/2",
"6641","基士德-KY","4.40","106","14.18","2.63","107/2",
"8011","台通","0.00","106","-","0.69","107/2",
"8016","矽創","7.33","106","10.64","2.06","107/2",
"8028","昇陽半導體","5.32","106","23.70","2.21","107/2",
"8033","雷虎","0.00","106","-","1.62","107/2",
"8039","台虹","7.59","106","9.89","1.00","107/2",
"8046","南電","2.05","106","-","0.53","107/2",
"8070","長華*","9.09","106","11.16","1.45","107/2",
"8072","陞泰","2.50","106","-","0.68","107/2",
"8081","致新","7.03","106","16.98","1.50","107/2",
"8101","華冠","0.00","106","-","0.51","107/2",
"8103","瀚荃","4.36","106","11.25","0.76","107/2",
"8105","凌巨","2.12","106","10.86","0.49","107/2",
"8110","華東","7.91","106","7.07","0.39","107/2",
"8112","至上","9.95","106","6.97","1.51","107/2",
"8114","振樺電","6.20","106","9.08","2.92","107/2",
"8131","福懋科","7.92","106","8.72","1.25","107/2",
"8150","南茂","1.28","106","42.73","1.09","107/2",
"8163","達方","5.27","106","11.97","1.32","107/2",
"8201","無敵","0.00","106","-","0.93","107/2",
"8210","勤誠","8.96","106","9.74","1.45","107/2",
"8213","志超","5.99","106","8.63","0.65","107/2",
"8215","明基材","5.92","106","11.26","1.22","107/2",
"8222","寶一","1.73","106","29.32","1.33","107/2",
"8249","菱光","8.65","106","15.16","0.73","107/2",
"8261","富鼎","1.45","106","20.13","1.87","107/2",
"8271","宇瞻","9.63","106","6.59","1.08","107/2",
"8341","日友","2.94","106","31.10","9.46","107/2",
"8367","建新國際","4.06","106","15.50","1.07","107/2",
"8374","羅昇","2.70","106","8.08","1.03","107/2",
"8404","百和興業-KY","3.28","106","26.76","2.17","107/2",
"8411","福貞-KY","2.75","106","43.97","0.39","107/2",
"8422","可寧衛","6.40","106","13.18","3.78","107/2",
"8427","基勝-KY","0.90","106","-","1.00","107/2",
"8429","金麗-KY","1.78","106","9.47","0.42","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.20","106","26.56","0.54","107/2",
"8454","富邦媒","4.69","106","17.87","4.36","107/2",
"8463","潤泰材","2.85","106","33.13","1.91","107/2",
"8464","億豐","5.57","106","15.49","4.92","107/2",
"8466","美吉吉-KY","9.35","106","11.51","1.86","107/2",
"8467","波力-KY","5.17","106","21.80","1.04","107/2",
"8473","山林水","5.06","106","20.73","1.44","107/2",
"8478","東哥遊艇","5.86","106","12.19","1.26","107/2",
"8480","泰昇-KY","4.22","106","15.19","2.85","107/2",
"8481","政伸","6.06","106","14.22","2.82","107/2",
"8482","商億-KY","7.04","106","9.34","5.47","107/2",
"8488","吉源-KY","6.88","106","-","0.44","107/2",
"8497","格威傳媒","6.89","106","13.96","1.57","107/2",
"8499","鼎炫-KY","7.38","106","10.72","2.32","107/2",
"8926","台汽電","4.95","106","15.72","1.34","107/2",
"8940","新天地","0.00","106","-","1.13","107/2",
"8996","高力","2.67","106","18.61","1.80","107/2",
"9802","鈺齊-KY","8.78","106","10.66","1.12","107/2",
"9902","台火","0.00","106","-","0.74","107/2",
"9904","寶成","6.87","106","6.35","0.99","107/2",
"9905","大華","6.87","106","14.64","1.13","107/2",
"9906","欣巴巴","11.97","106","11.08","0.81","107/2",
"9907","統一實","3.76","106","14.30","1.12","107/2",
"9908","大台北","3.85","106","21.03","1.37","107/2",
"9910","豐泰","2.89","106","24.82","9.07","107/2",
"9911","櫻花","7.31","106","9.93","1.98","107/2",
"9912","偉聯","0.00","106","42.68","0.70","107/2",
"9914","美利達","1.55","106","42.86","3.31","107/2",
"9917","中保科","4.65","106","19.88","4.07","107/2",
"9918","欣天然","3.72","106","20.41","2.00","107/2",
"9919","康那香","3.21","106","25.35","0.88","107/2",
"9921","巨大","2.93","106","23.16","2.31","107/2",
"9924","福興","6.07","106","11.28","1.27","107/2",
"9925","新保","5.81","106","14.98","1.32","107/2",
"9926","新海","4.09","106","19.85","2.52","107/2",
"9927","泰銘","9.04","106","8.04","1.28","107/2",
"9928","中視","0.00","106","-","1.20","107/2",
"9929","秋雨","0.00","106","119.55","1.97","107/2",
"9930","中聯資源","3.74","106","15.24","2.74","107/2",
"9931","欣高","3.90","106","14.95","1.76","107/2",
"9933","中鼎","7.19","106","18.27","2.08","107/2",
"9934","成霖","10.03","106","11.16","0.96","107/2",
"9935","慶豐富","0.00","106","10.10","1.65","107/2",
"9937","全國","4.96","106","15.93","2.78","107/2",
"9938","百和","6.60","106","8.98","1.66","107/2",
"9939","宏全","5.27","106","10.98","1.12","107/2",
"9940","信義","11.92","106","11.53","2.28","107/2",
"9941","裕融","6.70","106","9.88","2.35","107/2",
"9942","茂順","5.78","106","12.20","2.17","107/2",
"9943","好樂迪","7.01","106","9.83","2.25","107/2",
"9944","新麗","1.88","106","36.36","0.59","107/2",
"9945","潤泰新","4.45","106","4.68","1.35","107/2",
"9946","三發地產","11.16","106","8.34","0.64","107/2",
"9955","佳龍","0.00","106","-","0.67","107/2",
"9958","世紀鋼","0.40","106","208.33","6.11","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

