"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8488","吉源-KY","17.35","2.88","107","-","0.46","108/2",
"8497","格威傳媒","48.50","7.22","107","10.83","2.95","108/2",
"8499","鼎炫-KY","113.00","4.42","107","12.73","3.45","108/2",
"8926","台汽電","29.90","5.02","107","19.04","1.52","108/2",
"8940","新天地","12.65","0.00","107","-","1.09","108/2",
"8996","高力","39.75","5.03","107","19.78","2.00","108/2",
"9802","鈺齊-KY","116.50","3.12","107","20.84","2.64","108/2",
"9902","台火","9.37","3.20","107","26.77","0.75","108/2",
"9904","寶成","41.05","3.65","107","9.46","1.11","108/2",
"9905","大華","23.80","4.20","107","16.41","1.07","108/2",
"9906","欣巴巴","16.05","0.00","107","-","1.60","108/2",
"9907","統一實","12.35","3.81","107","25.73","1.06","108/2",
"9908","大台北","30.50","3.61","107","20.07","1.45","108/2",
"9910","豐泰","218.50","3.52","107","23.55","9.82","108/2",
"9911","櫻花","47.80","5.54","107","13.10","2.51","108/2",
"9912","偉聯","8.67","0.00","107","-","0.83","108/2",
"9914","美利達","173.50","2.02","107","23.51","4.01","108/2",
"9917","中保科","86.10","4.65","107","17.97","3.93","108/2",
"9918","欣天然","34.45","3.34","107","26.50","2.12","108/2",
"9919","康那香","10.55","1.90","107","-","0.88","108/2",
"9921","巨大","218.50","2.11","107","23.34","3.91","108/2",
"9924","福興","43.50","5.52","107","9.46","1.58","108/2",
"9925","新保","37.35","5.35","107","17.79","1.53","108/2",
"9926","新海","41.50","3.61","107","20.24","2.57","108/2",
"9927","泰銘","31.90","4.33","107","23.12","1.33","108/2",
"9928","中視","4.80","0.00","107","-","1.49","108/2",
"9929","秋雨","14.00","0.00","107","-","2.32","108/2",
"9930","中聯資源","51.00","3.92","107","14.09","2.63","108/2",
"9931","欣高","36.35","3.58","107","20.54","1.95","108/2",
"9933","中鼎","41.60","5.41","107","19.90","1.94","108/2",
"9934","成霖","16.75","7.76","107","8.77","1.03","108/2",
"9935","慶豐富","43.80","0.75","107","28.08","3.75","108/2",
"9937","全國","42.15","4.74","107","17.64","2.83","108/2",
"9938","百和","82.00","3.17","107","16.57","2.75","108/2",
"9939","宏全","53.80","4.28","107","14.46","1.22","108/2",
"9940","信義","32.55","3.99","107","12.97","2.16","108/2",
"9941","裕融","114.50","5.68","107","15.13","2.60","108/2",
"9942","茂順","70.10","5.99","107","12.79","2.04","108/2",
"9943","好樂迪","69.70","7.75","107","11.60","2.66","108/2",
"9944","新麗","17.10","0.00","107","-","0.63","108/2",
"9945","潤泰新","45.50","4.40","107","4.73","0.66","108/2",
"9946","三發地產","23.40","4.27","107","5.53","1.09","108/2",
"9955","佳龍","19.25","0.00","107","-","1.14","108/2",
"9958","世紀鋼","75.10","0.40","107","469.38","4.21","108/2",
