"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9908","大台北","29.25","3.76","106","21.35","1.36","107/3",
"9910","豐泰","184.00","2.72","106","24.80","8.66","107/3",
"9911","櫻花","35.60","7.30","106","9.89","1.89","107/3",
"9912","偉聯","9.25","0.00","106","30.83","0.79","107/3",
"9914","美利達","132.00","1.52","106","34.02","3.23","107/3",
"9917","中保科","87.40","4.58","106","20.05","3.93","107/3",
"9918","欣天然","32.90","3.65","106","26.11","2.04","107/3",
"9919","康那香","10.40","3.37","106","-","0.85","107/3",
"9921","巨大","144.50","2.42","106","24.66","2.71","107/3",
"9924","福興","34.60","5.78","106","10.42","1.29","107/3",
"9925","新保","35.40","5.65","106","15.53","1.32","107/3",
"9926","新海","39.85","4.02","106","20.97","2.48","107/3",
"9927","泰銘","30.40","9.87","106","10.27","1.25","107/3",
"9928","中視","0.00","0.00","106","-","1.28","107/3",
"9929","秋雨","13.80","0.00","106","138.00","2.10","107/3",
"9930","中聯資源","51.00","3.92","106","15.79","2.71","107/3",
"9931","欣高","32.00","3.75","106","14.95","1.76","107/3",
"9933","中鼎","44.30","7.29","106","17.37","1.98","107/3",
"9934","成霖","15.75","9.52","106","11.33","1.00","107/3",
"9935","慶豐富","16.25","0.00","106","11.86","1.58","107/3",
"9937","全國","0.00","4.94","106","16.20","2.67","107/3",
"9938","百和","49.15","6.10","106","11.02","1.76","107/3",
"9939","宏全","47.05","5.31","106","12.03","1.12","107/3",
"9940","信義","30.15","12.64","106","18.38","2.19","107/3",
"9941","裕融","88.90","6.64","106","9.89","2.29","107/3",
"9942","茂順","68.20","6.16","106","12.27","1.98","107/3",
"9943","好樂迪","58.20","6.87","106","9.93","2.18","107/3",
"9944","新麗","16.15","1.86","106","179.44","0.61","107/3",
"9945","潤泰新","47.00","4.26","106","2.93","1.04","107/3",
"9946","三發地產","12.25","11.02","106","8.75","0.69","107/3",
"9955","佳龍","13.10","0.00","106","-","0.78","107/3",
"9958","世紀鋼","64.50","0.47","106","248.08","3.78","107/3",
