"109年10月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.40","108","697.78","4.40","109/2",
"3017","奇鋐","1.84","108","19.11","2.78","109/2",
"3018","同開","0.00","108","-","2.49","109/2",
"3019","亞光","3.08","108","35.86","1.65","109/2",
"3021","鴻名","2.68","108","12.24","1.20","109/2",
"3022","威強電","2.30","108","10.79","1.12","109/2",
"3023","信邦","2.72","108","23.27","5.61","109/3",
"3024","憶聲","1.93","108","63.33","1.22","109/2",
"3025","星通","3.09","108","28.85","1.69","109/2",
"3026","禾伸堂","6.83","108","17.67","1.90","109/2",
"3027","盛達","0.00","108","-","1.53","109/2",
"3028","增你強","4.64","108","15.73","0.95","109/2",
"3029","零壹","5.43","108","11.54","1.91","109/2",
"3030","德律","5.86","108","12.54","2.54","109/2",
"3031","佰鴻","6.03","108","12.59","0.93","109/2",
"3032","偉訓","4.10","108","15.21","2.65","109/2",
"3033","威健","3.20","108","16.96","1.17","109/2",
"3034","聯詠","3.77","108","19.71","5.39","109/2",
"3035","智原","2.54","108","28.52","2.12","109/2",
"3036","文曄","5.61","108","9.70","0.79","109/2",
"3037","欣興","1.28","108","30.07","2.85","109/2",
"3038","全台","6.37","108","10.47","1.53","109/2",
"3040","遠見","4.39","108","8.61","1.56","109/2",
"3041","揚智","0.00","108","-","1.74","109/2",
"3042","晶技","3.13","108","22.80","2.94","109/2",
"3043","科風","0.00","108","-","11.02","109/2",
"3044","健鼎","6.20","108","10.32","1.93","109/2",
"3045","台灣大","4.83","108","22.01","4.57","109/2",
"3046","建碁","0.00","108","-","1.95","109/2",
"3047","訊舟","1.05","108","-","1.33","109/2",
"3048","益登","5.43","108","8.93","1.22","109/2",
"3049","和鑫","3.35","108","14.93","0.92","109/2",
"3050","鈺德","4.35","108","18.85","0.74","109/2",
"3051","力特","0.00","108","-","1.22","109/2",
"3052","夆典","4.57","108","5.96","0.77","109/2",
"3054","立萬利","0.00","108","-","2.01","109/3",
"3055","蔚華科","1.12","108","-","1.50","109/2",
"3056","總太","7.55","108","10.98","1.88","109/2",
"3057","喬鼎","0.00","108","-","2.24","109/2",
"3058","立德","1.14","108","-","0.71","109/2",
"3059","華晶科","1.92","108","60.33","0.88","109/2",
"3060","銘異","0.00","108","-","0.66","109/2",
"3062","建漢","1.03","108","730.00","0.90","109/2",
"3090","日電貿","7.63","108","13.73","2.17","109/2",
"3094","聯傑","3.73","108","40.00","1.74","109/2",
"3130","一零四","6.01","108","18.66","3.63","109/2",
"3149","正達","0.00","108","-","2.89","109/2",
"3164","景岳","3.54","108","55.73","1.55","109/2",
"3167","大量","4.57","108","20.54","2.08","109/2",
"3189","景碩","1.50","108","79.40","1.18","109/3",
"3209","全科","6.34","108","9.31","1.29","109/2",
"3229","晟鈦","0.00","108","-","1.82","109/2",
"3231","緯創","6.96","108","10.03","1.17","109/2",
"3257","虹冠電","4.12","108","28.90","3.60","109/2",
"3266","昇陽","3.44","108","29.10","1.02","109/2",
"3296","勝德","1.79","108","-","1.03","109/2",
"3305","昇貿","4.02","108","22.26","0.86","109/2",
"3308","聯德","0.00","108","-","0.87","109/2",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","9.20","108","11.65","1.12","109/2",
"3321","同泰","0.00","108","-","3.27","109/2",
"3338","泰碩","3.48","108","15.92","3.35","109/2",
"3346","麗清","0.00","108","-","2.37","109/2",
"3356","奇偶","0.00","108","285.56","1.42","109/2",
"3376","新日興","2.77","108","18.69","1.98","109/2",
"3380","明泰","1.63","108","61.36","1.61","109/2",
"3383","新世紀","0.00","108","-","0.91","109/2",
"3406","玉晶光","1.54","108","19.73","4.88","109/2",
"3413","京鼎","2.22","108","13.94","3.29","109/2",
"3416","融程電","3.97","108","24.23","2.67","109/2",
"3419","譁裕","0.00","108","-","1.27","109/2",
"3432","台端","2.25","108","22.25","0.59","109/2",
"3437","榮創","0.00","108","-","1.28","109/2",
"3443","創意","1.89","108","69.37","9.42","109/2",
"3450","聯鈞","1.50","108","36.59","2.59","109/2",
"3454","晶睿","3.37","108","29.68","2.30","109/2",
"3481","群創","0.97","108","-","0.45","109/2",
"3494","誠研","0.00","108","-","0.82","109/2",
"3501","維熹","6.51","108","12.65","0.98","109/2",
"3504","揚明光","0.00","108","-","1.92","109/2",
"3515","華擎","2.43","108","21.56","3.20","109/2",
"3518","柏騰","0.00","108","-","1.64","109/2",
"3528","安馳","6.17","108","13.32","1.91","109/2",
"3530","晶相光","2.33","108","39.18","3.34","109/2",
"3532","台勝科","2.95","108","38.23","2.32","109/2",
"3533","嘉澤","2.27","108","18.06","4.05","109/2",
"3535","晶彩科","2.75","108","-","1.43","109/2",
"3536","誠創","0.00","108","-","2.45","109/2",
"3543","州巧","3.31","108","55.00","0.69","109/2",
"3545","敦泰","1.06","108","45.19","1.78","109/2",
"3550","聯穎","3.47","108","18.23","0.71","109/2",
"3557","嘉威","0.00","108","8.95","3.83","109/2",
"3563","牧德","3.38","108","18.58","5.46","109/2",
"3576","聯合再生","0.00","108","-","2.26","109/2",
"3583","辛耘","3.41","108","20.00","1.84","109/2",
"3588","通嘉","2.50","108","53.33","1.47","109/2",
"3591","艾笛森","0.84","108","-","0.59","109/2",
"3593","力銘","0.00","108","-","2.22","109/2",
"3596","智易","4.73","108","17.02","1.96","109/2",
"3605","宏致","2.18","108","12.68","1.00","109/2",
"3607","谷崧","0.00","108","-","0.55","109/2",
"3617","碩天","6.99","108","19.77","1.47","109/2",
"3622","洋華","3.70","108","20.62","0.72","109/2",
"3645","達邁","0.88","108","38.18","2.89","109/2",
"3653","健策","1.60","108","40.81","6.53","109/2",
"3661","世芯-KY","0.70","108","48.33","8.69","109/2",
"3665","貿聯-KY","4.09","108","16.31","2.46","109/2",
"3669","圓展","0.54","108","52.84","3.47","109/2",
"3673","TPK-KY","0.00","108","43.47","0.58","109/2",
"3679","新至陞","3.45","108","12.72","1.87","109/2",
"3682","亞太電","0.00","108","-","1.14","109/2",
"3686","達能","0.00","108","-","2.75","109/2",
"3694","海華","0.00","108","39.41","2.98","109/2",
"3698","隆達","0.00","108","-","0.93","109/2",
"3701","大眾控","0.00","108","1,305.00","1.25","109/2",
"3702","大聯大","6.09","108","10.15","1.18","109/2",
"3703","欣陸","1.95","108","321.25","0.92","109/2",
"3704","合勤控","0.00","108","-","1.40","109/2",
"3705","永信","5.07","108","14.45","1.90","109/2",
"3706","神達","7.63","108","10.23","0.78","109/2",
"3708","上緯投控","2.53","108","20.65","2.93","109/2",
"3711","日月光投控","3.02","108","12.32","1.41","109/2",
"3712","永崴投控","0.00","108","-","1.48","109/2",
"4104","佳醫","5.79","108","14.81","1.09","109/2",
"4106","雃博","1.48","108","32.29","1.53","109/2",
"4108","懷特","0.00","108","-","3.30","109/2",
"4119","旭富","4.87","108","13.52","2.75","109/2",
"4133","亞諾法","0.15","108","276.25","3.36","109/2",
"4137","麗豐-KY","7.35","108","13.22","4.01","109/2",
"4141","龍燈-KY","0.00","108","-","0.43","109/2",
"4142","國光生","0.00","108","-","5.94","109/2",
"4148","全宇生技-KY","2.91","108","110.97","1.18","109/2",
"4155","訊映","4.74","108","16.94","1.85","109/2",
"4164","承業醫","5.37","108","13.35","1.04","109/2",
"4190","佐登-KY","4.54","108","18.74","3.01","109/2",
"4306","炎洲","2.05","108","-","0.92","109/2",
"4414","如興","0.00","108","-","0.96","109/2",
"4426","利勤","4.40","108","36.89","1.37","109/2",
"4438","廣越","6.91","108","12.83","1.78","109/2",
"4439","冠星-KY","6.59","108","9.85","1.76","109/2",
"4526","東台","1.36","108","-","0.74","109/2",
"4532","瑞智","2.54","108","17.39","1.31","109/2",
"4536","拓凱","3.88","108","21.25","2.90","109/2",
"4540","全球傳動","0.00","108","-","1.44","109/2",
"4545","銘鈺","1.17","108","249.58","1.42","109/2",
"4551","智伸科","1.02","108","43.25","4.38","109/2",
"4552","力達-KY","4.55","108","15.83","0.90","109/2",
"4555","氣立","2.49","108","39.11","1.31","109/2",
"4557","永新-KY","7.91","108","14.17","1.87","109/2",
"4560","強信-KY","10.01","108","14.03","1.88","109/2",
"4562","穎漢","0.00","108","-","1.11","109/2",
"4564","元翎","7.48","108","18.97","1.27","109/2",
"4566","時碩工業","4.34","108","17.42","1.22","109/2",
"4571","鈞興-KY","4.64","108","15.29","2.15","109/2",
"4572","駐龍","6.67","108","19.69","1.45","109/2",
"4576","大銀微系統","0.13","108","239.69","2.70","109/2",
"4581","光隆精密-KY","8.12","108","13.49","1.53","109/2",
"4720","德淵","2.27","108","52.80","1.12","109/2",
"4722","國精化","6.46","108","11.65","1.14","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.77","108","112.34","2.19","109/2",
"4739","康普","2.23","108","42.38","1.56","109/2",
"4746","台耀","0.00","108","10.05","1.02","109/2",
"4755","三福化","3.62","108","17.88","2.00","109/2",
"4763","材料-KY","3.47","108","16.00","5.93","109/2",
"4764","雙鍵","1.97","108","101.64","2.20","109/2",
"4766","南寶","4.14","108","15.18","1.90","109/2",
"4807","日成-KY","0.00","108","40.71","1.22","109/2",
"4904","遠傳","5.39","108","22.50","3.10","109/2",
"4906","正文","1.82","108","275.00","1.22","109/2",
"4912","聯德控股-KY","2.03","108","18.50","3.12","109/2",
"4915","致伸","5.38","108","9.34","1.71","109/2",
"4916","事欣科","9.48","108","10.05","1.27","109/2",
"4919","新唐","2.73","108","18.37","1.72","109/2",
"4927","泰鼎-KY","4.12","108","14.71","1.94","109/2",
"4930","燦星網","3.30","108","14.03","0.57","109/2",
"4934","太極","0.00","108","-","3.33","109/2",
"4935","茂林-KY","1.44","108","18.50","2.15","109/2",
"4938","和碩","7.22","108","7.03","1.06","109/2",
"4942","嘉彰","6.36","108","8.19","0.81","109/2",
"4943","康控-KY","2.38","108","39.72","2.45","109/2",
"4952","凌通","5.25","108","19.38","1.96","109/2",
"4956","光鋐","0.00","108","-","1.06","109/2",
"4958","臻鼎-KY","3.42","108","12.85","1.84","109/2",
"4960","誠美材","0.00","108","-","0.71","109/2",
"4961","天鈺","2.67","108","25.44","1.52","109/2",
"4967","十銓","2.71","108","10.99","1.78","109/2",
"4968","立積","0.81","108","40.07","9.58","109/2",
"4976","佳凌","0.00","108","-","3.59","109/2",
"4977","眾達-KY","3.37","108","22.41","3.19","109/2",
"4989","榮科","3.53","108","-","1.29","109/2",
"4994","傳奇","1.64","108","15.96","4.53","109/2",
"4999","鑫禾","5.35","108","11.50","1.06","109/2",
"5007","三星","4.37","108","20.42","2.27","109/2",
"5203","訊連","3.19","108","26.45","2.46","109/2",
"5215","科嘉-KY","1.86","108","23.30","4.31","109/2",
"5225","東科-KY","1.73","108","-","1.23","109/2",
"5234","達興材料","6.18","108","12.48","3.20","109/2",
"5243","乙盛-KY","5.17","108","13.54","1.08","109/2",
"5258","虹堡","0.00","108","6.16","1.41","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.76","108","60.38","9.76","109/2",
"5283","禾聯碩","8.00","108","9.21","2.05","109/2",
"5284","jpp-KY","5.70","108","13.84","0.81","109/2",
"5285","界霖","5.41","108","36.99","1.94","109/2",
"5288","豐祥-KY","5.70","108","13.67","2.27","109/2",
"5305","敦南","2.85","108","5.17","1.43","109/2",
"5388","中磊","4.03","108","19.13","2.70","109/2",
"5434","崇越","5.73","108","10.98","2.23","109/2",
"5469","瀚宇博","4.01","108","7.26","0.94","109/2",
"5471","松翰","3.04","108","17.88","3.57","109/2",
"5484","慧友","0.00","108","-","1.22","109/2",
"5515","建國","4.33","108","12.12","0.73","109/2",
"5519","隆大","8.94","108","12.18","0.82","109/2",
"5521","工信","0.00","108","2.93","0.90","109/2",
"5522","遠雄","7.86","108","12.18","0.93","109/2",
"5525","順天","5.94","108","32.21","1.18","109/2",
"5531","鄉林","0.00","108","43.33","0.94","109/2",
"5533","皇鼎","3.13","108","64.00","0.63","109/2",
"5534","長虹","7.78","108","8.02","1.40","109/2",
"5538","東明-KY","4.66","108","12.38","1.48","109/2",
"5546","永固-KY","5.24","108","11.25","2.40","109/2",
"5607","遠雄港","3.23","108","12.02","1.34","109/2",
"5608","四維航","0.00","108","-","0.54","109/2",
"5706","鳳凰","4.37","108","17.38","1.63","109/2",
"5871","中租-KY","3.45","108","12.73","2.85","109/2",
"5876","上海商銀","5.35","108","12.35","1.14","109/2",
"5880","合庫金","5.85","108","15.23","1.15","109/2",
"5906","台南-KY","0.00","108","-","3.53","109/2",
"5907","大洋-KY","10.11","108","41.83","0.53","109/2",
"6005","群益證","7.27","108","10.58","0.72","109/2",
"6024","群益期","5.15","108","12.95","1.28","109/2",
"6108","競國","7.67","108","24.24","0.96","109/2",
"6112","邁達特","7.56","108","15.57","1.87","109/2",
"6115","鎰勝","7.26","108","15.82","1.79","109/2",
"6116","彩晶","0.00","108","-","0.79","109/2",
"6117","迎廣","0.00","108","-","1.32","109/2",
"6120","達運","0.00","108","-","0.78","109/2",
"6128","上福","8.96","108","18.36","1.09","109/2",
"6131","鈞泰","0.00","108","-","8.02","109/2",
"6133","金橋","2.86","108","174.60","0.74","109/2",
"6136","富爾特","8.09","108","28.83","0.82","109/2",
"6139","亞翔","5.63","108","10.45","0.81","109/2",
"6141","柏承","1.49","108","7.03","1.73","109/2",
"6142","友勁","0.00","108","-","1.03","109/2",
"6152","百一","0.00","108","166.33","1.30","109/2",
"6153","嘉聯益","0.84","108","130.00","1.11","109/2",
"6155","鈞寶","4.56","108","51.82","1.47","109/2",
"6164","華興","0.00","108","-","0.74","109/2",
"6165","浪凡","0.00","108","-","7.37","109/2",
"6166","凌華","2.35","108","44.16","3.35","109/2",
"6168","宏齊","0.00","108","61.30","1.07","109/2",
"6172","互億","0.69","108","-","2.79","109/2",
"6176","瑞儀","7.37","108","9.34","1.96","109/2",
"6177","達麗","10.03","108","21.82","1.83","109/2",
"6183","關貿","3.76","108","25.69","3.40","109/2",
"6184","大豐電","7.30","108","12.61","1.53","109/2",
"6189","豐藝","6.33","108","12.86","1.77","109/2",
"6191","精成科","2.18","108","9.66","0.86","109/2",
"6192","巨路","5.17","108","10.91","1.42","109/2",
"6196","帆宣","2.51","108","23.10","3.34","109/2",
"6197","佳必琪","8.80","108","13.27","1.49","109/2",
"6201","亞弘電","7.19","108","16.24","1.37","109/2",
"6202","盛群","5.95","108","16.98","3.94","109/3",
"6205","詮欣","3.54","108","17.01","1.44","109/2",
"6206","飛捷","7.41","108","13.73","2.14","109/2",
"6209","今國光","0.00","108","-","1.77","109/2",
"6213","聯茂","3.92","108","16.62","3.42","109/3",
"6214","精誠","6.07","108","10.70","1.60","109/2",
"6215","和椿","3.22","108","13.29","1.21","109/2",
"6216","居易","7.38","108","17.48","1.52","109/2",
"6224","聚鼎","4.12","108","18.78","3.91","109/2",
"6225","天瀚","0.00","108","-","28.71","109/2",
"6226","光鼎","4.83","108","8.37","0.82","109/2",
"6230","尼得科超眾","2.05","108","31.90","5.39","109/2",
"6235","華孚","0.00","108","6.64","1.19","109/2",
"6239","力成","5.23","108","9.44","1.56","109/2",
"6243","迅杰","0.00","108","-","1.92","109/2",
"6251","定穎","0.00","108","7.12","1.20","109/2",
"6257","矽格","5.67","108","10.13","1.48","109/2",
"6269","台郡","4.07","108","11.12","1.90","109/2",
"6271","同欣電","1.85","108","31.13","1.49","109/2",
"6277","宏正","6.40","108","5.93","2.07","109/2",
"6278","台表科","2.73","108","16.94","2.42","109/2",
"6281","全國電","5.79","108","14.70","2.93","109/2",
"6282","康舒","4.07","108","6.89","1.44","109/2",
"6283","淳安","0.00","108","-","2.88","109/2",
"6285","啟碁","3.29","108","19.97","1.87","109/2",
"6288","聯嘉","2.25","108","33.05","2.71","109/2",
"6289","華上","0.00","108","-","10.59","109/2",
"6405","悅城","2.68","108","17.76","0.66","109/2",
"6409","旭隼","2.41","108","34.85","19.77","109/2",
"6412","群電","4.81","108","13.71","3.23","109/2",
"6414","樺漢","2.02","108","16.69","2.47","109/2",
"6415","矽力*-KY","0.40","108","63.61","10.88","109/2",
"6416","瑞祺電通","2.16","108","25.74","3.25","109/2",
"6431","光麗-KY","0.00","108","-","3.95","109/2",
"6442","光聖","4.71","108","-","1.12","109/2",
"6443","元晶","0.00","108","-","4.97","109/2",
"6449","鈺邦","1.77","108","22.24","2.48","109/2",
"6451","訊芯-KY","3.69","108","15.89","1.98","109/2",
"6456","GIS-KY","2.92","108","11.37","1.57","109/2",
"6464","台數科","3.84","108","14.32","2.05","109/2",
"6477","安集","1.50","108","31.90","3.20","109/2",
"6491","晶碩","1.07","108","31.57","3.97","109/2",
"6504","南六","1.94","108","19.37","5.18","109/2",
"6505","台塑化","3.56","108","904.44","2.91","109/2",
"6525","捷敏-KY","6.25","108","10.63","2.10","109/2",
"6531","愛普*","0.33","108","143.60","9.42","109/2",
"6533","晶心科","0.22","108","-","5.93","109/2",
"6541","泰福-KY","0.00","108","-","5.41","109/2",
"6558","興能高","1.89","108","88.00","3.57","109/2",
"6573","虹揚-KY","0.00","108","-","0.93","109/2",
"6579","研揚","4.60","108","22.49","1.37","109/2",
"6581","鋼聯","3.83","108","57.06","2.35","109/2",
"6582","申豐","2.08","108","29.01","6.40","109/2",
"6591","動力-KY","2.63","108","12.39","1.50","109/2",
"6592","和潤企業","3.79","108","18.24","2.10","109/2",
"6598","ABC-KY","0.00","108","-","5.87","109/2",
"6605","帝寶","3.12","108","28.49","0.63","109/2",
"6625","必應","0.27","108","-","2.86","109/2",
"6641","基士德-KY","7.17","108","10.44","1.96","109/2",
"6655","科定","4.05","108","20.93","1.60","109/2",
"6666","羅麗芬-KY","6.67","108","20.08","3.33","109/2",
"6668","中揚光","1.56","108","28.98","1.93","109/2",
"6669","緯穎","3.08","108","18.77","6.61","109/2",
"6670","復盛應用","4.44","108","12.62","4.18","109/2",
"6671","三能-KY","7.77","108","11.56","1.57","109/2",
"6672","騰輝電子-KY","6.80","108","10.75","2.41","109/2",
"6674","鋐寶科技","4.84","108","-","1.20","109/2",
"6698","旭暉應材","3.87","108","40.89","2.28","109/2",
"6706","惠特","2.64","108","51.72","4.70","109/2",
"6715","嘉基","1.35","108","29.80","4.92","109/2",
"6754","匯僑設計","6.75","108","13.52","1.71","109/2",
"8011","台通","0.00","108","77.62","0.74","109/2",
"8016","矽創","4.98","108","12.29","2.62","109/2",
"8021","尖點","5.29","108","17.33","0.79","109/2",
"8028","昇陽半導體","4.08","108","26.49","2.88","109/2",
"8033","雷虎","0.00","108","-","2.13","109/2",
"8039","台虹","4.95","108","17.41","1.53","109/2",
"8046","南電","0.59","108","39.80","2.58","109/2",
"8070","長華*","5.70","108","15.90","2.62","109/2",
"8072","陞泰","0.65","108","-","1.13","109/2",
"8081","致新","4.90","108","15.07","3.27","109/2",
"8101","華冠","0.00","108","-","1.34","109/2",
"8103","瀚荃","3.37","108","11.62","0.99","109/2",
"8104","錸寶","0.76","108","39.91","1.67","109/2",
"8105","凌巨","0.90","108","-","0.64","109/2",
"8110","華東","0.00","108","17.65","0.54","109/2",
"8112","至上","9.00","108","8.24","1.56","109/2",
"8114","振樺電","5.70","108","21.35","2.40","109/2",
"8131","福懋科","6.20","108","11.27","1.46","109/2",
"8150","南茂","6.19","108","8.93","1.08","109/2",
"8163","達方","5.73","108","13.75","1.39","109/2",
"8201","無敵","0.00","108","-","0.92","109/2",
"8210","勤誠","5.16","108","11.54","3.29","109/2",
"8213","志超","6.13","108","6.20","0.97","109/2",
"8215","明基材","2.17","108","35.38","1.83","109/2",
"8222","寶一","3.46","108","41.94","0.99","109/2",
"8249","菱光","7.00","108","16.81","0.69","109/2",
"8261","富鼎","1.22","108","34.41","2.31","109/2",
"8271","宇瞻","6.86","108","8.39","1.36","109/2",
"8341","日友","3.65","108","24.23","9.52","109/2",
"8367","建新國際","4.10","108","10.91","1.08","109/2",
"8374","羅昇","1.24","108","-","1.42","109/2",
"8404","百和興業-KY","2.12","108","18.34","1.84","109/2",
"8411","福貞-KY","0.00","108","95.00","0.47","109/2",
"8422","可寧衛","6.31","108","15.62","3.41","109/2",
"8427","基勝-KY","0.84","108","42.94","1.16","109/2",
"8429","金麗-KY","0.23","108","-","0.25","109/2",
"8442","威宏-KY","0.65","108","21.40","1.55","109/2",
"8443","阿瘦","1.37","108","-","0.53","109/2",
"8454","富邦媒","1.24","108","60.30","16.38","109/2",
"8462","柏文","3.65","108","28.10","6.04","109/2",
"8463","潤泰材","1.34","108","84.88","2.43","109/2",
"8464","億豐","3.07","108","20.81","7.61","109/2",
"8466","美吉吉-KY","6.43","108","13.05","1.74","109/2",
"8467","波力-KY","4.04","108","16.91","1.90","109/2",
"8473","山林水","4.49","108","16.86","1.07","109/2",
"8478","東哥遊艇","0.88","108","21.80","1.92","109/2",
"8480","泰昇-KY","5.04","108","12.00","2.91","109/2",
"8481","政伸","4.29","108","20.83","4.06","109/2",
"8482","商億-KY","5.98","108","18.13","4.25","109/2",
"8488","吉源-KY","3.68","108","-","0.40","109/2",
"8499","鼎炫-KY","3.46","108","14.48","4.09","109/2",
"8926","台汽電","4.52","108","20.57","1.91","109/2",
"8940","新天地","0.00","108","-","1.04","109/2",
"8996","高力","4.05","108","30.68","2.52","109/2",
"9802","鈺齊-KY","4.64","108","15.93","2.74","109/2",
"9902","台火","4.05","108","29.94","0.79","109/2",
"9904","寶成","4.72","108","14.10","0.67","109/2",
"9905","大華","4.63","108","12.86","0.98","109/2",
"9906","欣巴巴","0.00","108","-","4.31","109/2",
"9907","統一實","0.00","108","46.59","0.92","109/2",
"9908","大台北","3.50","108","19.75","1.48","109/2",
"9910","豐泰","3.33","108","24.79","8.51","109/2",
"9911","櫻花","5.42","108","12.38","2.45","109/2",
"9912","偉聯","0.00","108","-","0.88","109/2",
"9914","美利達","1.59","108","26.09","5.72","109/2",
"9917","中保科","4.57","108","18.06","3.87","109/2",
"9918","欣天然","3.77","108","25.98","2.19","109/2",
"9919","康那香","0.49","108","29.32","3.20","109/2",
"9921","巨大","1.74","108","26.08","4.56","109/2",
"9924","福興","6.03","108","10.18","1.53","109/2",
"9925","新保","5.46","108","15.93","1.52","109/2",
"9926","新海","3.86","108","21.05","2.65","109/2",
"9927","泰銘","7.22","108","20.67","1.20","109/2",
"9928","中視","0.00","108","-","1.82","109/2",
"9929","秋雨","0.00","108","2.86","1.22","109/2",
"9930","中聯資源","4.47","108","14.75","2.25","109/2",
"9931","欣高","3.22","108","21.15","2.04","109/2",
"9933","中鼎","5.18","108","29.69","1.93","109/2",
"9934","成霖","3.79","108","226.43","1.12","109/2",
"9935","慶豐富","1.77","108","31.39","3.01","109/2",
"9937","全國","4.27","108","20.92","3.07","109/2",
"9938","百和","4.17","108","14.26","2.37","109/2",
"9939","宏全","5.30","108","11.57","1.38","109/2",
"9940","信義","4.14","108","26.13","2.19","109/2",
"9941","裕融","5.56","108","13.24","2.29","109/2",
"9942","茂順","6.48","108","15.39","1.94","109/2",
"9943","好樂迪","8.03","108","14.32","2.41","109/2",
"9944","新麗","0.00","108","-","0.89","109/2",
"9945","潤泰新","15.48","108","5.18","0.43","109/2",
"9946","三發地產","8.14","108","7.07","0.88","109/2",
"9955","佳龍","0.00","108","-","1.21","109/2",
"9958","世紀鋼","0.76","108","26.00","5.79","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

