"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9919","康那香","11.40","3.07","106","26.51","0.92","107/2",
"9921","巨大","127.00","2.76","106","24.61","2.45","107/2",
"9924","福興","34.65","5.77","106","11.87","1.33","107/2",
"9925","新保","35.45","5.64","106","15.41","1.36","107/2",
"9926","新海","40.10","3.99","106","20.36","2.58","107/2",
"9927","泰銘","33.85","8.86","106","8.20","1.30","107/2",
"9928","中視","5.05","0.00","106","-","1.17","107/2",
"9929","秋雨","12.80","0.00","106","116.36","1.92","107/2",
"9930","中聯資源","56.10","3.57","106","15.98","2.87","107/2",
"9931","欣高","31.75","3.78","106","15.41","1.82","107/2",
"9933","中鼎","48.50","6.66","106","19.72","2.25","107/2",
"9934","成霖","15.30","9.80","106","11.42","0.98","107/2",
"9935","慶豐富","16.95","0.00","106","11.23","1.83","107/2",
"9937","全國","39.80","5.03","106","15.73","2.74","107/2",
"9938","百和","68.10","4.41","106","13.46","2.48","107/2",
"9939","宏全","50.70","4.93","106","11.74","1.19","107/2",
"9940","信義","33.10","11.51","106","11.95","2.36","107/2",
"9941","裕融","101.00","5.84","106","11.34","2.70","107/2",
"9942","茂順","77.90","5.39","106","13.07","2.33","107/2",
"9943","好樂迪","58.10","6.88","106","10.00","2.29","107/2",
"9944","新麗","16.20","1.85","106","36.82","0.60","107/2",
"9945","潤泰新","33.80","5.92","106","3.52","1.01","107/2",
"9946","三發地產","12.90","10.47","106","8.90","0.69","107/2",
"9955","佳龍","13.45","0.00","106","-","0.73","107/2",
"9958","世紀鋼","79.50","0.38","106","220.83","6.47","107/2",
