"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9907","統一實","12.20","4.10","106","15.25","1.05","107/3",
"9908","大台北","28.85","3.81","106","21.06","1.34","107/3",
"9910","豐泰","174.00","2.87","106","23.45","8.19","107/3",
"9911","櫻花","35.70","7.28","106","9.92","1.90","107/3",
"9912","偉聯","9.26","0.00","106","30.87","0.79","107/3",
"9914","美利達","138.00","1.45","106","35.57","3.37","107/3",
"9917","中保科","84.20","4.75","106","19.31","3.79","107/3",
"9918","欣天然","32.90","3.65","106","26.11","2.04","107/3",
"9919","康那香","10.30","3.40","106","-","0.84","107/3",
"9921","巨大","142.50","2.46","106","24.32","2.67","107/3",
"9924","福興","34.45","5.81","106","10.38","1.28","107/3",
"9925","新保","36.40","5.49","106","15.96","1.36","107/3",
"9926","新海","39.90","4.01","106","21.00","2.48","107/3",
"9927","泰銘","30.30","9.90","106","10.24","1.24","107/3",
"9928","中視","0.00","0.00","106","-","1.26","107/3",
"9929","秋雨","13.85","0.00","106","138.50","2.11","107/3",
"9930","中聯資源","50.00","4.00","106","15.48","2.66","107/3",
"9931","欣高","0.00","3.74","106","15.00","1.76","107/3",
"9933","中鼎","44.15","7.32","106","17.31","1.98","107/3",
"9934","成霖","15.65","9.58","106","11.26","0.99","107/3",
"9935","慶豐富","17.15","0.00","106","12.52","1.67","107/3",
"9937","全國","41.50","4.82","106","16.60","2.74","107/3",
"9938","百和","47.60","6.30","106","10.67","1.70","107/3",
"9939","宏全","47.20","5.30","106","12.07","1.12","107/3",
"9940","信義","29.70","12.83","106","18.11","2.16","107/3",
"9941","裕融","91.50","6.45","106","10.18","2.35","107/3",
"9942","茂順","66.90","6.28","106","12.03","1.95","107/3",
"9943","好樂迪","57.80","6.92","106","9.86","2.17","107/3",
"9944","新麗","16.35","1.83","106","181.67","0.62","107/3",
"9945","潤泰新","44.90","4.45","106","2.80","1.00","107/3",
"9946","三發地產","12.30","10.98","106","8.79","0.69","107/3",
"9955","佳龍","12.95","0.00","106","-","0.77","107/3",
"9958","世紀鋼","59.00","0.51","106","226.92","3.45","107/3",
