"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","61.40","0.49","113","-","3.50","115/1",
"6743","安普新","30.40","9.87","114","37.07","1.67","115/1",
"6753","龍德造船","125.50","1.00","114","17.65","2.93","115/1",
"6754","匯僑設計","45.95","7.62","114","14.18","1.43","115/1",
"6756","威鋒電子","100.00","0.90","114","65.79","2.39","115/1",
"6757","台灣虎航","55.70","4.34","114","8.95","3.39","115/1",
"6768","志強-KY","96.90","5.33","114","18.35","1.25","115/1",
"6770","力積電","84.60","0.00","114","47.80","3.72","115/1",
"6771","平和環保-創","41.80","7.66","114","14.03","1.44","115/1",
"6776","展碁國際","61.00","4.92","114","15.17","2.11","115/1",
"6781","AES-KY","1,210.00","1.58","114","30.92","5.71","115/1",
"6782","視陽","195.50","4.30","114","13.19","2.92","115/1",
"6789","采鈺","540.00","0.56","114","116.13","9.08","115/1",
"6790","永豐實","39.75","6.67","114","12.95","1.74","115/1",
"6792","詠業","70.10","3.57","114","31.16","2.30","115/1",
"6794","向榮生技","83.20","0.00","114","-","6.28","115/1",
"6796","晉弘","61.00","0.41","114","-","2.82","115/1",
"6799","來頡","104.00","2.40","114","28.65","2.84","115/1",
"6805","富世達","2,085.00","0.60","114","53.22","19.26","115/1",
"6806","森崴能源","6.95","17.70","113","-","10.53","115/1",
"6807","峰源-KY","33.50","7.46","114","9.82","0.72","115/1",
"6830","汎銓","714.00","0.14","114","-","11.81","115/1",
"6831","邁科","726.00","0.41","114","147.56","18.31","115/1",
"6834","天二科技","77.50","0.52","114","127.05","4.69","115/1",
"6835","圓裕","38.40","2.60","114","295.38","1.41","115/1",
"6838","台新藥","25.75","0.00","114","-","2.70","115/1",
"6854","錼創科技-KY創","141.50","0.00","113","-","4.56","115/1",
"6861","睿生光電","359.50","0.56","114","73.07","9.66","115/1",
"6862","三集瑞-KY","194.50","2.57","114","31.89","3.11","115/1",
"6863","永道-KY","108.00","1.39","114","99.08","1.31","115/1",
"6869","雲豹能源","87.00","2.30","114","-","2.63","115/1",
"6873","泓德能源","94.90","2.63","114","29.56","1.25","115/1",
"6885","全福生技","24.45","0.00","113","-","2.04","115/1",
"6887","寶綠特-KY","34.75","6.96","114","14.66","0.87","115/1",
"6890","來億-KY","210.50","4.28","114","20.82","2.12","115/1",
"6901","鑽石投資","14.35","0.00","113","-","1.38","115/1",
"6902","GOGOLOOK","147.00","0.00","114","50.17","6.87","115/1",
"6906","現觀科","103.50","1.74","114","52.27","4.46","115/1",
"6908","宏碁遊戲-創","40.00","3.10","114","29.41","1.17","115/1",
"6909","創控","50.90","1.96","114","62.84","3.38","115/1",
"6914","阜爾運通","142.50","5.61","114","14.57","2.73","115/1",
"6916","華凌","19.20","1.46","113","-","1.26","115/1",
"6918","愛派司","74.00","6.76","114","14.57","2.21","115/1",
"6919","康霈*","96.50","0.00","114","-","16.03","115/1",
"6921","嘉雨思-創","75.70","0.00","113","222.65","8.61","115/1",
"6923","中台","78.30","3.83","114","25.50","2.64","115/1",
"6924","榮惠-KY創","188.00","2.66","114","28.19","7.47","115/1",
"6928","攸泰科技","47.80","1.05","113","-","2.02","115/1",
"6931","青松健康","40.80","1.18","114","21.14","2.33","115/1",
"6933","AMAX-KY","186.00","1.34","114","31.21","3.30","115/1",
"6934","心誠鎂","73.40","0.00","113","-","4.62","115/1",
"6936","永鴻生技","33.70","4.48","114","17.83","1.76","115/1",
"6937","天虹","298.00","0.47","114","91.98","5.86","115/1",
"6944","兆聯實業","914.00","2.19","114","25.72","7.91","115/1",
"6949","沛爾生醫-創","635.00","0.00","113","-","15.64","115/1",
"6951","青新-創","82.00","6.46","114","14.26","3.65","115/1",
"6952","大武山","36.45","0.00","114","47.34","1.69","115/1",
"6955","邦睿生技-創","146.00","2.05","114","35.35","5.76","115/1",
"6957","裕慶-KY","188.00","4.79","114","17.80","4.53","115/1",
"6958","日盛台駿","17.25","0.00","114","-","0.73","115/1",
"6962","奕力-KY","38.40","2.60","114","26.30","0.93","115/1",
"6965","中傑-KY","81.80","6.11","114","50.81","1.05","115/1",
"6969","成信實業*-創","27.80","0.00","114","-","2.51","115/1",
"6988","威力暘-創","14.70","0.00","114","-","0.96","115/1",
"6994","富威電力","63.10","4.75","114","10.06","1.93","115/1",
"7610","聯友金屬-創","1,660.00","0.15","114","102.79","37.99","115/1",
"7631","聚賢研發-創","127.00","2.94","114","17.61","3.00","115/1",
"7705","三商餐飲","31.75","5.04","114","14.24","1.34","115/1",
"7711","永擎","395.50","2.28","114","35.31","5.97","115/1",
"7721","微程式","77.50","1.29","114","131.36","3.40","115/1",
"7722","LINEPAY","277.00","0.72","114","39.29","1.74","115/1",
"7730","暉盛-創","200.50","0.75","114","103.89","7.61","115/1",
"7732","金興精密","36.15","4.15","114","20.90","1.30","115/1",
"7736","虎山","72.90","5.21","114","15.95","1.61","115/1",
"7740","熙特爾-創","185.50","1.80","114","25.98","6.80","115/1",
"7749","意騰-KY","482.00","1.87","114","38.68","5.69","115/1",
"7750","新代","2,295.00","0.70","114","57.26","14.42","115/1",
"7760","享溫馨","31.50","6.98","114","53.39","0.99","115/1",
"7765","中華資安","261.00","3.70","114","23.53","4.83","115/1",
"7768","頌勝科技","430.00","0.92","114","140.07","13.76","115/1",
"7769","鴻勁","7,525.00","0.86","114","93.90","21.59","115/1",
"7780","大研生醫*","17.80","3.93","114","42.38","2.61","115/1",
"7786","東方風能","124.00","4.52","114","12.67","2.17","115/1",
"7788","松川精密","198.50","1.01","114","52.51","2.65","115/1",
"7791","皇家可口","67.20","5.67","114","14.67","1.47","115/1",
"7795","長廣","391.50","0.55","114","140.32","10.97","115/1",
"7799","禾榮科","323.50","0.00","113","-","4.49","115/1",
"7803","雲象科技-創","22.20","0.00","114","-","3.66","115/1",
"7818","溢泰實業","65.50","3.42","114","11.59","1.20","115/1",
"7821","神數","45.95","4.35","114","15.37","2.44","115/1",
"7822","倍利科","1,070.00","0.65","114","83.79","8.02","115/1",
"7823","奧義賽博-KY創","98.00","0.00","113","-","5.98","115/1",
"7827","漢康-KY創","159.00","0.00","114","-","48.33","115/1",
"8011","台通","19.60","3.57","114","23.06","1.00","115/1",
"8016","矽創","304.00","3.78","114","19.10","3.12","115/1",
"8021","尖點","470.00","0.43","114","134.67","12.67","115/1",
"8028","昇陽半導體","344.50","0.78","114","76.22","11.38","115/1",
"8033","雷虎","134.50","0.00","114","200.75","10.64","115/1",
"8039","台虹","150.50","1.33","114","63.50","3.74","115/1",
"8045","達運光電","70.20","1.42","114","100.29","3.45","115/1",
"8046","南電","904.00","0.22","114","191.53","12.51","115/1",
"8070","長華*","60.00","4.52","114","56.60","2.39","115/1",
"8072","陞泰","29.85","3.35","114","29.26","1.06","115/1",
"8081","致新","286.00","5.59","114","16.28","3.38","115/1",
"8101","華冠","16.30","0.00","114","-","3.43","115/1",
"8103","瀚荃","103.00","2.72","114","22.20","2.08","115/1",
"8104","錸寶","44.60","0.45","113","-","1.65","115/1",
"8105","凌巨","20.60","0.00","113","686.67","1.13","115/1",
"8110","華東","60.10","2.50","114","22.01","2.45","115/1",
"8112","至上","94.40","4.03","114","11.37","2.69","115/1",
"8114","振樺電","246.00","4.66","114","16.40","2.47","115/1",
"8131","福懋科","72.90","1.37","114","36.82","2.56","115/1",
"8150","南茂","95.80","1.28","114","81.19","2.73","115/1",
"8162","微矽電子-創","76.90","1.95","114","55.72","3.81","115/1",
"8163","達方","41.15","1.22","114","80.69","1.12","115/1",
"8201","無敵","13.70","0.00","114","-","1.90","115/1",
"8210","勤誠","1,455.00","0.96","114","43.14","14.45","115/1",
"8213","志超","38.45","2.96","114","19.92","0.63","115/1",
"8215","明基材","32.60","0.92","114","-","2.14","115/1",
"8222","寶一","37.55","0.93","114","61.56","2.78","115/1",
"8249","菱光","55.70","3.77","114","20.78","1.21","115/1",
"8261","富鼎","171.00","2.92","114","29.28","3.32","115/1",
"8271","宇瞻","250.00","1.80","114","12.18","5.07","115/1",
"8341","日友","77.50","5.16","114","16.49","1.98","115/1",
"8367","建新國際","41.10","6.93","114","11.68","1.17","115/1",
"8374","羅昇","101.00","0.20","114","-","5.61","115/1",
"8404","百和興業-KY","17.35","2.88","114","15.92","1.00","115/1",
"8411","福貞-KY","12.10","0.83","114","121.00","0.43","115/1",
"8422","可寧衛*","28.10","4.27","114","26.02","2.95","115/1",
"8429","金麗-KY","6.55","0.00","113","59.55","0.18","115/1",
"8438","昶昕","87.10","1.49","114","33.12","3.04","115/1",
"8442","威宏-KY","39.80","7.54","114","22.23","0.77","115/1",
"8443","阿瘦","11.25","1.78","113","-","1.17","115/1",
"8454","富邦媒","292.00","3.42","114","27.86","7.48","115/1",
"8462","柏文","139.00","5.31","114","14.98","4.06","115/1",
"8463","潤泰材","22.00","3.64","114","10.38","1.34","115/1",
"8464","億豐","324.00","4.94","114","14.67","3.48","115/1",
"8466","美吉吉-KY","16.25","1.85","114","-","0.42","115/1",
"8467","波力-KY","132.50","5.33","114","15.39","2.50","115/1",
"8473","山林水","53.40","3.52","114","18.74","1.37","115/1",
"8476","台境*","15.80","1.27","114","37.62","1.37","115/1",
"8478","東哥遊艇","158.00","4.11","114","9.62","1.55","115/1",
"8481","政伸","41.25","6.67","114","13.52","1.68","115/1",
"8482","商億-KY","49.10","3.99","114","20.81","1.60","115/1",
"8487","愛爾達-創","78.40","6.14","114","14.00","2.82","115/1",
"8488","吉源-KY","10.20","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","296.50","2.70","114","29.71","1.43","115/1",
"8926","台汽電","70.40","3.42","114","17.25","2.95","115/1",
"8940","新天地","16.60","0.00","114","26.35","1.31","115/1",
"8996","高力","1,095.00","0.42","114","78.10","21.93","115/1",
"9802","鈺齊-KY","79.70","6.40","114","14.06","1.18","115/1",
"9902","台火","14.40","2.08","113","-","1.16","115/1",
"9904","寶成","26.50","4.91","114","7.30","0.52","115/1",
"9905","大華","20.90","5.26","114","14.82","0.75","115/1",
"9906","欣巴巴","39.30","0.20","114","14.77","2.39","115/1",
"9907","統一實","16.75","7.04","114","15.09","1.19","115/1",
"9908","大台北","29.30","4.10","114","16.55","0.99","115/1",
"9910","豐泰","82.50","4.97","114","17.86","3.04","115/1",
"9911","櫻花","83.40","6.00","114","13.11","2.94","115/1",
"9912","偉聯","12.55","0.00","113","-","1.84","115/1",
"9914","美利達","69.30","4.04","114","18.73","1.03","115/1",
"9917","中保科","115.00","5.39","114","16.96","3.57","115/1",
"9918","欣天然","44.05","3.41","114","26.07","2.49","115/1",
"9919","康那香","14.25","1.40","113","-","1.38","115/1",
"9921","巨大","70.40","2.56","114","176.00","0.80","115/1",
"9924","福興","42.90","5.83","114","15.54","0.96","115/1",
"9925","新保","40.40","4.95","114","16.76","1.15","115/1",
"9926","新海","49.35","4.26","114","18.08","1.99","115/1",
"9927","泰銘","70.00","7.14","114","14.29","1.62","115/1",
"9928","中視","17.95","0.00","113","-","0.60","115/1",
"9929","秋雨","11.35","0.00","114","42.04","1.39","115/1",
"9930","中聯資源","69.50","5.76","114","14.69","2.50","115/1",
"9931","欣高","35.25","5.11","114","14.81","1.23","115/1",
"9933","中鼎","42.70","2.34","114","10.09","1.85","115/1",
"9934","成霖","10.25","0.98","114","-","0.67","115/1",
"9935","慶豐富","19.50","6.15","114","11.89","1.32","115/1",
"9937","全國","56.00","3.93","114","22.49","2.88","115/1",
"9938","百和","46.00","6.52","114","13.37","1.06","115/1",
"9939","宏全","126.50","4.90","114","14.02","1.97","115/1",
"9940","信義","19.55","3.07","114","52.84","1.08","115/1",
"9941","裕融","82.70","5.54","114","12.11","1.34","115/1",
"9942","茂順","119.50","5.86","114","14.56","2.19","115/1",
"9943","好樂迪","56.70","6.17","114","15.75","1.95","115/1",
"9944","新麗","16.90","1.78","114","338.00","0.52","115/1",
"9945","潤泰新","24.55","4.48","114","6.90","0.61","115/1",
"9946","三發地產","16.90","8.11","114","4.06","0.77","115/1",
"9955","佳龍","29.05","0.00","113","40.92","2.44","115/1",
"9958","世紀鋼","107.00","4.21","114","13.65","2.30","115/1",
