"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8926","台汽電","26.40","5.68","107","23.16","1.33","107/4",
"8940","新天地","12.10","0.00","106","-","1.09","107/4",
"8996","高力","46.30","4.32","107","18.02","2.24","107/4",
"9802","鈺齊-KY","68.50","6.00","106","13.65","1.56","107/4",
"9902","台火","9.62","3.12","107","80.17","0.76","107/4",
"9904","寶成","37.50","5.33","106","10.33","1.42","107/4",
"9905","大華","25.35","3.94","107","17.24","1.13","107/4",
"9906","欣巴巴","12.40","9.52","106","-","1.17","107/4",
"9907","統一實","12.45","3.78","107","13.24","1.06","107/4",
"9908","大台北","29.30","3.75","107","22.20","1.37","107/4",
"9910","豐泰","240.50","3.20","107","30.52","10.04","107/4",
"9911","櫻花","41.25","6.30","106","11.30","2.06","107/4",
"9912","偉聯","8.94","0.00","106","38.87","0.80","107/4",
"9914","美利達","173.50","2.02","107","30.33","4.07","107/4",
"9917","中保科","86.20","4.64","107","18.58","3.68","107/4",
"9918","欣天然","33.55","3.43","107","26.42","2.05","107/4",
"9919","康那香","11.10","1.80","107","-","0.92","107/4",
"9921","巨大","216.00","2.13","107","28.27","3.89","107/4",
"9924","福興","39.90","6.02","107","10.84","1.45","107/4",
"9925","新保","38.15","5.24","107","17.42","1.51","107/4",
"9926","新海","40.50","3.70","107","22.25","2.48","107/4",
"9927","泰銘","31.70","4.35","107","18.11","1.30","107/4",
"9928","中視","4.67","0.00","106","-","1.23","107/4",
"9929","秋雨","17.80","0.00","106","55.63","2.74","107/4",
"9930","中聯資源","51.80","3.86","107","15.42","2.63","107/4",
"9931","欣高","32.25","4.03","107","15.58","1.75","107/4",
"9933","中鼎","46.80","4.83","107","19.50","2.04","107/4",
"9934","成霖","17.70","7.34","107","10.17","1.07","107/4",
"9935","慶豐富","23.10","1.43","107","17.37","2.18","107/4",
"9937","全國","42.70","4.68","107","17.94","2.74","107/4",
"9938","百和","78.70","3.30","107","17.22","2.67","107/4",
"9939","宏全","49.20","4.67","107","13.19","1.16","107/4",
"9940","信義","31.35","4.15","107","15.37","2.11","107/4",
"9941","裕融","115.00","5.65","107","16.64","2.62","107/4",
"9942","茂順","73.20","5.74","107","13.86","2.04","107/4",
"9943","好樂迪","64.70","6.18","106","10.68","2.31","107/4",
"9944","新麗","15.90","1.89","106","1,590.00","0.60","107/4",
"9945","潤泰新","41.75","4.79","107","4.20","1.35","107/4",
"9946","三發地產","17.00","7.94","106","13.82","0.92","107/4",
"9955","佳龍","12.65","0.00","106","-","0.76","107/4",
"9958","世紀鋼","70.00","0.43","106","437.50","3.96","107/4",
