"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","46.90","4.26","108","16.28","1.09","109/1",
"8478","東哥遊艇","37.10","1.35","108","12.49","1.31","109/1",
"8480","泰昇-KY","131.00","4.73","108","13.41","2.82","109/1",
"8481","政伸","63.40","4.73","108","18.01","3.74","109/1",
"8482","商億-KY","104.50","5.78","108","16.99","3.63","109/1",
"8488","吉源-KY","13.65","3.66","108","25.75","0.38","109/1",
"8497","格威傳媒","0.00","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","117.00","4.27","108","13.73","3.12","109/1",
"8926","台汽電","39.45","4.31","108","18.88","1.88","109/1",
"8940","新天地","11.85","0.00","108","-","1.08","109/1",
"8996","高力","62.50","3.20","108","34.34","3.01","109/1",
"9802","鈺齊-KY","104.00","5.29","108","12.75","2.13","109/1",
"9902","台火","9.86","4.06","108","46.95","0.78","109/1",
"9904","寶成","28.50","4.39","108","8.31","0.83","109/1",
"9905","大華","21.50","4.65","108","14.05","0.95","109/1",
"9906","欣巴巴","30.30","0.00","108","-","3.22","109/1",
"9907","統一實","9.14","0.00","108","45.70","0.83","109/1",
"9908","大台北","30.85","3.57","108","21.13","1.45","109/1",
"9910","豐泰","169.50","3.54","108","20.67","6.95","109/1",
"9911","櫻花","47.60","5.57","108","12.17","2.16","109/1",
"9912","偉聯","6.70","0.00","108","-","0.80","109/1",
"9914","美利達","206.00","2.04","108","24.70","4.35","109/1",
"9917","中保科","86.90","4.60","108","17.88","3.42","109/1",
"9918","欣天然","35.50","3.80","108","30.08","2.08","109/1",
"9919","康那香","44.95","0.44","108","124.86","3.76","109/1",
"9921","巨大","256.50","1.79","108","28.98","4.36","109/1",
"9924","福興","39.25","6.62","108","9.13","1.33","109/1",
"9925","新保","36.90","5.42","108","17.24","1.52","109/1",
"9926","新海","42.40","4.01","108","20.09","2.48","109/1",
"9927","泰銘","30.25","6.61","108","18.45","1.35","109/1",
"9928","中視","3.37","0.00","108","-","1.22","109/1",
"9929","秋雨","11.20","0.00","108","-","2.11","109/1",
"9930","中聯資源","45.10","4.43","108","15.08","2.14","109/1",
"9931","欣高","41.80","3.11","108","21.22","2.14","109/1",
"9933","中鼎","39.60","5.05","108","27.12","1.82","109/1",
"9934","成霖","13.10","4.58","108","32.75","0.87","109/1",
"9935","慶豐富","30.25","1.98","108","25.42","2.62","109/1",
"9937","全國","45.00","4.44","108","20.45","2.74","109/1",
"9938","百和","64.10","4.68","108","11.57","2.14","109/1",
"9939","宏全","54.60","5.49","108","12.05","1.39","109/1",
"9940","信義","27.15","4.42","108","22.82","1.91","109/1",
"9941","裕融","108.00","5.09","108","14.92","2.38","109/1",
"9942","茂順","67.20","6.25","108","15.38","1.85","109/1",
"9943","好樂迪","69.80","7.02","108","14.07","2.35","109/1",
"9944","新麗","22.25","0.00","108","-","0.86","109/1",
"9945","潤泰新","50.30","11.93","108","5.10","0.82","109/1",
"9946","三發地產","15.40","10.39","108","3.85","0.68","109/1",
"9955","佳龍","16.70","0.00","108","-","1.04","109/1",
"9958","世紀鋼","85.00","1.18","108","21.20","3.88","109/1",
