"115年08月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6695","芯鼎","49.20","0.00","114","-","2.83","115/2",
"6698","旭暉應材","32.35","1.55","114","-","2.17","115/2",
"6706","惠特","124.00","0.00","114","-","2.63","115/2",
"6715","嘉基","353.50","0.55","114","232.57","6.53","115/2",
"6719","力智","194.50","2.37","114","21.90","1.45","115/2",
"6722","輝創","32.70","6.12","114","16.03","1.13","115/2",
"6742","澤米","44.55","0.00","114","-","2.62","115/2",
"6743","安普新","27.85","10.77","114","25.09","1.80","115/2",
"6753","龍德造船","138.50","0.90","114","13.22","3.05","115/2",
"6754","匯僑設計","41.80","8.37","114","12.63","1.27","115/2",
"6756","威鋒電子","100.00","0.90","114","56.18","2.31","115/2",
"6757","台灣虎航","55.10","4.39","114","9.57","3.21","115/2",
"6768","志強-KY","64.20","8.04","114","12.87","0.87","115/2",
"6770","力積電","70.00","0.00","114","23.33","2.56","115/2",
"6771","平和環保-創","41.00","7.80","114","14.24","1.54","115/2",
"6776","展碁國際","53.20","5.64","114","12.15","1.76","115/2",
"6781","AES-KY","1,130.00","1.69","114","26.73","5.45","115/2",
"6782","視陽","241.50","3.48","114","14.64","3.43","115/2",
"6789","采鈺","461.00","0.65","114","87.98","7.95","115/2",
"6790","永豐實","38.05","6.96","114","12.35","1.82","115/2",
"6792","詠業","59.50","4.20","114","21.17","1.76","115/2",
"6794","向榮生技","78.20","0.00","114","-","6.08","115/2",
"6796","晉弘","61.60","0.41","114","171.11","2.91","115/2",
"6799","來頡","80.50","3.11","114","15.60","2.12","115/2",
"6805","富世達","2,345.00","0.53","114","50.16","19.24","115/2",
"6807","峰源-KY","33.50","7.46","114","11.39","0.72","115/2",
"6830","汎銓","525.00","0.19","114","2,100.00","8.41","115/2",
"6831","邁科","620.00","0.48","114","111.91","15.24","115/2",
"6834","天二科技","94.20","0.42","114","40.96","5.40","115/2",
"6835","圓裕","31.20","3.24","114","104.00","1.17","115/2",
"6838","台新藥","23.20","0.00","114","-","2.56","115/2",
"6854","錼創科技-KY創","90.70","0.00","114","-","3.11","115/2",
"6861","睿生光電","193.50","1.03","114","29.86","5.17","115/2",
"6862","三集瑞-KY","143.50","3.48","114","21.17","2.48","115/2",
"6863","永道-KY","109.50","1.37","114","38.42","1.32","115/2",
"6869","雲豹能源","68.00","2.94","114","-","2.00","115/2",
"6873","泓德能源","70.30","3.61","114","73.23","1.00","115/2",
"6885","全福生技","22.65","0.00","114","-","1.95","115/2",
"6887","寶綠特-KY","38.20","6.34","114","8.70","0.94","115/2",
"6890","來億-KY","169.00","5.31","114","16.25","1.81","115/2",
"6901","鑽石投資","16.15","0.00","114","4.71","1.12","115/2",
"6902","GOGOLOOK","129.50","0.00","114","26.92","5.65","115/2",
"6906","現觀科","81.20","2.22","114","33.83","3.77","115/2",
"6908","宏碁遊戲-創","30.00","4.13","114","27.03","0.86","115/2",
"6909","創控","41.45","2.41","114","31.17","2.73","115/2",
"6914","阜爾運通","123.50","6.48","114","12.40","2.27","115/2",
"6916","華凌","18.20","0.00","114","-","1.17","115/2",
"6918","愛派司","78.00","6.41","114","14.31","2.22","115/2",
"6919","康霈*","99.60","0.00","114","-","16.82","115/2",
"6921","嘉雨思-創","65.90","0.00","114","-","7.90","115/2",
"6923","中台","76.90","3.94","114","18.80","2.78","115/2",
"6924","榮惠-KY創","117.50","4.26","114","14.12","4.35","115/2",
"6928","攸泰科技","47.60","0.00","114","-","2.03","115/2",
"6931","青松健康","41.40","1.16","114","10.98","2.11","115/2",
"6933","AMAX-KY","260.00","0.96","114","32.26","4.39","115/2",
"6934","心誠鎂","74.10","0.00","114","-","5.05","115/2",
"6936","永鴻生技","32.45","4.65","114","14.62","1.78","115/2",
"6937","天虹","292.50","0.48","114","64.57","5.57","115/2",
"6944","兆聯實業","712.00","2.81","114","17.69","6.45","115/2",
"6947","台鎔科技","69.80","0.76","114","35.08","2.90","115/2",
"6951","青新-創","72.00","7.36","114","11.63","2.98","115/2",
"6952","大武山","37.95","0.00","114","29.88","1.75","115/2",
"6955","邦睿生技-創","108.50","2.76","114","24.94","4.10","115/2",
"6957","裕慶-KY","229.00","3.97","114","21.69","5.52","115/1",
"6958","日盛台駿","17.70","0.00","114","-","0.74","115/2",
"6962","奕力-KY","31.15","3.21","114","21.34","0.77","115/2",
"6965","中傑-KY","75.20","6.65","114","46.71","0.96","115/1",
"6969","成信實業*-創","35.15","0.00","114","390.56","3.18","115/2",
"6988","威力暘-創","11.65","0.00","114","-","0.76","115/2",
"6994","富威電力","35.85","8.37","114","6.57","1.12","115/2",
"7610","聯友金屬-創","1,495.00","0.17","114","42.91","23.31","115/2",
"7631","聚賢研發-創","145.00","2.58","114","13.73","3.17","115/2",
"7689","大鵬科CLMX","176.50","3.12","114","14.84","5.56","115/2",
"7705","三商餐飲","30.50","5.25","114","12.55","1.34","115/2",
"7711","永擎","487.00","1.85","114","21.43","6.43","115/2",
"7721","微程式","62.80","1.59","114","69.01","2.70","115/2",
"7722","LINEPAY","290.00","0.69","114","34.52","1.79","115/2",
"7730","暉盛-創","177.00","0.85","114","99.44","6.67","115/2",
"7732","金興精密","34.70","4.32","114","18.26","1.25","115/2",
"7736","虎山","69.60","5.46","114","12.56","1.50","115/2",
"7740","熙特爾-創","134.00","2.49","114","16.63","4.78","115/2",
"7749","意騰-KY","372.00","2.42","114","25.73","4.67","115/2",
"7750","新代","2,300.00","0.70","114","39.53","12.27","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","224.00","4.32","114","19.53","4.76","115/2",
"7768","頌勝科技","290.50","1.20","114","62.34","4.54","115/2",
"7769","鴻勁","6,490.00","1.00","114","67.00","20.56","115/2",
"7780","大研生醫*","16.95","8.50","114","31.98","2.80","115/2",
"7786","東方風能","120.00","4.67","114","11.26","2.17","115/2",
"7788","松川精密","327.50","0.61","114","39.41","4.18","115/2",
"7791","皇家可口","56.60","6.73","114","13.57","1.42","115/2",
"7795","長廣","564.00","0.38","114","249.56","15.64","115/2",
"7799","禾榮科","379.00","0.00","114","-","5.37","115/2",
"7803","雲象科技-創","19.20","0.00","114","-","3.12","115/2",
"7818","溢泰實業","60.80","3.36","114","12.69","1.08","115/2",
"7821","神數","39.05","5.12","114","12.76","1.77","115/2",
"7822","倍利科","953.00","0.67","114","53.78","7.21","115/2",
"7823","奧義賽博-KY創","83.40","0.00","114","-","5.91","115/2",
"7827","漢康-KY創","159.50","0.00","114","-","48.48","115/1",
"7835","永悅健康-創","25.40","0.00","114","-","6.35","115/2",
"7855","和運租車","43.30","7.44","114","9.15","1.32","115/2",
"8011","台通","16.10","4.35","114","21.76","0.84","115/2",
"8016","矽創","296.00","3.89","114","14.79","2.63","115/2",
"8021","尖點","454.00","0.43","114","91.53","10.59","115/2",
"8028","昇陽半導體","249.00","1.08","114","44.62","7.46","115/2",
"8033","雷虎","189.50","0.00","114","394.79","9.59","115/2",
"8039","台虹","343.50","0.58","114","109.05","8.09","115/2",
"8045","達運光電","53.20","1.88","114","61.86","2.60","115/2",
"8046","南電","1,240.00","0.16","114","145.71","16.26","115/2",
"8070","長華*","51.40","5.27","114","30.41","1.36","115/2",
"8072","陞泰","26.20","3.82","114","15.78","0.92","115/2",
"8081","致新","260.00","6.15","114","14.14","2.74","115/2",
"8101","華冠","12.40","0.00","114","-","2.93","115/2",
"8103","瀚荃","108.50","2.58","114","18.97","2.09","115/2",
"8104","錸寶","31.50","0.00","114","-","1.09","115/2",
"8105","凌巨","16.65","0.00","114","19.36","0.90","115/2",
"8110","華東","46.00","3.24","114","8.44","1.23","115/2",
"8112","至上","90.90","4.18","114","6.88","2.24","115/2",
"8114","振樺電","195.00","5.88","114","13.90","2.12","115/2",
"8131","福懋科","62.70","1.59","114","18.17","1.80","115/2",
"8150","南茂","90.50","1.36","114","28.19","2.55","115/2",
"8162","微矽電子-創","63.60","2.36","114","47.46","3.04","115/2",
"8163","達方","31.85","1.57","114","53.08","0.82","115/2",
"8201","無敵","11.90","0.00","114","-","1.66","115/2",
"8210","勤誠","990.00","1.41","114","25.95","9.95","115/2",
"8213","志超","33.15","3.44","114","16.83","0.53","115/2",
"8215","明基材","26.20","1.15","114","-","1.75","115/2",
"8222","寶一","38.90","0.90","114","28.81","2.86","115/2",
"8249","菱光","41.50","5.01","114","20.34","0.81","115/2",
"8261","富鼎","187.50","2.67","114","28.11","3.91","115/2",
"8271","宇瞻","232.50","1.91","114","5.78","3.17","115/2",
"8341","日友","76.70","5.22","114","14.64","1.87","115/2",
"8367","建新國際","40.70","7.00","114","12.92","1.15","115/2",
"8374","羅昇","82.10","0.24","114","-","4.44","115/2",
"8404","百和興業-KY","16.25","3.08","114","19.35","0.93","115/2",
"8411","福貞-KY","12.95","0.77","114","129.50","0.47","115/1",
"8422","可寧衛*","27.10","4.43","114","28.23","3.58","115/2",
"8429","金麗-KY","6.01","0.00","114","66.78","0.17","115/2",
"8438","昶昕","72.40","1.80","114","20.00","2.53","115/2",
"8442","威宏-KY","45.30","6.62","114","14.57","0.86","115/2",
"8443","阿瘦","11.25","0.00","114","-","1.20","115/2",
"8454","富邦媒","250.00","4.00","114","24.06","7.98","115/2",
"8462","柏文","171.00","4.26","114","16.38","5.71","115/2",
"8463","潤泰材","21.50","3.72","114","10.86","1.30","115/2",
"8464","億豐","366.50","4.37","114","16.01","3.73","115/2",
"8466","美吉吉-KY","15.50","1.94","114","-","0.41","115/1",
"8467","波力-KY","93.40","7.56","114","14.48","1.74","115/2",
"8473","山林水","45.90","4.01","114","13.30","1.20","115/2",
"8476","台境*","19.90","1.01","114","71.07","1.72","115/2",
"8478","東哥遊艇","141.50","4.59","114","9.84","1.45","115/2",
"8481","政伸","41.20","6.67","114","12.15","1.62","115/2",
"8482","商億-KY","47.70","4.11","114","16.11","1.61","115/2",
"8487","愛爾達-創","71.90","6.69","114","13.54","3.03","115/2",
"8488","吉源-KY","10.00","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","271.00","2.95","114","27.15","1.30","115/1",
"8926","台汽電","56.80","3.73","114","15.60","2.37","115/2",
"8940","新天地","15.15","0.00","114","28.58","1.24","115/2",
"8996","高力","1,265.00","0.36","114","85.19","22.97","115/2",
"9802","鈺齊-KY","71.70","7.11","114","14.14","1.06","115/2",
"9902","台火","13.60","0.00","114","23.45","1.03","115/2",
"9904","寶成","24.35","5.34","114","5.16","0.38","115/2",
"9905","大華","21.55","5.10","114","13.14","0.77","115/2",
"9906","欣巴巴","40.70","0.20","114","11.87","2.42","115/2",
"9907","統一實","15.35","7.69","114","16.16","1.16","115/2",
"9908","大台北","29.05","4.13","114","13.83","0.98","115/2",
"9910","豐泰","68.20","6.01","114","13.86","2.85","115/2",
"9911","櫻花","82.90","6.03","114","12.85","2.79","115/2",
"9912","偉聯","14.10","0.00","114","-","2.15","115/2",
"9914","美利達","83.10","3.37","114","24.09","1.27","115/2",
"9917","中保科","111.00","5.59","114","16.18","3.92","115/2",
"9918","欣天然","43.00","3.49","114","16.10","2.27","115/2",
"9919","康那香","13.85","0.00","114","-","1.45","115/2",
"9921","巨大","103.00","1.77","114","66.45","1.17","115/2",
"9924","福興","38.65","6.47","114","10.59","0.85","115/2",
"9925","新保","39.85","5.02","114","13.20","1.06","115/2",
"9926","新海","49.10","4.28","114","17.23","1.99","115/2",
"9927","泰銘","69.10","7.24","114","11.61","1.56","115/2",
"9928","中視","17.95","0.00","114","-","0.61","115/2",
"9929","秋雨","11.30","0.00","114","23.06","1.34","115/2",
"9930","中聯資源","63.10","6.34","114","14.28","2.54","115/2",
"9931","欣高","33.85","5.32","114","11.79","1.05","115/2",
"9933","中鼎","40.60","2.34","114","7.49","1.60","115/2",
"9934","成霖","11.10","0.90","114","44.40","0.70","115/2",
"9935","慶豐富","19.70","6.09","114","7.98","1.29","115/2",
"9937","全國","55.10","3.99","114","21.44","3.07","115/2",
"9938","百和","42.10","7.13","114","12.95","0.96","115/2",
"9939","宏全","132.00","4.70","114","12.00","1.97","115/2",
"9940","信義","20.50","2.93","114","20.92","1.14","115/2",
"9941","裕融","86.60","5.29","114","12.35","1.45","115/2",
"9942","茂順","116.00","6.03","114","12.71","2.31","115/2",
"9943","好樂迪","51.20","6.84","114","12.49","1.73","115/2",
"9944","新麗","17.35","1.73","114","27.98","0.53","115/2",
"9945","潤泰新","28.00","3.93","114","4.90","0.49","115/2",
"9946","三發地產","17.60","7.84","114","3.78","0.79","115/2",
"9955","佳龍","24.85","0.00","114","13.01","1.93","115/2",
"9958","世紀鋼","92.20","4.88","114","13.10","1.93","115/2",
