"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8480","泰昇-KY","143.00","3.71","107","17.79","3.33","108/3",
"8481","政伸","58.90","5.09","107","16.83","3.22","108/3",
"8482","商億-KY","137.50","5.82","107","15.64","4.97","108/3",
"8488","吉源-KY","16.70","2.99","107","25.30","0.46","108/3",
"8497","格威傳媒","51.40","6.81","107","10.49","2.87","108/3",
"8499","鼎炫-KY","108.00","4.63","107","11.39","3.12","108/3",
"8926","台汽電","29.40","5.10","107","22.79","1.47","108/3",
"8940","新天地","11.70","0.00","107","-","1.17","108/3",
"8996","高力","46.15","4.33","107","23.19","2.29","108/3",
"9802","鈺齊-KY","122.00","2.98","107","18.97","2.66","108/3",
"9902","台火","10.55","2.84","107","25.12","0.84","108/3",
"9904","寶成","38.85","3.86","107","8.43","0.97","108/3",
"9905","大華","24.20","4.13","107","15.92","1.08","108/3",
"9906","欣巴巴","18.20","0.00","107","-","1.85","108/3",
"9907","統一實","11.90","3.95","107","24.79","1.05","108/3",
"9908","大台北","31.30","3.51","107","19.94","1.45","108/3",
"9910","豐泰","190.00","4.05","107","21.66","8.46","108/3",
"9911","櫻花","47.20","5.61","107","12.72","2.37","108/3",
"9912","偉聯","8.00","0.00","107","-","0.79","108/3",
"9914","美利達","169.00","2.07","107","21.05","3.73","108/3",
"9917","中保科","88.00","4.55","107","18.14","3.81","108/3",
"9918","欣天然","34.50","3.33","107","24.30","2.11","108/3",
"9919","康那香","10.25","1.95","107","-","0.88","108/3",
"9921","巨大","204.00","2.25","107","21.54","3.58","108/3",
"9924","福興","43.90","5.47","107","9.46","1.54","108/3",
"9925","新保","37.30","5.36","107","18.56","1.49","108/3",
"9926","新海","42.10","3.56","107","20.05","2.52","108/3",
"9927","泰銘","32.45","4.25","107","14.36","1.30","108/3",
"9928","中視","4.70","0.00","107","-","1.51","108/3",
"9929","秋雨","12.65","0.00","107","-","2.18","108/3",
"9930","中聯資源","50.00","4.00","107","13.97","2.48","108/3",
"9931","欣高","35.95","3.62","107","19.22","1.87","108/3",
"9933","中鼎","38.35","5.87","107","27.79","1.78","108/3",
"9934","成霖","17.60","7.39","107","9.31","1.08","108/3",
"9935","慶豐富","42.50","0.78","107","26.23","3.62","108/3",
"9937","全國","42.90","4.66","107","18.03","2.77","108/3",
"9938","百和","77.70","3.35","107","15.03","2.55","108/3",
"9939","宏全","59.60","3.86","107","14.36","1.34","108/3",
"9940","信義","31.25","4.16","107","12.55","2.15","108/3",
"9941","裕融","115.50","5.63","107","15.55","2.73","108/3",
"9942","茂順","69.80","6.02","107","13.69","1.99","108/3",
"9943","好樂迪","70.60","7.65","107","12.05","2.58","108/3",
"9944","新麗","17.40","0.00","107","-","0.66","108/3",
"9945","潤泰新","45.80","4.37","107","4.22","0.56","108/3",
"9946","三發地產","26.40","3.79","107","5.37","1.24","108/3",
"9955","佳龍","18.05","0.00","107","112.81","1.07","108/3",
"9958","世紀鋼","72.00","0.42","107","24.91","3.50","108/3",
