"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","62.90","0.79","108","23.56","2.08","109/2",
"8480","泰昇-KY","116.50","5.32","108","11.37","2.76","109/2",
"8481","政伸","67.20","4.46","108","20.00","3.89","109/2",
"8482","商億-KY","105.00","5.75","108","18.85","4.42","109/2",
"8488","吉源-KY","13.70","3.65","108","-","0.40","109/2",
"8497","格威傳媒","65.40","5.35","108","22.40","9.56","109/2",
"8499","鼎炫-KY","129.50","3.86","108","12.98","3.66","109/2",
"8926","台汽電","37.65","4.52","108","20.57","1.91","109/2",
"8940","新天地","9.92","0.00","108","-","1.04","109/2",
"8996","高力","50.20","3.98","108","31.18","2.56","109/2",
"9802","鈺齊-KY","107.00","5.16","108","14.32","2.46","109/2",
"9902","台火","9.50","4.21","108","28.79","0.76","109/2",
"9904","寶成","25.60","4.88","108","13.62","0.65","109/2",
"9905","大華","21.05","4.75","108","12.53","0.95","109/2",
"9906","欣巴巴","41.30","0.00","108","-","4.49","109/2",
"9907","統一實","9.79","0.00","108","44.50","0.88","109/2",
"9908","大台北","30.85","3.57","108","19.40","1.46","109/2",
"9910","豐泰","171.00","3.51","108","23.55","8.09","109/2",
"9911","櫻花","46.75","5.67","108","11.84","2.34","109/2",
"9912","偉聯","7.44","0.00","108","-","0.91","109/2",
"9914","美利達","233.50","1.80","108","23.12","5.07","109/2",
"9917","中保科","84.80","4.72","108","17.48","3.75","109/2",
"9918","欣天然","35.00","3.86","108","25.36","2.14","109/2",
"9919","康那香","39.95","0.50","108","28.54","3.12","109/2",
"9921","巨大","271.50","1.69","108","26.78","4.68","109/2",
"9924","福興","41.75","6.23","108","9.85","1.48","109/2",
"9925","新保","36.25","5.52","108","15.76","1.50","109/2",
"9926","新海","42.70","3.98","108","20.43","2.57","109/2",
"9927","泰銘","27.90","7.17","108","20.82","1.21","109/2",
"9928","中視","4.75","0.00","108","-","1.72","109/2",
"9929","秋雨","12.50","0.00","108","2.78","1.19","109/2",
"9930","中聯資源","43.95","4.55","108","14.50","2.21","109/2",
"9931","欣高","40.35","3.22","108","21.13","2.03","109/2",
"9933","中鼎","37.70","5.31","108","29.00","1.89","109/2",
"9934","成霖","14.30","4.20","108","204.29","1.01","109/2",
"9935","慶豐富","32.30","1.86","108","29.91","2.87","109/2",
"9937","全國","45.70","4.38","108","20.40","2.99","109/2",
"9938","百和","64.30","4.67","108","12.73","2.12","109/2",
"9939","宏全","53.80","5.67","108","10.80","1.29","109/2",
"9940","信義","28.20","4.26","108","25.41","2.13","109/2",
"9941","裕融","95.70","5.75","108","12.81","2.21","109/2",
"9942","茂順","63.50","6.61","108","15.08","1.90","109/2",
"9943","好樂迪","61.10","8.02","108","14.34","2.41","109/2",
"9944","新麗","22.00","0.00","108","-","0.86","109/2",
"9945","潤泰新","39.30","15.27","108","5.25","0.43","109/2",
"9946","三發地產","18.30","8.74","108","6.58","0.82","109/2",
"9955","佳龍","18.20","0.00","108","-","1.17","109/2",
"9958","世紀鋼","123.50","0.80","108","24.70","5.50","109/2",
