"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8926","台汽電","26.90","5.58","107","23.60","1.35","107/4",
"8940","新天地","12.05","0.00","106","-","1.08","107/4",
"8996","高力","44.35","4.51","107","17.26","2.14","107/4",
"9802","鈺齊-KY","66.60","6.17","106","13.27","1.52","107/4",
"9902","台火","9.55","3.14","107","79.58","0.76","107/4",
"9904","寶成","37.55","5.33","106","10.34","1.42","107/4",
"9905","大華","25.15","3.98","107","17.11","1.12","107/4",
"9906","欣巴巴","12.50","9.44","106","-","1.18","107/4",
"9907","統一實","12.55","3.75","107","13.35","1.07","107/4",
"9908","大台北","29.20","3.77","107","22.12","1.37","107/4",
"9910","豐泰","250.50","3.07","107","31.79","10.46","107/4",
"9911","櫻花","40.95","6.35","106","11.22","2.05","107/4",
"9912","偉聯","8.83","0.00","106","38.39","0.79","107/4",
"9914","美利達","180.00","1.94","107","31.47","4.22","107/4",
"9917","中保科","86.40","4.63","107","18.62","3.69","107/4",
"9918","欣天然","33.65","3.42","107","26.50","2.06","107/4",
"9919","康那香","11.00","1.82","107","-","0.91","107/4",
"9921","巨大","235.50","1.95","107","30.82","4.25","107/4",
"9924","福興","40.70","5.90","107","11.06","1.48","107/4",
"9925","新保","38.25","5.23","107","17.47","1.51","107/4",
"9926","新海","40.80","3.68","107","22.42","2.50","107/4",
"9927","泰銘","32.05","4.31","107","18.31","1.31","107/4",
"9928","中視","0.00","0.00","106","-","1.31","107/4",
"9929","秋雨","18.20","0.00","106","56.88","2.80","107/4",
"9930","中聯資源","52.50","3.81","107","14.58","2.54","108/1",
"9931","欣高","32.35","4.02","107","15.63","1.75","107/4",
"9933","中鼎","47.90","4.72","107","19.96","2.09","107/4",
"9934","成霖","17.45","7.45","107","10.03","1.05","107/4",
"9935","慶豐富","22.15","1.49","107","16.65","2.09","107/4",
"9937","全國","43.30","4.62","107","18.19","2.78","107/4",
"9938","百和","75.60","3.44","107","16.54","2.57","107/4",
"9939","宏全","49.60","4.64","107","13.30","1.17","107/4",
"9940","信義","31.45","4.13","107","15.42","2.11","107/4",
"9941","裕融","115.50","5.63","107","16.71","2.63","107/4",
"9942","茂順","72.20","5.82","107","13.67","2.02","107/4",
"9943","好樂迪","65.40","6.12","106","10.79","2.34","107/4",
"9944","新麗","16.00","1.88","106","1,600.00","0.60","107/4",
"9945","潤泰新","42.40","4.72","107","4.27","1.37","107/4",
"9946","三發地產","19.20","7.03","106","15.61","1.04","107/4",
"9955","佳龍","12.35","0.00","106","-","0.75","107/4",
"9958","世紀鋼","60.90","0.49","106","380.63","3.44","107/4",
