"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","45.50","0.00","114","-","2.67","115/2",
"6743","安普新","29.25","10.26","114","26.35","1.89","115/2",
"6753","龍德造船","133.00","0.94","114","12.69","2.93","115/2",
"6754","匯僑設計","41.70","8.39","114","12.60","1.27","115/2",
"6756","威鋒電子","94.50","0.95","114","53.09","2.18","115/2",
"6757","台灣虎航","53.90","4.49","114","9.36","3.14","115/2",
"6768","志強-KY","61.70","8.36","114","12.36","0.84","115/2",
"6770","力積電","70.70","0.00","114","23.57","2.59","115/2",
"6771","平和環保-創","41.70","7.67","114","14.48","1.57","115/2",
"6776","展碁國際","51.60","5.81","114","11.78","1.71","115/2",
"6781","AES-KY","998.00","1.91","114","23.60","4.82","115/2",
"6782","視陽","227.00","3.70","114","13.76","3.22","115/2",
"6789","采鈺","436.00","0.69","114","83.21","7.52","115/2",
"6790","永豐實","37.80","7.01","114","12.27","1.81","115/2",
"6792","詠業","59.40","4.21","114","21.14","1.75","115/2",
"6794","向榮生技","76.50","0.00","114","-","5.95","115/2",
"6796","晉弘","50.20","0.50","114","139.44","2.37","115/2",
"6799","來頡","78.70","3.18","114","15.25","2.07","115/2",
"6805","富世達","2,165.00","0.58","114","46.31","17.77","115/2",
"6807","峰源-KY","33.75","7.41","114","11.48","0.73","115/2",
"6830","汎銓","556.00","0.18","114","2,224.00","8.91","115/2",
"6831","邁科","541.00","0.55","114","97.65","13.30","115/2",
"6834","天二科技","98.20","0.41","114","42.70","5.63","115/2",
"6835","圓裕","30.10","3.36","114","100.33","1.12","115/2",
"6838","台新藥","23.40","0.00","114","-","2.58","115/2",
"6854","錼創科技-KY創","89.20","0.00","114","-","3.06","115/2",
"6861","睿生光電","235.50","0.85","114","36.34","6.29","115/2",
"6862","三集瑞-KY","132.00","3.79","114","19.47","2.28","115/2",
"6863","永道-KY","92.90","1.61","114","32.60","1.12","115/2",
"6869","雲豹能源","63.50","3.15","114","-","1.86","115/2",
"6873","泓德能源","68.00","3.74","114","70.83","0.97","115/2",
"6885","全福生技","27.60","0.00","114","-","2.38","115/2",
"6887","寶綠特-KY","38.20","6.34","114","8.70","0.94","115/2",
"6890","來億-KY","147.50","6.08","114","14.18","1.58","115/2",
"6901","鑽石投資","15.05","0.00","114","4.39","1.04","115/2",
"6902","GOGOLOOK","124.00","0.00","114","25.78","5.41","115/2",
"6906","現觀科","83.00","2.17","114","34.58","3.85","115/2",
"6908","宏碁遊戲-創","30.85","4.02","114","27.79","0.88","115/2",
"6909","創控","41.80","2.39","114","31.43","2.76","115/2",
"6914","阜爾運通","120.00","6.67","114","12.05","2.20","115/2",
"6916","華凌","18.15","0.00","114","-","1.17","115/2",
"6918","愛派司","73.10","6.84","114","13.41","2.08","115/2",
"6919","康霈*","79.30","0.00","114","-","13.40","115/2",
"6921","嘉雨思-創","61.00","0.00","114","-","7.31","115/2",
"6923","中台","75.70","4.00","114","18.51","2.74","115/2",
"6924","榮惠-KY創","142.50","3.51","114","17.13","5.28","115/2",
"6928","攸泰科技","47.00","0.00","114","-","2.01","115/2",
"6931","青松健康","40.00","1.20","114","10.61","2.04","115/2",
"6933","AMAX-KY","305.50","0.82","114","37.90","5.15","115/2",
"6934","心誠鎂","73.10","0.00","114","-","4.99","115/2",
"6936","永鴻生技","31.60","4.78","114","14.23","1.74","115/2",
"6937","天虹","283.50","0.49","114","62.58","5.39","115/2",
"6944","兆聯實業","694.00","2.88","114","17.24","6.29","115/2",
"6947","台鎔科技","67.70","0.78","114","34.02","2.81","115/2",
"6949","沛爾生醫*-創","55.80","0.00","114","-","28.47","115/2",
"6951","青新-創","69.90","7.58","114","11.29","2.89","115/2",
"6952","大武山","38.55","0.00","114","30.35","1.77","115/2",
"6955","邦睿生技-創","0.00","3.03","114","22.74","3.73","115/2",
"6957","裕慶-KY","240.00","3.79","114","20.64","5.55","115/2",
"6958","日盛台駿","17.35","0.00","114","-","0.73","115/2",
"6962","奕力-KY","30.75","3.25","114","21.06","0.76","115/2",
"6965","中傑-KY","68.60","7.29","114","116.27","0.94","115/2",
"6969","成信實業*-創","32.65","0.00","114","362.78","2.95","115/2",
"6988","威力暘-創","12.00","0.00","114","-","0.78","115/2",
"6994","富威電力","28.00","10.71","114","5.13","0.87","115/2",
"7610","聯友金屬-創","1,780.00","0.14","114","51.09","27.75","115/2",
"7631","聚賢研發-創","134.00","2.79","114","12.69","2.93","115/2",
"7689","大鵬科CLMX","154.50","3.56","114","12.99","4.87","115/2",
"7705","三商餐飲","29.85","5.36","114","12.28","1.31","115/2",
"7711","永擎","478.00","1.88","114","21.04","6.31","115/2",
"7721","微程式","58.90","1.70","114","64.73","2.53","115/2",
"7722","LINEPAY","265.50","0.75","114","31.61","1.64","115/2",
"7730","暉盛-創","168.00","0.89","114","94.38","6.33","115/2",
"7732","金興精密","34.15","4.39","114","17.97","1.23","115/2",
"7736","虎山","68.40","5.56","114","12.35","1.47","115/2",
"7740","熙特爾-創","124.00","2.69","114","15.38","4.42","115/2",
"7749","意騰-KY","339.00","2.65","114","23.44","4.26","115/2",
"7750","新代","1,960.00","0.82","114","33.69","10.45","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","240.00","4.03","114","20.92","5.10","115/2",
"7768","頌勝科技","255.50","1.37","114","54.83","3.99","115/2",
"7769","鴻勁","6,305.00","1.03","114","65.09","19.97","115/2",
"7780","大研生醫*","16.10","8.94","114","30.38","2.66","115/2",
"7786","東方風能","114.00","4.91","114","10.69","2.06","115/2",
"7788","松川精密","282.00","0.71","114","33.94","3.60","115/2",
"7791","皇家可口","55.10","6.91","114","13.21","1.38","115/2",
"7795","長廣","491.00","0.44","114","217.26","13.62","115/2",
"7799","禾榮科","418.00","0.00","114","-","5.92","115/2",
"7803","雲象科技-創","19.00","0.00","114","-","3.09","115/2",
"7818","溢泰實業","60.20","3.39","114","12.57","1.07","115/2",
"7821","神數","38.70","5.17","114","12.65","1.76","115/2",
"7822","倍利科","810.00","0.79","114","45.71","6.13","115/2",
"7823","奧義賽博-KY創","81.80","0.00","114","-","5.79","115/2",
"7827","漢康-KY創","152.00","0.00","114","-","16.05","115/2",
"7835","永悅健康-創","20.85","0.00","114","-","5.21","115/2",
"7855","和運租車","42.00","7.67","114","8.88","1.28","115/2",
"8011","台通","15.55","4.50","114","21.01","0.81","115/2",
"8016","矽創","277.00","4.15","114","13.84","2.47","115/2",
"8021","尖點","442.50","0.45","114","89.21","10.32","115/2",
"8028","昇陽半導體","221.50","1.22","114","39.70","6.63","115/2",
"8033","雷虎","174.00","0.00","114","362.50","8.80","115/2",
"8039","台虹","274.00","0.73","114","86.98","6.46","115/2",
"8045","達運光電","47.85","2.09","114","55.64","2.34","115/2",
"8046","南電","1,055.00","0.19","114","123.97","13.84","115/2",
"8070","長華*","50.20","5.40","114","29.70","1.33","115/2",
"8072","陞泰","26.35","3.80","114","15.87","0.92","115/2",
"8081","致新","246.50","6.49","114","13.40","2.60","115/2",
"8101","華冠","12.55","0.00","114","-","2.97","115/2",
"8103","瀚荃","113.00","2.48","114","19.76","2.18","115/2",
"8104","錸寶","29.65","0.00","114","-","1.02","115/2",
"8105","凌巨","14.50","0.00","114","16.86","0.79","115/2",
"8110","華東","41.50","3.59","114","7.61","1.11","115/2",
"8112","至上","83.60","4.55","114","6.32","2.06","115/2",
"8114","振樺電","179.50","6.39","114","12.79","1.95","115/2",
"8131","福懋科","59.00","1.69","114","17.10","1.69","115/2",
"8150","南茂","86.60","1.42","114","26.98","2.44","115/2",
"8162","微矽電子-創","60.40","2.48","114","45.07","2.88","115/2",
"8163","達方","29.70","1.68","114","49.50","0.76","115/2",
"8201","無敵","11.90","0.00","114","-","1.66","115/2",
"8210","勤誠","886.00","1.58","114","23.22","8.90","115/2",
"8213","志超","32.85","3.47","114","16.68","0.52","115/2",
"8215","明基材","24.95","1.20","114","-","1.67","115/2",
"8222","寶一","34.70","1.01","114","25.70","2.55","115/2",
"8249","菱光","37.55","5.54","114","18.41","0.73","115/2",
"8261","富鼎","166.50","3.00","114","24.96","3.47","115/2",
"8271","宇瞻","202.00","2.20","114","5.02","2.75","115/2",
"8341","日友","74.20","5.39","114","14.16","1.81","115/2",
"8367","建新國際","40.70","7.00","114","12.92","1.15","115/2",
"8374","羅昇","77.20","0.26","114","-","4.18","115/2",
"8404","百和興業-KY","13.90","3.60","114","16.55","0.80","115/2",
"8411","福貞-KY","12.65","0.79","114","37.21","0.45","115/2",
"8422","可寧衛*","26.10","4.60","114","27.19","3.45","115/2",
"8429","金麗-KY","5.92","0.00","114","65.78","0.16","115/2",
"8438","昶昕","67.70","1.92","114","18.70","2.37","115/2",
"8442","威宏-KY","45.45","6.60","114","14.61","0.86","115/2",
"8443","阿瘦","11.20","0.00","114","-","1.19","115/2",
"8454","富邦媒","245.00","4.08","114","23.58","7.82","115/2",
"8462","柏文","162.00","4.49","114","15.52","5.41","115/2",
"8463","潤泰材","21.10","3.79","114","10.66","1.27","115/2",
"8464","億豐","377.50","4.24","114","16.49","3.84","115/2",
"8466","美吉吉-KY","13.75","2.18","114","-","0.37","115/2",
"8467","波力-KY","83.20","8.49","114","12.90","1.55","115/2",
"8473","山林水","38.40","4.79","114","11.13","1.01","115/2",
"8476","台境*","19.70","1.02","114","70.36","1.70","115/2",
"8478","東哥遊艇","142.00","4.58","114","9.87","1.46","115/2",
"8481","政伸","40.80","6.74","114","12.04","1.60","115/2",
"8482","商億-KY","47.30","4.14","114","15.98","1.59","115/2",
"8487","愛爾達-創","70.10","6.86","114","13.20","2.95","115/2",
"8488","吉源-KY","9.94","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","251.50","3.18","114","23.66","1.24","115/2",
"8926","台汽電","57.40","3.69","114","15.77","2.40","115/2",
"8940","新天地","14.65","0.00","114","27.64","1.20","115/2",
"8996","高力","1,235.00","0.37","114","83.16","22.43","115/2",
"9802","鈺齊-KY","64.00","7.97","114","12.62","0.95","115/2",
"9902","台火","13.30","0.00","114","22.93","1.00","115/2",
"9904","寶成","24.05","5.41","114","5.10","0.38","115/2",
"9905","大華","21.25","5.18","114","12.96","0.76","115/2",
"9906","欣巴巴","38.55","0.21","114","11.24","2.30","115/2",
"9907","統一實","15.00","7.87","114","15.79","1.13","115/2",
"9908","大台北","28.95","4.15","114","13.79","0.97","115/2",
"9910","豐泰","67.80","6.05","114","13.78","2.83","115/2",
"9911","櫻花","81.60","6.13","114","12.65","2.75","115/2",
"9912","偉聯","13.10","0.00","114","-","2.00","115/2",
"9914","美利達","68.70","4.08","114","19.91","1.05","115/2",
"9917","中保科","106.50","5.82","114","15.52","3.76","115/2",
"9918","欣天然","43.50","3.45","114","16.29","2.29","115/2",
"9919","康那香","13.95","0.00","114","-","1.46","115/2",
"9921","巨大","89.70","2.03","114","57.87","1.02","115/2",
"9924","福興","38.00","6.58","114","10.41","0.83","115/2",
"9925","新保","39.40","5.08","114","13.05","1.04","115/2",
"9926","新海","49.50","4.24","114","17.37","2.00","115/2",
"9927","泰銘","69.60","7.18","114","11.70","1.58","115/2",
"9928","中視","17.60","0.00","114","-","0.60","115/2",
"9929","秋雨","10.95","0.00","114","22.35","1.30","115/2",
"9930","中聯資源","61.40","6.51","114","13.89","2.47","115/2",
"9931","欣高","33.90","5.31","114","11.81","1.05","115/2",
"9933","中鼎","41.20","2.31","114","7.60","1.62","115/2",
"9934","成霖","9.85","1.02","114","39.40","0.62","115/2",
"9935","慶豐富","17.85","6.72","114","7.23","1.17","115/2",
"9937","全國","54.80","4.01","114","21.32","3.06","115/2",
"9938","百和","37.95","7.91","114","11.68","0.87","115/2",
"9939","宏全","126.00","4.92","114","11.45","1.88","115/2",
"9940","信義","19.85","3.02","114","20.26","1.10","115/2",
"9941","裕融","81.60","5.61","114","11.64","1.36","115/2",
"9942","茂順","113.50","6.17","114","12.43","2.26","115/2",
"9943","好樂迪","50.90","6.88","114","12.41","1.72","115/2",
"9944","新麗","17.15","1.75","114","27.66","0.52","115/2",
"9945","潤泰新","27.85","3.95","114","4.87","0.49","115/2",
"9946","三發地產","16.90","8.17","114","3.63","0.76","115/2",
"9955","佳龍","23.35","0.00","114","12.23","1.81","115/2",
"9958","世紀鋼","91.10","4.94","114","12.94","1.91","115/2",
