"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.00","8.38","2.09",
"8078","華寶","7.85","16.89","1.35",
"8081","致新","12.65","0.00","3.74",
"8101","華冠","-","0.00","0.48",
"8105","凌巨","7.39","13.53","0.52",
"8110","華東","4.58","27.82","0.34",
"8112","至上","20.90","8.13","0.35",
"8131","福懋科","6.00","15.24","1.14",
"8163","達方","6.77","12.03","0.95",
"8201","無敵","8.41","13.72","0.55",
"8249","菱光","10.36","29.97","0.42",
"8374","羅昇","4.36","0.00","1.08",
"8926","台汽電","7.36","7.82","0.93",
"9902","台火","3.45","0.00","0.67",
"9904","寶成","6.47","13.49","0.90",
"9905","大華","8.13","8.10","0.72",
"9906","欣巴巴","13.00","0.00","0.82",
"9907","統一實","7.39","7.96","0.82",
"9908","大台北","13.41","7.02","0.79",
"9910","豐泰","7.89","13.20","1.06",
"9911","櫻花","10.45","3.80","0.62",
"9912","偉聯","-","0.00","0.45",
"9914","美利達","6.83","7.29","1.67",
"9917","中保科","12.75","7.94","2.28",
"9918","欣天然","17.02","6.16","1.56",
"9919","康那香","14.60","5.06","0.92",
"9921","巨大","9.17","4.81","2.46",
"9922","優美","-","0.00","1.66",
"9924","福興","124.25","15.09","0.53",
"9925","新保","9.90","14.04","1.05",
"9926","新海","10.85","6.83","1.44",
"9927","泰銘","7.05","47.22","0.95",
"9928","中視","-","0.00","0.65",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","7.44","7.67","2.16",
"9931","欣高","12.64","5.79","1.28",
"9933","中鼎","7.87","9.30","1.35",
"9934","成霖","9.96","12.74","0.76",
"9935","慶豐富","24.88","11.31","0.31",
"9937","全國","14.89","8.14","1.57",
"9938","百和","9.97","20.07","0.55",
"9939","宏全","9.38","3.13","1.29",
"9940","信義","7.09","16.52","1.73",
"9941","裕融","8.55","9.74","1.01",
"9942","茂順","5.12","12.67","1.04",
"9943","好樂迪","21.43","3.70","0.95",
"9944","新麗","15.45","29.09","0.55",
"9945","潤泰新","20.78","8.13","1.33",
"9955","佳龍","10.46","6.76","1.59",
"9958","世紀鋼","8.89","6.94","0.59",
