"115年08月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6691","洋基工程","713.00","3.09","114","21.33","11.60","115/2",
"6695","芯鼎","48.30","0.00","114","-","2.78","115/2",
"6698","旭暉應材","30.95","1.62","114","-","2.07","115/2",
"6706","惠特","118.50","0.00","114","-","2.51","115/2",
"6715","嘉基","419.00","0.46","114","275.66","7.73","115/2",
"6719","力智","194.50","2.37","114","21.90","1.45","115/2",
"6722","輝創","32.25","6.20","114","15.81","1.12","115/2",
"6742","澤米","43.75","0.00","114","-","2.57","115/2",
"6743","安普新","24.95","12.02","114","22.48","1.61","115/2",
"6753","龍德造船","144.50","0.87","114","13.79","3.18","115/2",
"6754","匯僑設計","41.50","8.43","114","12.54","1.26","115/2",
"6756","威鋒電子","97.20","0.93","114","54.61","2.24","115/2",
"6757","台灣虎航","56.60","4.28","114","9.83","3.30","115/2",
"6768","志強-KY","63.70","8.10","114","12.06","0.82","115/1",
"6770","力積電","69.70","0.00","114","23.23","2.55","115/2",
"6771","平和環保-創","41.50","7.71","114","14.41","1.56","115/2",
"6776","展碁國際","53.40","5.62","114","12.19","1.77","115/2",
"6781","AES-KY","1,060.00","1.80","114","27.09","5.00","115/1",
"6782","視陽","198.50","4.23","114","12.03","2.82","115/2",
"6789","采鈺","433.00","0.69","114","82.63","7.47","115/2",
"6790","永豐實","37.90","6.99","114","12.31","1.81","115/2",
"6792","詠業","58.50","4.27","114","20.82","1.73","115/2",
"6794","向榮生技","68.10","0.00","114","-","5.30","115/2",
"6796","晉弘","59.60","0.42","114","165.56","2.81","115/2",
"6799","來頡","78.80","3.17","114","15.27","2.07","115/2",
"6805","富世達","1,960.00","0.64","114","41.93","16.08","115/2",
"6807","峰源-KY","37.90","6.60","114","11.11","0.81","115/1",
"6830","汎銓","431.50","0.23","114","1,726.00","6.92","115/2",
"6831","邁科","655.00","0.46","114","118.23","16.11","115/2",
"6834","天二科技","95.20","0.42","114","41.39","5.46","115/2",
"6835","圓裕","31.00","3.26","114","103.33","1.16","115/2",
"6838","台新藥","22.45","0.00","114","-","2.47","115/2",
"6854","錼創科技-KY創","89.70","0.00","114","-","3.08","115/2",
"6861","睿生光電","198.50","1.01","114","30.63","5.30","115/2",
"6862","三集瑞-KY","137.00","3.65","114","22.46","2.19","115/1",
"6863","永道-KY","109.00","1.38","114","38.25","1.31","115/2",
"6869","雲豹能源","69.80","2.87","114","-","2.05","115/2",
"6873","泓德能源","70.20","3.62","114","73.13","1.00","115/2",
"6885","全福生技","20.45","0.00","114","-","1.76","115/2",
"6887","寶綠特-KY","36.30","6.67","114","15.32","0.91","115/1",
"6890","來億-KY","160.50","5.59","114","15.88","1.62","115/1",
"6901","鑽石投資","16.55","0.00","114","4.83","1.15","115/2",
"6902","GOGOLOOK","133.50","0.00","114","27.75","5.82","115/2",
"6906","現觀科","71.70","2.51","114","29.88","3.33","115/2",
"6908","宏碁遊戲-創","31.40","3.95","114","28.29","0.90","115/2",
"6909","創控","40.00","2.50","114","30.08","2.64","115/2",
"6914","阜爾運通","147.50","5.42","114","14.81","2.71","115/2",
"6916","華凌","18.60","0.00","114","-","1.20","115/2",
"6918","愛派司","74.60","6.70","114","13.69","2.12","115/2",
"6919","康霈*","104.50","0.00","114","-","17.65","115/2",
"6921","嘉雨思-創","71.00","0.00","114","-","8.51","115/2",
"6923","中台","75.90","3.99","114","18.56","2.74","115/2",
"6924","榮惠-KY創","114.00","4.39","114","17.09","4.53","115/1",
"6928","攸泰科技","48.00","0.00","114","-","2.05","115/2",
"6931","青松健康","41.50","1.16","114","11.01","2.12","115/2",
"6933","AMAX-KY","191.50","1.31","114","32.13","3.40","115/1",
"6934","心誠鎂","72.30","0.00","114","-","4.93","115/2",
"6936","永鴻生技","32.35","4.67","114","14.57","1.78","115/2",
"6937","天虹","270.00","0.52","114","59.60","5.14","115/2",
"6944","兆聯實業","743.00","2.69","114","18.46","6.73","115/2",
"6947","台鎔科技","72.10","0.83","114","36.23","3.00","115/2",
"6949","沛爾生醫-創","1,055.00","0.00","114","-","26.89","115/2",
"6951","青新-創","72.00","7.36","114","11.63","2.98","115/2",
"6952","大武山","37.00","0.00","114","29.13","1.70","115/2",
"6955","邦睿生技-創","119.00","2.52","114","27.36","4.49","115/2",
"6957","裕慶-KY","214.00","4.25","114","20.27","5.15","115/1",
"6958","日盛台駿","17.40","0.00","114","-","0.73","115/2",
"6962","奕力-KY","30.20","3.31","114","20.68","0.75","115/2",
"6965","中傑-KY","74.00","6.76","114","45.96","0.95","115/1",
"6969","成信實業*-創","32.20","0.00","114","357.78","2.91","115/2",
"6988","威力暘-創","12.20","0.00","114","-","0.80","115/2",
"6994","富威電力","35.40","8.47","114","6.48","1.10","115/2",
"7610","聯友金屬-創","1,740.00","0.14","114","49.94","27.13","115/2",
"7631","聚賢研發-創","144.50","2.59","114","13.68","3.16","115/2",
"7689","大鵬科CLMX","172.00","3.20","114","14.47","5.42","115/2",
"7705","三商餐飲","30.60","5.23","114","12.59","1.35","115/2",
"7711","永擎","492.00","1.83","114","21.65","6.50","115/2",
"7721","微程式","62.00","1.61","114","68.13","2.66","115/2",
"7722","LINEPAY","276.00","0.72","114","32.86","1.71","115/2",
"7730","暉盛-創","157.00","0.96","114","88.20","5.92","115/2",
"7732","金興精密","33.50","4.48","114","17.63","1.21","115/2",
"7736","虎山","69.50","5.47","114","12.55","1.50","115/2",
"7740","熙特爾-創","141.50","2.35","114","17.56","5.05","115/2",
"7749","意騰-KY","327.00","2.75","114","26.24","3.86","115/1",
"7750","新代","2,490.00","0.64","114","42.80","13.28","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","223.00","4.34","114","19.44","4.74","115/2",
"7768","頌勝科技","263.50","1.33","114","56.55","4.12","115/2",
"7769","鴻勁","6,525.00","1.00","114","67.37","20.67","115/2",
"7780","大研生醫*","16.70","8.62","114","31.51","2.76","115/2",
"7786","東方風能","123.00","4.55","114","11.54","2.22","115/2",
"7788","松川精密","278.00","0.72","114","33.45","3.55","115/2",
"7791","皇家可口","56.30","6.77","114","13.50","1.41","115/2",
"7795","長廣","572.00","0.38","114","253.10","15.87","115/2",
"7799","禾榮科","351.00","0.00","114","-","4.98","115/2",
"7803","雲象科技-創","19.10","0.00","114","-","3.11","115/2",
"7818","溢泰實業","62.40","3.27","114","13.03","1.11","115/2",
"7821","神數","38.90","5.14","114","12.71","1.77","115/2",
"7822","倍利科","897.00","0.71","114","50.62","6.78","115/2",
"7823","奧義賽博-KY創","83.50","0.00","114","-","5.10","115/1",
"7827","漢康-KY創","156.00","0.00","114","-","47.42","115/1",
"7835","永悅健康-創","22.00","0.00","114","-","5.50","115/2",
"7855","和運租車","43.55","7.39","114","9.21","1.32","115/2",
"8011","台通","15.80","4.43","114","21.35","0.83","115/2",
"8016","矽創","288.00","3.99","114","14.39","2.56","115/2",
"8021","尖點","408.50","0.48","114","82.36","9.53","115/2",
"8028","昇陽半導體","248.50","1.09","114","44.53","7.44","115/2",
"8033","雷虎","186.00","0.00","114","387.50","9.41","115/2",
"8039","台虹","277.50","0.72","114","88.10","6.54","115/2",
"8045","達運光電","51.60","1.94","114","60.00","2.52","115/2",
"8046","南電","1,245.00","0.16","114","146.30","16.33","115/2",
"8070","長華*","54.40","4.98","114","32.19","1.44","115/2",
"8072","陞泰","26.50","3.77","114","15.96","0.93","115/2",
"8081","致新","252.00","6.35","114","13.70","2.66","115/2",
"8101","華冠","10.00","0.00","114","-","2.36","115/2",
"8103","瀚荃","83.40","3.36","114","14.58","1.61","115/2",
"8104","錸寶","30.80","0.00","114","-","1.06","115/2",
"8105","凌巨","13.80","0.00","114","460.00","0.76","115/1",
"8110","華東","44.30","3.36","114","8.13","1.18","115/2",
"8112","至上","90.30","4.21","114","6.83","2.22","115/2",
"8114","振樺電","195.50","5.87","114","13.93","2.12","115/2",
"8131","福懋科","62.20","1.61","114","18.03","1.79","115/2",
"8150","南茂","89.10","1.38","114","27.76","2.51","115/2",
"8162","微矽電子-創","56.80","2.64","114","42.39","2.71","115/2",
"8163","達方","31.05","1.61","114","51.75","0.80","115/2",
"8201","無敵","11.55","0.00","114","-","1.61","115/2",
"8210","勤誠","1,025.00","1.37","114","26.87","10.30","115/2",
"8213","志超","33.00","3.45","114","16.75","0.53","115/2",
"8215","明基材","24.20","1.24","114","-","1.62","115/2",
"8222","寶一","40.30","0.87","114","29.85","2.96","115/2",
"8249","菱光","39.95","5.21","114","19.58","0.78","115/2",
"8261","富鼎","186.50","2.68","114","27.96","3.89","115/2",
"8271","宇瞻","223.00","2.00","114","5.55","3.04","115/2",
"8341","日友","75.80","5.28","114","14.47","1.85","115/2",
"8367","建新國際","40.45","7.05","114","12.84","1.14","115/2",
"8374","羅昇","84.30","0.24","114","-","4.56","115/2",
"8404","百和興業-KY","16.00","3.13","114","14.68","0.93","115/1",
"8411","福貞-KY","12.80","0.78","114","128.00","0.46","115/1",
"8422","可寧衛*","27.10","4.43","114","28.23","3.58","115/2",
"8429","金麗-KY","5.98","0.00","114","54.36","0.17","115/1",
"8438","昶昕","66.50","1.95","114","18.37","2.33","115/2",
"8442","威宏-KY","44.55","6.73","114","24.89","0.86","115/1",
"8443","阿瘦","11.45","0.00","114","-","1.22","115/2",
"8454","富邦媒","258.00","3.88","114","24.83","8.23","115/2",
"8462","柏文","174.00","4.18","114","16.67","5.81","115/2",
"8463","潤泰材","21.25","3.76","114","10.73","1.28","115/2",
"8464","億豐","371.00","4.31","114","16.21","3.77","115/2",
"8466","美吉吉-KY","15.85","1.89","114","-","0.41","115/1",
"8467","波力-KY","98.50","7.17","114","11.44","1.86","115/1",
"8473","山林水","45.35","4.15","114","13.14","1.19","115/2",
"8476","台境*","20.15","0.99","114","71.96","1.74","115/2",
"8478","東哥遊艇","139.50","4.66","114","9.70","1.43","115/2",
"8481","政伸","40.10","6.86","114","11.83","1.57","115/2",
"8482","商億-KY","48.50","4.04","114","20.55","1.58","115/1",
"8487","愛爾達-創","71.30","6.75","114","13.43","3.00","115/2",
"8488","吉源-KY","9.90","0.00","114","-","0.30","115/1",
"8499","鼎炫-KY","275.50","2.90","114","27.61","1.33","115/1",
"8926","台汽電","56.00","3.79","114","15.38","2.34","115/2",
"8940","新天地","15.20","0.00","114","28.68","1.24","115/2",
"8996","高力","1,175.00","0.39","114","79.12","21.34","115/2",
"9802","鈺齊-KY","70.30","7.25","114","12.40","1.04","115/1",
"9902","台火","13.85","0.00","114","23.88","1.04","115/2",
"9904","寶成","24.50","5.31","114","5.19","0.39","115/2",
"9905","大華","21.35","5.15","114","13.02","0.76","115/2",
"9906","欣巴巴","39.20","0.20","114","11.43","2.33","115/2",
"9907","統一實","14.85","7.95","114","15.63","1.12","115/2",
"9908","大台北","29.00","4.14","114","13.81","0.98","115/2",
"9910","豐泰","69.10","5.93","114","14.04","2.89","115/2",
"9911","櫻花","82.20","6.08","114","12.74","2.77","115/2",
"9912","偉聯","12.85","0.00","114","-","1.96","115/2",
"9914","美利達","80.60","3.47","114","23.36","1.24","115/2",
"9917","中保科","108.50","5.71","114","15.82","3.84","115/2",
"9918","欣天然","42.45","3.53","114","15.90","2.24","115/2",
"9919","康那香","13.80","0.00","114","-","1.45","115/2",
"9921","巨大","97.40","1.87","114","62.84","1.11","115/2",
"9924","福興","38.25","6.54","114","10.48","0.84","115/2",
"9925","新保","40.00","5.00","114","13.25","1.06","115/2",
"9926","新海","48.70","4.31","114","17.09","1.97","115/2",
"9927","泰銘","68.70","7.28","114","11.55","1.56","115/2",
"9928","中視","18.60","0.00","114","-","0.63","115/2",
"9929","秋雨","11.30","0.00","114","23.06","1.34","115/2",
"9930","中聯資源","63.20","6.33","114","14.30","2.54","115/2",
"9931","欣高","33.65","5.35","114","11.72","1.04","115/2",
"9933","中鼎","41.80","2.39","114","7.71","1.65","115/2",
"9934","成霖","11.35","0.88","114","45.40","0.72","115/2",
"9935","慶豐富","20.50","5.85","114","8.30","1.34","115/2",
"9937","全國","55.00","4.00","114","21.40","3.07","115/2",
"9938","百和","41.20","7.28","114","12.68","0.94","115/2",
"9939","宏全","129.50","4.79","114","11.77","1.94","115/2",
"9940","信義","20.70","2.90","114","21.12","1.15","115/2",
"9941","裕融","84.20","5.44","114","12.01","1.41","115/2",
"9942","茂順","114.50","6.11","114","12.54","2.28","115/2",
"9943","好樂迪","50.70","6.90","114","12.37","1.71","115/2",
"9944","新麗","17.25","1.74","114","27.82","0.52","115/2",
"9945","潤泰新","29.70","3.70","114","5.19","0.52","115/2",
"9946","三發地產","18.85","7.32","114","4.05","0.85","115/2",
"9955","佳龍","24.55","0.00","114","12.85","1.91","115/2",
"9958","世紀鋼","101.00","4.46","114","14.35","2.12","115/2",
