"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","63.50","6.46","108","12.14","1.63","109/3",
"8467","波力-KY","48.95","4.09","108","34.72","1.80","109/3",
"8473","山林水","42.20","4.74","108","18.27","1.00","109/3",
"8478","東哥遊艇","58.00","0.88","108","48.74","2.20","109/3",
"8480","泰昇-KY","123.00","5.04","108","12.28","2.81","109/3",
"8481","政伸","73.40","4.09","108","6.34","2.75","109/3",
"8482","商億-KY","103.00","5.86","108","16.75","3.96","109/3",
"8488","吉源-KY","13.95","3.58","108","46.50","0.40","109/3",
"8499","鼎炫-KY","160.00","3.13","108","13.15","3.82","109/3",
"8926","台汽電","39.00","4.36","108","21.08","1.94","109/3",
"8940","新天地","10.10","0.00","108","-","1.15","109/3",
"8996","高力","55.00","3.64","108","49.55","2.66","109/3",
"9802","鈺齊-KY","127.50","4.33","108","21.76","2.74","109/3",
"9902","台火","9.83","4.07","108","37.81","0.79","109/3",
"9904","寶成","31.00","4.03","108","20.39","0.76","109/3",
"9905","大華","22.85","4.38","108","11.96","0.98","109/3",
"9906","欣巴巴","39.00","0.00","108","-","4.33","109/3",
"9907","統一實","11.20","0.00","108","20.36","0.96","109/3",
"9908","大台北","31.65","3.48","108","19.66","1.45","109/3",
"9910","豐泰","192.00","3.13","108","34.10","10.09","109/3",
"9911","櫻花","51.30","5.17","108","12.42","2.43","109/3",
"9912","偉聯","7.15","0.00","108","-","0.86","109/3",
"9914","美利達","245.00","1.71","108","20.89","4.90","109/3",
"9917","中保科","90.00","4.44","108","18.07","3.76","109/3",
"9918","欣天然","36.25","3.72","108","23.24","2.17","109/3",
"9919","康那香","36.40","0.55","108","9.92","2.41","109/3",
"9921","巨大","284.00","1.62","108","24.98","4.51","109/3",
"9924","福興","44.65","5.82","108","10.34","1.50","109/3",
"9925","新保","37.10","5.39","108","15.52","1.53","109/3",
"9926","新海","44.40","3.83","108","19.22","2.56","109/3",
"9927","泰銘","28.90","6.92","108","21.25","1.22","109/3",
"9928","中視","4.67","0.00","108","-","1.72","109/3",
"9929","秋雨","12.75","0.00","108","2.61","1.19","109/3",
"9930","中聯資源","44.80","4.46","108","14.98","2.17","109/3",
"9931","欣高","41.15","3.16","108","24.64","2.17","109/3",
"9933","中鼎","40.00","5.00","108","25.97","1.95","109/3",
"9934","成霖","15.70","3.82","108","-","1.07","109/3",
"9935","慶豐富","33.25","1.80","108","19.56","2.73","109/3",
"9937","全國","49.90","4.01","108","20.71","3.08","109/3",
"9938","百和","73.80","4.07","108","14.50","2.34","109/3",
"9939","宏全","59.80","5.10","108","10.57","1.37","109/3",
"9940","信義","29.80","4.03","108","18.40","2.09","109/3",
"9941","裕融","100.50","5.47","108","14.21","2.37","109/3",
"9942","茂順","66.60","6.31","108","15.31","1.91","109/3",
"9943","好樂迪","63.90","7.67","108","15.11","2.41","109/3",
"9944","新麗","21.85","0.00","108","64.26","0.84","109/3",
"9945","潤泰新","40.95","14.65","108","8.86","0.64","109/3",
"9946","三發地產","19.05","8.66","108","10.89","0.85","109/3",
"9955","佳龍","18.50","0.00","108","-","1.17","109/3",
"9958","世紀鋼","124.50","0.80","108","35.07","4.72","109/3",
