"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9924","福興","33.20","6.02","106","12.58","1.23","107/1",
"9925","新保","38.05","5.26","106","15.72","1.40","107/1",
"9926","新海","39.90","4.01","106","19.37","2.39","107/1",
"9927","泰銘","39.20","7.65","106","9.31","1.49","107/1",
"9928","中視","0.00","0.00","106","-","1.12","107/1",
"9929","秋雨","11.35","0.00","106","162.14","1.75","107/1",
"9930","中聯資源","59.60","3.36","106","17.84","3.03","107/1",
"9931","欣高","32.10","3.74","106","17.07","1.79","107/1",
"9933","中鼎","49.95","6.47","106","14.19","2.07","107/1",
"9934","成霖","16.35","9.17","106","9.56","0.98","107/1",
"9935","慶豐富","19.30","0.00","106","13.69","2.30","107/1",
"9937","全國","39.65","5.04","106","16.59","2.50","107/1",
"9938","百和","64.10","4.68","106","12.12","2.20","107/1",
"9939","宏全","51.50","4.85","106","13.45","1.17","107/1",
"9940","信義","35.50","10.73","106","7.87","1.94","107/1",
"9941","裕融","116.00","5.09","106","12.87","2.80","107/1",
"9942","茂順","85.70","4.90","106","13.93","2.36","107/1",
"9943","好樂迪","57.00","7.02","106","10.75","2.05","107/1",
"9944","新麗","17.20","1.74","106","40.00","0.64","107/1",
"9945","潤泰新","34.90","5.73","106","4.36","1.01","107/1",
"9946","三發地產","14.30","9.44","106","10.36","0.74","107/1",
"9955","佳龍","12.90","0.00","106","-","0.69","107/1",
"9958","世紀鋼","68.30","0.44","106","213.44","5.45","107/1",
