"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","47.10","4.25","108","17.84","1.13","109/2",
"8478","東哥遊艇","55.80","0.91","108","20.90","1.84","109/2",
"8480","泰昇-KY","119.00","5.21","108","11.61","2.82","109/2",
"8481","政伸","69.70","4.30","108","20.74","4.04","109/2",
"8482","商億-KY","102.00","5.92","108","18.31","4.29","109/2",
"8488","吉源-KY","14.15","3.53","108","-","0.42","109/2",
"8497","格威傳媒","0.00","5.38","108","22.29","9.52","109/2",
"8499","鼎炫-KY","141.00","3.55","108","14.13","3.99","109/2",
"8926","台汽電","37.65","4.52","108","20.57","1.91","109/2",
"8940","新天地","10.05","0.00","108","-","1.05","109/2",
"8996","高力","48.40","4.13","108","30.06","2.47","109/2",
"9802","鈺齊-KY","112.50","4.91","108","15.06","2.59","109/2",
"9902","台火","9.83","4.07","108","29.79","0.79","109/2",
"9904","寶成","25.95","4.82","108","13.80","0.65","109/2",
"9905","大華","21.45","4.66","108","12.77","0.97","109/2",
"9906","欣巴巴","40.00","0.00","108","-","4.35","109/2",
"9907","統一實","10.10","0.00","108","45.91","0.91","109/2",
"9908","大台北","31.15","3.53","108","19.59","1.47","109/2",
"9910","豐泰","175.50","3.42","108","24.17","8.30","109/2",
"9911","櫻花","48.95","5.41","108","12.39","2.45","109/2",
"9912","偉聯","7.24","0.00","108","-","0.89","109/2",
"9914","美利達","239.00","1.76","108","23.66","5.19","109/2",
"9917","中保科","86.30","4.63","108","17.79","3.81","109/2",
"9918","欣天然","36.10","3.74","108","26.16","2.20","109/2",
"9919","康那香","41.10","0.49","108","29.36","3.21","109/2",
"9921","巨大","262.00","1.76","108","25.84","4.51","109/2",
"9924","福興","43.35","6.00","108","10.22","1.54","109/2",
"9925","新保","36.80","5.43","108","16.00","1.53","109/2",
"9926","新海","44.05","3.86","108","21.08","2.65","109/2",
"9927","泰銘","27.60","7.25","108","20.60","1.20","109/2",
"9928","中視","4.76","0.00","108","-","1.72","109/2",
"9929","秋雨","12.55","0.00","108","2.79","1.19","109/2",
"9930","中聯資源","45.10","4.43","108","14.88","2.27","109/2",
"9931","欣高","40.70","3.19","108","21.31","2.05","109/2",
"9933","中鼎","38.80","5.15","108","29.85","1.94","109/2",
"9934","成霖","14.70","4.08","108","210.00","1.04","109/2",
"9935","慶豐富","33.15","1.81","108","30.69","2.94","109/2",
"9937","全國","46.30","4.32","108","20.67","3.03","109/2",
"9938","百和","72.20","4.16","108","14.30","2.38","109/2",
"9939","宏全","56.20","5.43","108","11.29","1.35","109/2",
"9940","信義","28.40","4.23","108","25.59","2.15","109/2",
"9941","裕融","98.60","5.58","108","13.20","2.28","109/2",
"9942","茂順","64.50","6.51","108","15.32","1.93","109/2",
"9943","好樂迪","61.50","7.97","108","14.44","2.43","109/2",
"9944","新麗","22.70","0.00","108","-","0.88","109/2",
"9945","潤泰新","38.20","15.71","108","5.11","0.42","109/2",
"9946","三發地產","18.50","8.65","108","6.65","0.83","109/2",
"9955","佳龍","18.65","0.00","108","-","1.20","109/2",
"9958","世紀鋼","134.50","0.74","108","26.90","5.99","109/2",
