"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8996","高力","44.80","4.46","107","14.45","2.09","108/1",
"9802","鈺齊-KY","73.50","4.94","107","13.74","1.60","108/1",
"9902","台火","9.94","3.02","107","31.06","0.78","108/1",
"9904","寶成","39.15","3.83","107","9.96","1.16","108/1",
"9905","大華","24.95","4.01","107","17.33","1.09","108/1",
"9906","欣巴巴","13.35","0.00","107","-","1.29","108/1",
"9907","統一實","13.05","3.60","107","13.74","1.08","108/1",
"9908","大台北","29.50","3.73","107","20.77","1.36","108/1",
"9910","豐泰","248.00","3.10","107","27.71","9.40","108/1",
"9911","櫻花","48.15","5.50","107","13.12","2.29","108/1",
"9912","偉聯","9.09","0.00","107","-","0.87","108/1",
"9914","美利達","181.50","1.93","107","24.86","4.08","108/1",
"9917","中保科","88.00","4.55","107","18.97","3.56","108/1",
"9918","欣天然","0.00","3.35","107","25.04","2.02","108/1",
"9919","康那香","10.60","1.89","107","-","0.86","108/1",
"9921","巨大","241.50","1.90","107","27.54","4.17","108/1",
"9924","福興","46.25","5.19","107","10.68","1.61","108/1",
"9925","新保","38.20","5.24","107","17.85","1.49","108/1",
"9926","新海","41.00","3.66","107","22.78","2.43","108/1",
"9927","泰銘","31.45","4.39","107","19.06","1.26","108/1",
"9928","中視","4.89","0.00","107","-","1.41","108/1",
"9929","秋雨","15.00","0.00","107","-","2.46","108/1",
"9930","中聯資源","53.20","3.76","107","14.78","2.58","108/1",
"9931","欣高","32.70","3.98","107","16.68","1.69","108/1",
"9933","中鼎","46.10","4.90","107","20.31","1.98","108/1",
"9934","成霖","16.90","7.69","107","9.09","0.98","108/1",
"9935","慶豐富","25.20","1.31","107","16.80","2.28","108/1",
"9937","全國","43.15","4.63","107","17.61","2.64","108/1",
"9938","百和","90.50","2.87","107","19.26","2.90","108/1",
"9939","宏全","56.70","4.06","107","14.50","1.26","108/1",
"9940","信義","32.60","3.99","107","13.93","2.05","108/1",
"9941","裕融","116.50","5.58","107","16.41","2.51","108/1",
"9942","茂順","72.70","5.78","107","13.22","1.95","108/1",
"9943","好樂迪","66.60","8.11","107","10.49","2.20","108/1",
"9944","新麗","17.65","0.00","107","147.08","0.66","108/1",
"9945","潤泰新","44.55","4.49","107","4.71","0.80","108/1",
"9946","三發地產","21.25","4.71","107","7.28","1.04","108/1",
"9955","佳龍","20.35","0.00","107","-","1.22","108/1",
"9958","世紀鋼","69.00","0.43","107","405.88","3.84","108/1",
