"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6771","平和環保-創","44.40","7.88","113","10.80","1.59","114/3",
"6776","展碁國際","48.85","6.14","113","11.63","1.85","114/3",
"6781","AES-KY","1,300.00","0.96","113","34.95","7.28","114/3",
"6782","視陽","174.50","2.92","113","14.47","2.77","114/3",
"6789","采鈺","261.00","1.15","113","57.49","4.61","114/3",
"6790","永豐實","38.60","6.61","113","13.59","1.90","114/3",
"6792","詠業","49.90","5.01","113","18.83","1.52","114/3",
"6794","向榮生技","79.70","0.00","113","-","6.66","114/3",
"6796","晉弘","96.70","0.52","113","371.92","5.30","114/3",
"6799","來頡","85.60","2.32","113","28.82","2.31","114/3",
"6805","富世達","1,450.00","0.55","113","55.64","16.06","114/3",
"6806","森崴能源","38.30","3.21","113","-","2.16","114/3",
"6807","峰源-KY","45.95","9.79","113","7.04","1.01","114/3",
"6830","汎銓","170.00","0.59","113","-","2.95","114/3",
"6831","邁科","247.00","0.51","113","187.12","8.88","114/3",
"6834","天二科技","27.40","1.82","113","88.39","1.70","114/3",
"6835","圓裕","38.85","5.15","113","14.83","1.44","114/3",
"6838","台新藥","27.00","0.00","113","-","2.70","114/3",
"6854","錼創科技-KY創","131.00","0.00","113","-","4.23","114/3",
"6861","睿生光電","58.10","3.10","113","16.65","1.73","114/3",
"6862","三集瑞-KY","160.00","3.75","113","18.08","2.84","114/3",
"6863","永道-KY","112.50","4.89","113","17.47","1.48","114/3",
"6869","雲豹能源","92.90","5.39","113","10.47","2.14","114/3",
"6873","泓德能源","98.50","6.78","113","17.04","1.39","114/3",
"6885","全福生技","29.60","0.00","113","-","2.19","114/3",
"6887","寶綠特-KY","62.40","6.35","113","9.04","1.73","114/3",
"6890","來億-KY","243.00","3.70","113","17.36","2.73","114/3",
"6901","鑽石投資","16.35","0.00","113","-","1.51","114/3",
"6902","GOGOLOOK","76.00","0.00","113","633.33","4.12","114/3",
"6906","現觀科","82.00","4.06","113","32.54","3.88","114/3",
"6909","創控","35.00","2.86","113","38.89","2.33","114/3",
"6914","阜爾運通","143.00","4.20","113","15.41","2.67","114/3",
"6916","華凌","21.30","1.31","113","-","1.38","114/3",
"6918","愛派司","88.00","4.55","113","17.74","2.43","114/3",
"6919","康霈*","154.00","0.00","113","-","25.54","114/3",
"6923","中台","98.60","4.08","113","33.65","3.58","114/3",
"6924","榮惠-KY創","65.90","8.35","113","15.54","2.63","114/3",
"6928","攸泰科技","50.30","0.99","113","-","2.08","114/3",
"6931","青松健康","63.60","0.75","113","64.24","3.79","114/3",
"6933","AMAX-KY","149.00","1.34","113","26.61","2.93","114/3",
"6936","永鴻生技","36.60","4.62","113","22.32","2.04","114/3",
"6937","天虹","213.50","0.98","113","52.20","4.29","114/3",
"6944","兆聯實業","706.00","1.98","113","25.69","7.52","114/3",
"6949","沛爾生醫-創","381.00","0.00","113","-","23.39","114/3",
"6951","青新-創","71.90","5.29","113","12.64","3.01","114/3",
"6952","大武山","43.15","4.63","113","-","2.10","114/3",
"6955","邦睿生技-創","153.00","1.63","113","39.43","6.21","114/3",
"6957","裕慶-KY","199.00","6.61","113","17.43","4.90","114/3",
"6958","日盛台駿","15.50","6.45","113","-","0.68","114/3",
"6962","奕力-KY","39.65","5.04","113","11.36","0.99","114/3",
"6965","中傑-KY","84.40","7.11","113","15.23","1.14","114/3",
"6969","成信實業*-創","30.50","0.00","113","-","3.65","114/3",
"6988","威力暘-創","12.35","3.64","113","-","0.78","114/3",
"6994","富威電力","97.00","0.98","113","58.08","3.22","114/3",
"7610","聯友金屬-創","112.50","1.40","113","160.71","3.82","114/3",
"7631","聚賢研發-創","135.00","2.07","113","29.09","3.49","114/3",
"7705","三商餐飲","39.95","9.51","113","30.50","1.75","114/3",
"7711","永擎","265.50","1.51","113","22.31","9.93","114/3",
"7721","微程式","51.00","3.92","113","45.54","2.20","114/3",
"7722","LINEPAY","557.00","0.27","113","65.30","3.56","114/3",
"7730","暉盛-創","84.00","3.57","113","46.41","3.88","114/3",
"7732","金興精密","41.35","4.84","113","21.42","1.48","114/3",
"7736","虎山","89.70","3.92","113","16.70","1.94","114/3",
"7740","熙特爾-創","149.00","0.00","113","47.30","6.68","114/3",
"7749","意騰-KY","415.50","1.27","113","72.77","5.40","114/3",
"7750","新代","850.00","1.29","113","35.21","5.93","114/3",
"7765","中華資安","269.00","3.43","113","26.90","5.56","114/3",
"7769","鴻勁","3,270.00","0.69","113","64.60","28.13","114/3",
"7780","大研生醫","162.50","2.51","113","48.95","2.46","114/3",
"7786","東方風能","160.00","1.25","113","17.33","3.97","114/3",
"7788","松川精密","132.00","1.89","113","33.08","1.96","114/3",
"7791","皇家可口","71.50","4.62","113","11.74","1.76","114/3",
"7799","禾榮科","539.00","0.00","113","-","7.01","114/3",
"8011","台通","23.15","6.05","113","8.70","1.20","114/3",
"8016","矽創","181.00","6.63","113","13.07","1.86","114/3",
"8021","尖點","160.50","0.75","113","78.68","5.04","114/3",
"8028","昇陽半導體","164.00","1.34","113","39.05","6.04","114/3",
"8033","雷虎","140.00","0.00","113","150.54","11.35","114/3",
"8039","台虹","92.90","2.69","113","67.32","2.31","114/3",
"8045","達運光電","79.70","2.47","113","100.89","3.83","114/3",
"8046","南電","243.50","0.41","113","170.28","3.54","114/3",
"8070","長華*","44.60","6.05","113","22.64","1.74","114/3",
"8072","陞泰","29.65","3.37","113","30.26","1.05","114/3",
"8081","致新","208.50","7.67","113","11.96","2.34","114/3",
"8101","華冠","0.00","0.00","113","-","3.07","114/3",
"8103","瀚荃","86.00","3.33","113","25.22","2.25","114/3",
"8104","錸寶","33.45","0.60","113","-","1.20","114/3",
"8105","凌巨","11.15","0.00","113","-","0.64","114/3",
"8110","華東","51.30","0.39","113","42.75","2.34","114/3",
"8112","至上","72.30","4.63","113","42.28","2.36","114/3",
"8114","振樺電","173.50","4.47","113","8.90","1.88","114/3",
"8131","福懋科","45.75","3.17","113","57.91","1.87","114/3",
"8150","南茂","44.75","2.75","113","135.61","1.34","114/3",
"8162","微矽電子-創","33.85","2.95","113","16.76","1.57","114/3",
"8163","達方","30.35","6.59","113","34.49","0.83","114/3",
"8201","無敵","14.10","0.00","113","-","1.91","114/3",
"8210","勤誠","894.00","0.84","113","36.71","11.38","114/3",
"8213","志超","32.75","4.21","113","12.64","0.59","114/3",
"8215","明基材","19.15","3.24","113","957.50","1.15","114/3",
"8222","寶一","40.20","1.74","113","64.84","3.15","114/3",
"8249","菱光","50.50","4.00","113","14.68","0.83","114/3",
"8261","富鼎","90.60","3.52","113","16.15","1.88","114/3",
"8271","宇瞻","93.00","2.38","113","24.87","2.59","114/3",
"8341","日友","78.40","4.85","113","17.01","2.03","114/3",
"8367","建新國際","43.80","6.39","113","13.04","1.21","114/3",
"8374","羅昇","77.40","0.58","113","69.73","4.15","114/3",
"8404","百和興業-KY","24.05","2.70","113","18.79","1.51","114/3",
"8411","福貞-KY","12.05","0.41","113","-","0.48","114/3",
"8422","可寧衛*","24.70","4.01","113","17.90","3.83","114/3",
"8429","金麗-KY","7.54","0.00","113","150.80","0.23","114/3",
"8438","昶昕","29.50","4.41","113","17.88","1.13","114/3",
"8442","威宏-KY","67.80","9.45","113","11.49","1.33","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","210.50","6.08","113","17.53","6.35","114/3",
"8462","柏文","148.00","2.84","113","20.14","5.48","114/3",
"8463","潤泰材","27.00","4.07","113","12.62","1.65","114/3",
"8464","億豐","371.00","3.91","113","16.54","3.98","114/3",
"8466","美吉吉-KY","22.05","5.44","113","44.10","0.58","114/3",
"8467","波力-KY","158.00","0.00","113","12.06","2.81","114/3",
"8473","山林水","35.20","2.07","113","16.84","0.95","114/3",
"8476","台境*","18.65","5.47","113","207.22","1.68","114/3",
"8478","東哥遊艇","194.00","2.58","113","24.90","2.13","114/3",
"8481","政伸","40.50","6.30","113","12.39","1.65","114/3",
"8482","商億-KY","48.45","9.00","113","16.31","1.75","114/3",
"8487","愛爾達-創","78.40","6.63","113","16.72","3.23","114/3",
"8488","吉源-KY","10.05","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","384.50","2.10","113","35.50","2.06","114/3",
"8926","台汽電","40.20","5.22","113","16.82","1.91","114/3",
"8940","新天地","20.20","0.00","113","26.58","1.88","114/3",
"8996","高力","496.50","0.81","113","75.23","12.08","114/3",
"9802","鈺齊-KY","106.50","4.69","113","14.90","1.61","114/3",
"9902","台火","17.65","1.70","113","441.25","1.37","114/3",
"9904","寶成","31.20","5.45","113","8.23","0.68","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","50.80","12.80","113","68.65","3.97","114/3",
"9907","統一實","17.90","5.42","113","12.97","1.41","114/3",
"9908","大台北","29.95","4.01","113","17.51","1.10","114/3",
"9910","豐泰","120.50","4.23","113","22.91","5.09","114/3",
"9911","櫻花","83.00","5.66","113","14.04","2.84","114/3",
"9912","偉聯","12.45","0.00","113","-","1.79","114/3",
"9914","美利達","83.40","4.80","113","-","1.31","114/3",
"9917","中保科","106.50","4.88","113","16.16","3.68","114/3",
"9918","欣天然","39.55","4.05","113","22.86","2.16","114/3",
"9919","康那香","16.70","1.20","113","-","1.44","114/3",
"9921","巨大","93.00","2.37","113","-","1.10","114/3",
"9924","福興","53.50","5.79","113","13.44","1.19","114/3",
"9925","新保","40.70","4.91","113","16.41","1.29","114/3",
"9926","新海","49.40","4.05","113","18.71","2.12","114/3",
"9927","泰銘","67.90","8.84","113","12.35","1.53","114/3",
"9928","中視","20.70","0.00","113","-","0.68","114/3",
"9929","秋雨","10.30","0.00","113","-","1.34","114/3",
"9930","中聯資源","70.60","5.67","113","14.04","2.79","114/3",
"9931","欣高","34.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","31.45","6.36","113","98.28","1.59","114/3",
"9934","成霖","9.93","3.52","113","58.41","0.71","114/3",
"9935","慶豐富","20.65","8.72","113","12.15","1.51","114/3",
"9937","全國","58.30","3.60","113","24.50","3.18","114/3",
"9938","百和","51.80","5.79","113","12.05","1.22","114/3",
"9939","宏全","118.00","5.25","113","13.41","1.92","114/3",
"9940","信義","22.85","7.88","113","57.13","1.39","114/3",
"9941","裕融","90.70","5.38","113","14.00","1.57","114/3",
"9942","茂順","105.00","6.67","113","12.53","2.17","114/3",
"9943","好樂迪","61.20","7.84","113","18.27","2.05","114/3",
"9944","新麗","16.70","1.80","113","-","0.54","114/3",
"9945","潤泰新","30.10","3.65","113","9.09","0.88","114/3",
"9946","三發地產","18.40","5.65","113","102.22","0.97","114/3",
"9955","佳龍","31.35","0.00","113","-","2.88","114/3",
"9958","世紀鋼","136.50","3.05","113","25.66","3.15","114/3",
