"115年04月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","40.00","5.00","114","13.79","1.43","114/4",
"6742","澤米","43.50","0.69","113","-","2.43","114/4",
"6743","安普新","22.90","6.55","113","32.25","1.26","114/4",
"6753","龍德造船","138.50","0.90","114","23.76","3.46","114/4",
"6754","匯僑設計","47.00","7.45","114","13.78","1.33","114/4",
"6756","威鋒電子","76.10","1.18","114","68.56","1.86","114/4",
"6757","台灣虎航","49.60","4.88","114","9.24","3.12","114/4",
"6768","志強-KY","85.40","6.04","114","12.63","1.14","114/4",
"6770","力積電","52.60","0.00","113","-","2.71","114/4",
"6771","平和環保-創","45.30","7.06","114","12.45","1.60","114/4",
"6776","展碁國際","60.20","4.98","114","15.93","1.97","114/4",
"6781","AES-KY","1,040.00","1.84","114","27.23","5.29","114/4",
"6782","視陽","235.00","3.57","114","16.69","3.35","114/4",
"6789","采鈺","430.00","0.70","114","107.50","7.43","114/4",
"6790","永豐實","40.20","6.59","114","13.27","1.86","114/4",
"6792","詠業","61.20","4.08","114","27.44","1.88","114/4",
"6794","向榮生技","81.20","0.00","113","-","5.97","114/4",
"6796","晉弘","75.50","0.33","114","377.50","3.87","114/4",
"6799","來頡","80.20","3.12","114","22.15","2.11","114/4",
"6805","富世達","1,870.00","0.67","114","60.32","17.82","114/4",
"6806","森崴能源","24.65","4.99","113","-","4.82","114/4",
"6807","峰源-KY","38.60","6.48","114","8.23","0.80","114/4",
"6830","汎銓","885.00","0.11","114","-","15.07","114/4",
"6831","邁科","475.00","0.63","114","106.74","11.38","114/4",
"6834","天二科技","37.30","1.07","114","74.60","2.30","114/4",
"6835","圓裕","38.35","2.61","114","39.54","1.36","114/4",
"6838","台新藥","30.50","0.00","113","-","3.16","114/4",
"6854","錼創科技-KY創","167.50","0.00","113","-","5.06","114/4",
"6861","睿生光電","161.50","1.24","114","42.17","4.61","114/4",
"6862","三集瑞-KY","188.50","2.65","114","22.74","3.16","114/4",
"6863","永道-KY","99.00","1.52","114","33.00","1.25","114/4",
"6869","雲豹能源","87.20","2.29","114","-","2.40","114/4",
"6873","泓德能源","90.60","2.76","114","25.67","1.24","114/4",
"6885","全福生技","23.95","0.00","113","-","1.93","114/4",
"6887","寶綠特-KY","42.05","5.76","114","9.37","1.06","114/4",
"6890","來億-KY","175.50","5.13","114","13.48","1.81","114/4",
"6901","鑽石投資","14.50","0.00","113","-","1.34","114/4",
"6902","GOGOLOOK","99.10","0.00","113","65.20","5.01","114/4",
"6906","現觀科","67.50","2.67","114","35.53","2.99","114/4",
"6908","宏碁遊戲-創","41.55","2.98","114","28.85","1.25","114/4",
"6909","創控","64.90","1.54","114","67.60","4.07","114/4",
"6914","阜爾運通","151.50","5.28","114","15.78","2.72","114/4",
"6916","華凌","18.90","1.48","113","-","1.23","114/4",
"6918","愛派司","74.00","6.76","114","14.92","2.00","114/4",
"6919","康霈*","108.00","0.00","113","-","17.94","115/1",
"6921","嘉雨思-創","86.20","0.00","113","253.53","9.52","114/4",
"6923","中台","82.80","3.62","114","27.24","2.92","114/4",
"6924","榮惠-KY創","89.00","5.62","114","15.51","3.19","114/4",
"6928","攸泰科技","48.80","1.02","113","-","2.06","114/4",
"6931","青松健康","50.30","0.95","114","36.19","2.91","114/4",
"6933","AMAX-KY","196.00","1.28","114","38.97","3.62","114/4",
"6934","心誠鎂","89.20","0.00","113","-","10.15","114/4",
"6936","永鴻生技","35.70","4.23","114","20.17","1.92","114/4",
"6937","天虹","306.00","0.46","114","101.66","5.98","114/4",
"6944","兆聯實業","917.00","2.18","114","29.66","8.76","114/4",
"6949","沛爾生醫-創","770.00","0.00","113","-","32.85","114/4",
"6951","青新-創","82.10","6.46","114","15.26","3.29","114/4",
"6952","大武山","40.50","4.94","113","-","1.91","114/4",
"6955","邦睿生技-創","165.00","1.82","114","39.95","6.38","114/4",
"6957","裕慶-KY","163.50","5.50","114","15.98","3.39","114/4",
"6958","日盛台駿","19.90","0.00","114","-","0.87","114/4",
"6962","奕力-KY","35.00","2.86","114","12.64","0.86","114/4",
"6965","中傑-KY","89.70","5.57","114","26.15","1.16","114/4",
"6969","成信實業*-創","29.80","0.00","113","-","3.50","114/4",
"6988","威力暘-創","14.85","3.03","113","-","0.97","114/4",
"6994","富威電力","73.40","4.09","114","11.74","2.08","114/4",
"7610","聯友金屬-創","638.00","0.39","114","128.37","19.43","114/4",
"7631","聚賢研發-創","137.00","2.73","114","21.82","3.28","114/4",
"7705","三商餐飲","34.80","4.60","114","18.13","1.49","114/4",
"7711","永擎","301.00","2.99","114","26.88","4.45","114/4",
"7721","微程式","87.50","1.14","114","168.27","3.74","114/4",
"7722","LINEPAY","305.00","0.66","114","40.88","1.92","114/4",
"7730","暉盛-創","172.50","0.87","114","105.18","6.40","114/4",
"7732","金興精密","35.00","4.29","114","19.89","1.22","114/4",
"7736","虎山","80.10","4.74","114","16.18","1.67","114/4",
"7740","熙特爾-創","178.00","1.87","114","37.32","7.49","114/4",
"7749","意騰-KY","411.50","1.70","114","36.97","5.11","114/4",
"7750","新代","1,810.00","0.88","114","56.88","11.42","114/4",
"7765","中華資安","232.00","4.17","114","21.60","4.60","114/4",
"7769","鴻勁","4,500.00","1.44","114","65.49","13.95","114/4",
"7780","大研生醫*","20.35","3.44","114","48.45","3.03","114/4",
"7786","東方風能","138.00","4.06","114","13.69","2.46","114/4",
"7788","松川精密","163.00","1.23","114","48.22","2.20","114/4",
"7791","皇家可口","66.20","5.76","114","13.13","1.46","114/4",
"7795","長廣","399.50","0.54","114","128.46","17.80","114/4",
"7799","禾榮科","388.50","0.00","113","-","5.33","114/4",
"7822","倍利科","1,575.00","0.44","114","112.50","64.29","114/4",
"7823","奧義賽博-KY創","79.60","0.00","113","-","8.19","114/4",
"8011","台通","20.25","3.46","114","15.58","1.03","114/4",
"8016","矽創","215.00","5.35","114","14.58","2.08","114/4",
"8021","尖點","390.50","0.51","114","142.52","11.51","114/4",
"8028","昇陽半導體","187.00","1.50","114","43.29","6.42","114/4",
"8033","雷虎","148.00","0.00","113","259.65","11.99","114/4",
"8039","台虹","143.50","1.39","114","70.34","3.46","114/4",
"8045","達運光電","73.50","1.36","114","114.84","3.47","114/4",
"8046","南電","724.00","0.28","114","240.53","10.14","114/4",
"8070","長華*","48.30","5.61","114","47.35","1.89","114/4",
"8072","陞泰","29.60","3.38","114","26.67","1.03","114/4",
"8081","致新","241.00","6.64","114","13.56","2.54","114/4",
"8101","華冠","14.25","0.00","113","-","2.74","114/4",
"8103","瀚荃","93.10","3.01","114","21.11","1.88","114/4",
"8104","錸寶","40.00","0.50","113","-","1.48","114/4",
"8105","凌巨","13.95","0.00","113","-","0.79","114/4",
"8110","華東","48.30","0.41","113","19.71","2.02","114/4",
"8112","至上","87.20","4.36","114","17.98","2.52","114/4",
"8114","振樺電","174.00","6.59","114","9.41","1.81","114/4",
"8131","福懋科","60.70","1.65","114","44.63","2.19","114/4",
"8150","南茂","67.30","1.83","114","94.79","1.96","114/4",
"8162","微矽電子-創","43.15","3.48","114","27.48","2.00","114/4",
"8163","達方","28.15","1.78","114","55.20","0.77","114/4",
"8201","無敵","13.30","0.00","113","-","1.80","114/4",
"8210","勤誠","1,020.00","1.37","114","35.92","11.74","114/4",
"8213","志超","36.60","3.11","114","16.12","0.61","114/4",
"8215","明基材","29.25","1.03","114","-","1.83","114/4",
"8222","寶一","37.85","0.92","114","68.82","2.88","114/4",
"8249","菱光","50.20","4.18","114","15.79","0.89","114/4",
"8261","富鼎","127.50","3.92","114","22.33","2.55","114/4",
"8271","宇瞻","179.50","2.51","114","8.75","3.64","115/1",
"8341","日友","76.30","5.24","114","17.03","1.87","114/4",
"8367","建新國際","43.70","6.52","114","11.50","1.17","114/4",
"8374","羅昇","81.60","0.25","114","-","4.64","114/4",
"8404","百和興業-KY","17.95","2.79","114","12.55","1.05","114/4",
"8411","福貞-KY","12.35","0.81","114","-","0.46","114/4",
"8422","可寧衛*","29.45","4.07","114","23.01","3.96","114/4",
"8429","金麗-KY","6.87","0.00","113","57.25","0.20","114/4",
"8438","昶昕","88.30","1.47","114","42.05","3.22","114/4",
"8442","威宏-KY","52.20","5.75","114","12.76","0.97","114/4",
"8443","阿瘦","12.05","1.66","113","-","1.21","114/4",
"8454","富邦媒","175.50","5.70","114","15.54","4.79","114/4",
"8462","柏文","142.00","5.20","114","16.90","4.77","114/4",
"8463","潤泰材","23.10","3.46","114","12.49","1.40","114/4",
"8464","億豐","368.50","4.34","114","16.36","3.60","114/4",
"8466","美吉吉-KY","17.75","1.69","114","-","0.46","114/4",
"8467","波力-KY","155.00","4.55","114","15.21","2.70","114/4",
"8473","山林水","37.40","5.03","114","14.67","0.99","114/4",
"8476","台境*","18.20","1.10","114","34.34","1.63","114/4",
"8478","東哥遊艇","171.50","3.79","114","12.94","1.78","114/4",
"8481","政伸","42.10","6.53","114","12.95","1.61","114/4",
"8482","商億-KY","49.80","3.94","114","21.56","1.70","114/4",
"8487","愛爾達-創","79.40","6.06","114","19.70","3.14","114/4",
"8488","吉源-KY","10.50","0.00","113","-","0.33","114/4",
"8499","鼎炫-KY","270.00","2.96","114","26.60","1.35","114/4",
"8926","台汽電","45.20","5.33","114","18.45","2.09","114/4",
"8940","新天地","18.00","0.00","113","32.73","1.59","114/4",
"8996","高力","1,220.00","0.37","114","135.25","26.89","114/4",
"9802","鈺齊-KY","78.70","6.48","114","13.03","1.15","114/4",
"9902","台火","14.80","2.03","113","-","1.21","114/4",
"9904","寶成","27.90","4.66","114","6.80","0.58","114/4",
"9905","大華","21.80","5.05","114","16.77","0.81","114/4",
"9906","欣巴巴","41.60","0.19","114","462.22","2.79","114/4",
"9907","統一實","18.00","6.56","114","13.24","1.33","114/4",
"9908","大台北","29.85","4.02","114","17.35","1.06","114/4",
"9910","豐泰","77.50","5.29","114","15.20","2.97","114/4",
"9911","櫻花","83.80","5.97","114","13.43","2.67","114/4",
"9912","偉聯","12.55","0.00","113","-","1.75","114/4",
"9914","美利達","60.90","4.60","114","15.19","0.94","114/4",
"9917","中保科","116.50","5.32","114","17.21","3.79","114/4",
"9918","欣天然","43.60","3.44","114","27.08","2.34","114/4",
"9919","康那香","14.80","1.35","113","-","1.37","114/4",
"9921","巨大","69.20","2.60","114","37.61","0.80","114/4",
"9924","福興","45.05","5.55","114","12.73","0.97","114/4",
"9925","新保","40.75","4.91","114","17.19","1.20","114/4",
"9926","新海","50.00","4.20","114","18.66","2.12","114/4",
"9927","泰銘","70.50","7.09","114","12.96","1.51","114/4",
"9928","中視","17.70","0.00","113","-","0.58","114/4",
"9929","秋雨","12.70","0.00","113","-","1.65","114/4",
"9930","中聯資源","71.10","5.63","114","14.33","2.68","114/4",
"9931","欣高","36.00","5.00","114","14.69","1.31","114/4",
"9933","中鼎","38.50","2.60","114","20.37","1.70","114/4",
"9934","成霖","9.63","1.04","114","-","0.65","114/4",
"9935","慶豐富","19.10","6.28","114","11.58","1.27","114/4",
"9937","全國","57.50","3.83","114","24.36","3.05","114/4",
"9938","百和","46.35","6.47","114","11.30","1.04","114/4",
"9939","宏全","114.50","5.41","114","12.58","1.69","114/4",
"9940","信義","20.10","2.99","114","71.79","1.15","114/4",
"9941","裕融","78.30","5.85","114","11.36","1.31","114/4",
"9942","茂順","117.50","5.96","114","14.40","2.28","114/4",
"9943","好樂迪","57.10","6.13","114","15.64","1.82","114/4",
"9944","新麗","16.70","1.80","114","-","0.52","114/4",
"9945","潤泰新","24.65","4.46","114","6.52","0.69","114/4",
"9946","三發地產","16.80","8.15","114","11.05","0.81","114/4",
"9955","佳龍","31.10","0.00","113","57.59","2.63","114/4",
"9958","世紀鋼","106.00","4.25","114","15.87","2.36","114/4",
