"115年07月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","435.00","0.45","114","206.16","7.99","115/1",
"6719","力智","277.00","1.66","114","38.58","2.04","115/1",
"6722","輝創","35.20","5.68","114","14.25","1.16","115/1",
"6742","澤米","58.20","0.00","114","-","3.31","115/1",
"6743","安普新","30.75","9.76","114","37.50","1.69","115/1",
"6753","龍德造船","154.00","0.81","114","21.66","3.60","115/1",
"6754","匯僑設計","41.75","8.38","114","12.89","1.29","115/1",
"6756","威鋒電子","102.00","0.88","114","67.11","2.44","115/1",
"6757","台灣虎航","59.80","4.05","114","9.61","3.64","115/1",
"6768","志強-KY","71.00","7.27","114","13.45","0.91","115/1",
"6770","力積電","71.20","0.00","114","40.23","3.13","115/1",
"6771","平和環保-創","39.30","8.14","114","13.19","1.36","115/1",
"6776","展碁國際","55.30","5.42","114","13.76","1.92","115/1",
"6781","AES-KY","1,165.00","1.64","114","29.77","5.50","115/1",
"6782","視陽","207.00","4.06","114","13.97","3.10","115/1",
"6789","采鈺","513.00","0.58","114","110.32","8.63","115/1",
"6790","永豐實","40.65","6.52","114","13.24","1.78","115/1",
"6792","詠業","62.20","4.02","114","27.64","2.04","115/1",
"6794","向榮生技","82.30","0.00","114","-","6.21","115/1",
"6796","晉弘","57.90","0.43","114","-","2.67","115/1",
"6799","來頡","102.00","2.45","114","28.10","2.78","115/1",
"6805","富世達","1,395.00","0.90","114","35.60","12.88","115/1",
"6807","峰源-KY","33.25","7.52","114","9.75","0.71","115/1",
"6830","汎銓","410.50","0.24","114","-","6.79","115/1",
"6831","邁科","819.00","0.37","114","166.46","20.66","115/1",
"6834","天二科技","126.50","0.32","114","207.38","7.66","115/1",
"6835","圓裕","34.55","2.92","114","265.77","1.27","115/1",
"6838","台新藥","24.15","0.00","114","-","2.53","115/1",
"6854","錼創科技-KY創","118.00","0.00","114","-","3.80","115/1",
"6861","睿生光電","297.50","0.67","114","60.47","7.99","115/1",
"6862","三集瑞-KY","179.50","2.79","114","29.43","2.87","115/1",
"6863","永道-KY","92.40","1.62","114","84.77","1.12","115/1",
"6869","雲豹能源","71.70","2.79","114","-","2.17","115/1",
"6873","泓德能源","89.30","2.80","114","27.82","1.18","115/1",
"6885","全福生技","21.90","0.00","114","-","1.83","115/1",
"6887","寶綠特-KY","33.90","7.14","114","14.30","0.85","115/1",
"6890","來億-KY","201.00","4.46","114","19.88","2.03","115/1",
"6901","鑽石投資","21.05","0.00","114","-","2.02","115/1",
"6902","GOGOLOOK","134.50","0.00","114","45.90","6.28","115/1",
"6906","現觀科","81.60","2.21","114","41.21","3.52","115/1",
"6908","宏碁遊戲-創","37.00","3.35","114","27.21","1.09","115/1",
"6909","創控","52.70","1.90","114","65.06","3.50","115/1",
"6914","阜爾運通","143.00","5.59","114","14.62","2.74","115/1",
"6916","華凌","20.30","0.00","114","-","1.34","115/1",
"6918","愛派司","74.20","6.74","114","14.61","2.22","115/1",
"6919","康霈*","104.50","0.00","114","-","17.36","115/1",
"6921","嘉雨思-創","67.90","0.00","114","199.71","7.72","115/1",
"6923","中台","77.10","3.93","114","25.11","2.60","115/1",
"6924","榮惠-KY創","127.00","3.94","114","19.04","5.04","115/1",
"6928","攸泰科技","53.20","0.00","114","-","2.24","115/1",
"6931","青松健康","39.85","1.20","114","20.65","2.27","115/1",
"6933","AMAX-KY","143.50","1.74","114","24.08","2.55","115/1",
"6934","心誠鎂","73.60","0.00","113","-","4.63","115/1",
"6936","永鴻生技","33.00","4.58","114","17.46","1.72","115/1",
"6937","天虹","259.50","0.54","114","80.09","5.10","115/1",
"6944","兆聯實業","941.00","2.13","114","26.48","8.15","115/1",
"6949","沛爾生醫-創","960.00","0.00","114","-","23.65","115/1",
"6951","青新-創","78.60","6.74","114","13.67","3.50","115/1",
"6952","大武山","35.10","0.00","114","45.58","1.63","115/1",
"6955","邦睿生技-創","118.00","2.54","114","28.57","4.66","115/1",
"6957","裕慶-KY","209.00","4.31","114","19.79","5.03","115/1",
"6958","日盛台駿","16.65","0.00","114","-","0.71","115/1",
"6962","奕力-KY","37.25","2.68","114","25.51","0.90","115/1",
"6965","中傑-KY","79.30","6.31","114","49.25","1.01","115/1",
"6969","成信實業*-創","27.50","0.00","114","-","2.49","115/1",
"6988","威力暘-創","13.60","0.00","114","-","0.88","115/1",
"6994","富威電力","42.30","7.09","114","6.75","1.29","115/1",
"7610","聯友金屬-創","2,485.00","0.10","114","153.87","56.88","115/1",
"7631","聚賢研發-創","153.50","2.44","114","21.29","3.63","115/1",
"7705","三商餐飲","30.35","5.27","114","13.61","1.28","115/1",
"7711","永擎","307.00","2.93","114","27.41","4.64","115/1",
"7721","微程式","70.70","1.41","114","119.83","3.10","115/1",
"7722","LINEPAY","332.00","0.60","114","47.09","2.08","115/1",
"7730","暉盛-創","186.00","0.81","114","96.37","7.06","115/1",
"7732","金興精密","35.55","4.22","114","20.55","1.28","115/1",
"7736","虎山","70.60","5.38","114","15.45","1.56","115/1",
"7740","熙特爾-創","145.00","2.30","114","20.31","5.32","115/1",
"7749","意騰-KY","410.00","2.20","114","32.91","4.84","115/1",
"7750","新代","2,080.00","0.77","114","51.90","13.07","115/1",
"7760","享溫馨","35.60","5.62","114","60.34","1.11","115/1",
"7765","中華資安","222.00","4.36","114","20.02","4.11","115/1",
"7768","頌勝科技","344.00","1.02","114","112.05","11.00","115/1",
"7769","鴻勁","6,055.00","1.07","114","75.56","17.37","115/1",
"7780","大研生醫*","18.00","8.00","114","42.86","2.64","115/1",
"7786","東方風能","128.50","4.36","114","13.13","2.25","115/1",
"7788","松川精密","242.50","0.82","114","64.15","3.24","115/1",
"7791","皇家可口","62.50","6.10","114","13.65","1.37","115/1",
"7795","長廣","587.00","0.37","114","210.39","16.45","115/1",
"7799","禾榮科","442.00","0.00","114","-","6.14","115/1",
"7803","雲象科技-創","23.20","0.00","114","-","3.83","115/1",
"7818","溢泰實業","70.00","3.20","114","12.39","1.29","115/1",
"7821","神數","40.85","4.90","114","13.66","2.17","115/1",
"7822","倍利科","1,005.00","0.70","114","78.70","7.53","115/1",
"7823","奧義賽博-KY創","83.80","0.00","114","-","5.12","115/1",
"7827","漢康-KY創","168.50","0.00","114","-","51.22","115/1",
"8011","台通","17.85","3.92","114","21.00","0.91","115/1",
"8016","矽創","352.00","3.27","114","22.11","3.62","115/1",
"8021","尖點","518.00","0.38","114","148.42","13.96","115/1",
"8028","昇陽半導體","305.50","0.88","114","67.59","10.09","115/1",
"8033","雷虎","227.50","0.00","114","339.55","18.00","115/1",
"8039","台虹","140.00","1.42","114","59.07","3.48","115/1",
"8045","達運光電","58.00","1.72","114","82.86","2.85","115/1",
"8046","南電","1,105.00","0.18","114","234.11","15.29","115/1",
"8070","長華*","53.30","5.08","114","50.28","2.12","115/1",
"8072","陞泰","28.85","3.47","114","28.28","1.03","115/1",
"8081","致新","295.50","5.41","114","16.82","3.49","115/1",
"8101","華冠","13.15","0.00","114","-","2.77","115/1",
"8103","瀚荃","95.90","2.92","114","20.67","1.94","115/1",
"8104","錸寶","41.75","0.00","114","-","1.54","115/1",
"8105","凌巨","20.35","0.00","114","678.33","1.12","115/1",
"8110","華東","51.30","2.90","114","18.79","2.09","115/1",
"8112","至上","85.40","4.45","114","10.29","2.43","115/1",
"8114","振樺電","210.50","5.45","114","14.03","2.12","115/1",
"8131","福懋科","75.00","1.33","114","37.88","2.63","115/1",
"8150","南茂","106.50","1.15","114","90.25","3.03","115/1",
"8162","微矽電子-創","79.60","1.88","114","57.68","3.94","115/1",
"8163","達方","38.20","1.31","114","74.90","1.04","115/1",
"8201","無敵","12.95","0.00","114","-","1.80","115/1",
"8210","勤誠","1,195.00","1.17","114","35.43","11.87","115/1",
"8213","志超","34.45","3.31","114","17.85","0.56","115/1",
"8215","明基材","28.55","1.05","114","-","1.87","115/1",
"8222","寶一","40.75","0.86","114","66.80","3.02","115/1",
"8249","菱光","47.00","4.43","114","17.54","1.02","115/1",
"8261","富鼎","348.00","1.44","114","59.59","6.76","115/1",
"8271","宇瞻","181.00","2.46","114","8.82","3.67","115/1",
"8341","日友","76.90","5.20","114","16.36","1.96","115/1",
"8367","建新國際","40.45","7.05","114","11.49","1.15","115/1",
"8374","羅昇","85.70","0.23","114","-","4.76","115/1",
"8404","百和興業-KY","16.70","2.99","114","15.32","0.97","115/1",
"8411","福貞-KY","12.40","0.81","114","124.00","0.45","115/1",
"8422","可寧衛*","27.30","4.40","114","25.28","2.87","115/1",
"8429","金麗-KY","6.30","0.00","114","57.27","0.18","115/1",
"8438","昶昕","95.10","1.37","114","36.16","3.32","115/1",
"8442","威宏-KY","46.25","6.49","114","25.84","0.89","115/1",
"8443","阿瘦","11.50","0.00","114","-","1.20","115/1",
"8454","富邦媒","271.00","3.69","114","25.86","6.94","115/1",
"8462","柏文","156.00","4.67","114","16.81","4.56","115/1",
"8463","潤泰材","21.55","3.71","114","10.17","1.31","115/1",
"8464","億豐","359.00","4.46","114","16.26","3.86","115/1",
"8466","美吉吉-KY","17.50","1.71","114","-","0.46","115/1",
"8467","波力-KY","113.00","6.25","114","13.12","2.13","115/1",
"8473","山林水","45.40","4.14","114","15.93","1.17","115/1",
"8476","台境*","23.85","0.84","114","56.79","2.07","115/1",
"8478","東哥遊艇","155.50","4.18","114","9.47","1.53","115/1",
"8481","政伸","42.30","6.50","114","13.87","1.72","115/1",
"8482","商億-KY","48.30","4.06","114","20.47","1.58","115/1",
"8487","愛爾達-創","77.80","6.18","114","13.89","2.79","115/1",
"8488","吉源-KY","10.10","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","306.50","2.61","114","30.71","1.47","115/1",
"8926","台汽電","77.70","2.73","114","19.04","3.25","115/1",
"8940","新天地","16.40","0.00","114","26.03","1.30","115/1",
"8996","高力","1,320.00","0.35","114","94.15","26.43","115/1",
"9802","鈺齊-KY","72.30","7.05","114","12.75","1.07","115/1",
"9902","台火","13.85","0.00","114","-","1.12","115/1",
"9904","寶成","24.30","5.35","114","6.69","0.47","115/1",
"9905","大華","21.30","5.16","114","15.11","0.77","115/1",
"9906","欣巴巴","41.00","0.20","114","15.41","2.49","115/1",
"9907","統一實","15.30","7.71","114","13.78","1.09","115/1",
"9908","大台北","29.80","4.03","114","16.84","1.01","115/1",
"9910","豐泰","68.00","6.03","114","14.72","2.51","115/1",
"9911","櫻花","83.30","6.00","114","13.10","2.93","115/1",
"9912","偉聯","12.70","0.00","114","-","1.86","115/1",
"9914","美利達","74.20","3.77","114","20.05","1.11","115/1",
"9917","中保科","105.50","5.88","114","15.56","3.27","115/1",
"9918","欣天然","43.10","3.48","114","25.50","2.43","115/1",
"9919","康那香","13.90","0.00","114","-","1.35","115/1",
"9921","巨大","74.10","2.43","114","185.25","0.85","115/1",
"9924","福興","40.05","6.24","114","14.51","0.90","115/1",
"9925","新保","40.75","4.91","114","16.91","1.16","115/1",
"9926","新海","49.35","4.26","114","18.08","1.99","115/1",
"9927","泰銘","68.20","7.33","114","13.92","1.58","115/1",
"9928","中視","18.50","0.00","113","-","0.62","115/1",
"9929","秋雨","11.00","0.00","114","40.74","1.35","115/1",
"9930","中聯資源","64.00","6.25","114","13.53","2.30","115/1",
"9931","欣高","33.20","5.42","114","13.95","1.16","115/1",
"9933","中鼎","40.65","2.46","114","9.61","1.76","115/1",
"9934","成霖","10.25","0.98","114","-","0.67","115/1",
"9935","慶豐富","18.50","6.49","114","11.28","1.26","115/1",
"9937","全國","55.20","3.99","114","22.17","2.84","115/1",
"9938","百和","46.10","6.51","114","13.40","1.06","115/1",
"9939","宏全","124.00","5.00","114","13.75","1.93","115/1",
"9940","信義","19.65","3.05","114","53.11","1.09","115/1",
"9941","裕融","81.00","5.65","114","11.86","1.31","115/1",
"9942","茂順","119.50","5.86","114","14.56","2.19","115/1",
"9943","好樂迪","53.40","6.55","114","14.83","1.83","115/1",
"9944","新麗","17.85","1.68","114","357.00","0.55","115/1",
"9945","潤泰新","25.50","4.31","114","7.16","0.64","115/1",
"9946","三發地產","19.90","6.88","114","4.78","0.91","115/1",
"9955","佳龍","26.45","0.00","114","37.25","2.22","115/1",
"9958","世紀鋼","118.50","3.80","114","15.11","2.55","115/1",
