"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","3.37","108","14.76","0.82","109/3",
"3016","嘉晶","0.37","108","-","4.69","109/3",
"3017","奇鋐","2.06","108","13.22","2.28","109/3",
"3018","同開","0.00","108","-","2.05","109/3",
"3019","亞光","2.30","108","79.82","2.19","109/3",
"3021","鴻名","2.64","108","14.01","1.17","109/3",
"3022","威強電","1.89","108","13.47","1.30","109/3",
"3023","信邦","2.02","108","31.38","7.56","109/3",
"3024","憶聲","2.09","108","45.87","1.12","109/3",
"3025","星通","1.88","108","28.30","2.66","109/3",
"3026","禾伸堂","6.01","108","18.91","2.06","109/3",
"3027","盛達","0.00","108","47.72","1.48","109/3",
"3028","增你強","4.23","108","14.25","1.07","109/3",
"3029","零壹","4.61","108","12.39","2.06","109/4",
"3030","德律","5.73","108","12.44","2.39","109/4",
"3031","佰鴻","5.17","108","19.33","1.08","109/3",
"3032","偉訓","4.31","108","11.83","2.29","109/3",
"3033","威健","2.99","108","12.76","1.21","109/3",
"3034","聯詠","2.18","108","24.77","7.33","109/4",
"3035","智原","2.20","108","46.25","1.97","109/4",
"3036","文曄","4.68","108","10.88","0.90","109/4",
"3037","欣興","1.21","108","24.25","2.73","109/4",
"3038","全台","6.27","108","11.97","1.51","109/3",
"3040","遠見","3.49","108","7.12","1.71","109/3",
"3041","揚智","0.00","108","-","1.66","109/3",
"3042","晶技","2.64","108","23.18","3.28","109/3",
"3043","科風","0.00","108","-","7.03","109/3",
"3044","健鼎","5.27","108","11.80","2.00","109/4",
"3045","台灣大","4.87","108","22.65","4.34","109/3",
"3046","建碁","0.00","108","-","2.18","109/3",
"3047","訊舟","1.19","108","21.72","1.08","109/3",
"3048","益登","3.98","108","10.41","1.58","109/3",
"3049","和鑫","3.32","108","23.44","0.92","109/3",
"3050","鈺德","2.93","108","27.95","1.07","109/3",
"3051","力特","0.00","108","-","1.83","109/3",
"3052","夆典","3.88","108","5.00","0.86","109/3",
"3054","立萬利","0.00","108","-","1.96","109/4",
"3055","蔚華科","1.33","108","75.38","1.26","109/3",
"3056","總太","7.47","108","32.64","1.91","109/3",
"3057","喬鼎","0.00","108","-","1.04","109/3",
"3058","立德","0.75","108","-","1.09","109/3",
"3059","華晶科","1.51","108","75.11","1.11","109/3",
"3060","銘異","0.00","108","-","0.70","109/3",
"3062","建漢","0.77","108","-","1.19","109/3",
"3090","日電貿","6.62","108","17.12","2.44","109/3",
"3094","聯傑","2.66","108","75.12","2.41","109/4",
"3130","一零四","5.12","108","21.60","3.83","109/4",
"3138","耀登","0.20","108","230.75","28.12","109/3",
"3149","正達","0.00","108","-","4.57","109/3",
"3164","景岳","3.60","108","39.47","1.49","109/3",
"3167","大量","3.56","108","10.75","2.16","109/4",
"3189","景碩","1.08","108","76.83","1.62","109/4",
"3209","全科","5.18","108","10.65","1.50","109/3",
"3229","晟鈦","0.00","108","-","1.32","109/3",
"3231","緯創","6.42","108","9.64","1.26","109/3",
"3257","虹冠電","3.50","108","25.23","3.88","109/4",
"3266","昇陽","3.60","108","32.33","0.95","109/3",
"3296","勝德","1.29","108","350.00","1.42","109/3",
"3305","昇貿","2.67","108","37.48","1.26","109/3",
"3308","聯德","0.00","108","-","0.99","109/3",
"3311","閎暉","0.00","108","-","0.89","109/4",
"3312","弘憶股","6.78","108","15.26","1.56","109/3",
"3321","同泰","0.00","108","-","2.23","109/4",
"3338","泰碩","3.48","108","23.44","3.12","109/4",
"3346","麗清","0.00","108","-","2.51","109/3",
"3356","奇偶","0.00","108","60.56","1.47","109/3",
"3376","新日興","3.11","108","15.79","1.64","109/3",
"3380","明泰","1.26","108","48.47","2.02","109/3",
"3383","新世紀","0.00","108","-","1.31","109/3",
"3406","玉晶光","1.87","108","17.53","3.67","109/3",
"3413","京鼎","1.79","108","15.00","3.38","109/4",
"3416","融程電","3.94","108","21.56","2.50","109/4",
"3419","譁裕","0.00","108","93.64","1.64","109/3",
"3432","台端","2.36","108","25.92","0.55","109/4",
"3437","榮創","0.00","108","-","1.79","109/3",
"3443","創意","1.27","108","62.30","11.80","109/4",
"3450","聯鈞","1.59","108","38.35","2.41","109/3",
"3454","晶睿","2.98","108","29.10","2.51","109/4",
"3481","群創","0.60","108","-","0.72","109/3",
"3494","誠研","0.00","108","-","0.77","109/3",
"3501","維熹","5.44","108","14.20","1.12","109/3",
"3504","揚明光","0.00","108","-","2.25","109/4",
"3515","華擎","2.63","108","13.45","2.66","109/4",
"3518","柏騰","0.00","108","-","1.84","109/3",
"3528","安馳","5.71","108","13.14","1.98","109/3",
"3530","晶相光","1.83","108","40.82","4.05","109/3",
"3532","台勝科","2.44","108","46.90","2.78","109/3",
"3533","嘉澤","2.07","108","19.52","4.12","109/3",
"3535","晶彩科","2.59","108","-","1.59","109/3",
"3536","誠創","0.00","108","-","3.00","109/3",
"3543","州巧","2.70","108","67.27","0.95","109/3",
"3545","敦泰","0.52","108","39.71","2.77","109/3",
"3550","聯穎","3.28","108","20.07","0.72","109/3",
"3557","嘉威","0.00","108","9.43","4.35","109/3",
"3563","牧德","3.62","108","18.70","4.90","109/4",
"3576","聯合再生","0.00","108","-","1.92","109/3",
"3583","辛耘","3.26","108","16.13","1.73","109/4",
"3588","通嘉","1.61","108","64.58","2.24","109/3",
"3591","艾笛森","0.54","108","52.71","0.86","109/4",
"3593","力銘","0.00","108","1,315.00","2.46","109/3",
"3596","智易","5.06","108","13.31","1.74","109/3",
"3605","宏致","1.66","108","18.76","1.26","109/3",
"3607","谷崧","0.00","108","-","0.63","109/3",
"3617","碩天","6.41","108","24.75","1.52","109/3",
"3622","洋華","2.61","108","25.54","1.03","109/3",
"3645","達邁","0.94","108","24.70","2.58","109/3",
"3653","健策","1.67","108","39.30","6.03","109/3",
"3661","世芯-KY","0.42","108","69.34","13.88","109/3",
"3665","貿聯-KY","3.28","108","20.66","2.89","109/3",
"3669","圓展","0.69","108","8.56","2.11","109/4",
"3673","TPK-KY","0.00","108","29.32","0.56","109/3",
"3679","新至陞","2.86","108","12.13","1.96","109/4",
"3682","亞太電","0.00","108","-","1.18","109/3",
"3686","達能","0.00","108","-","2.48","109/4",
"3694","海華","0.00","108","16.16","2.33","109/3",
"3701","大眾控","0.00","108","-","1.26","109/3",
"3702","大聯大","5.35","108","10.85","1.33","109/3",
"3703","欣陸","2.17","108","19.33","0.81","109/3",
"3704","合勤控","0.00","108","72.81","1.96","109/3",
"3705","永信","5.01","108","13.94","1.86","109/3",
"3706","神達","7.26","108","12.22","0.88","109/3",
"3708","上緯投控","2.73","108","15.34","2.64","109/3",
"3711","日月光投控","1.95","108","15.89","2.01","109/4",
"3712","永崴投控","0.00","108","-","1.08","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.90","108","14.48","1.05","109/3",
"4106","雃博","1.75","108","23.62","1.26","109/3",
"4108","懷特","0.00","108","-","3.69","109/4",
"4119","旭富","6.30","108","10.05","2.02","109/3",
"4133","亞諾法","0.19","108","111.25","2.68","109/3",
"4137","麗豐-KY","5.88","108","17.34","4.45","109/3",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","4.86","109/3",
"4148","全宇生技-KY","2.95","108","45.20","1.13","109/3",
"4155","訊映","5.30","108","19.85","1.50","109/3",
"4164","承業醫","5.41","108","14.05","0.99","109/3",
"4190","佐登-KY","4.42","108","19.48","2.90","109/3",
"4306","炎洲","2.05","108","9.87","0.84","109/4",
"4414","如興","0.00","108","-","0.79","109/3",
"4426","利勤","4.55","108","-","1.44","109/3",
"4438","廣越","6.33","108","25.37","1.87","109/3",
"4439","冠星-KY","5.14","108","13.43","2.08","109/3",
"4526","東台","1.30","108","-","0.77","109/3",
"4532","瑞智","2.35","108","16.26","1.33","109/3",
"4536","拓凱","3.52","108","24.82","3.03","109/3",
"4540","全球傳動","0.00","108","412.67","1.93","109/3",
"4545","銘鈺","1.19","108","140.00","1.36","109/3",
"4551","智伸科","1.06","108","35.09","3.63","109/3",
"4552","力達-KY","4.92","108","14.34","0.80","109/3",
"4555","氣立","1.89","108","37.57","1.68","109/3",
"4557","永新-KY","7.82","108","16.77","1.81","109/3",
"4560","強信-KY","9.29","108","20.65","1.98","109/3",
"4562","穎漢","0.00","108","-","1.71","109/3",
"4564","元翎","6.09","108","25.82","1.53","109/3",
"4566","時碩工業","2.73","108","43.17","1.89","109/3",
"4571","鈞興-KY","1.99","108","33.71","4.73","109/3",
"4572","駐龍","5.26","108","51.08","1.85","109/3",
"4576","大銀微系統","0.06","108","231.88","5.61","109/3",
"4581","光隆精密-KY","7.67","108","17.85","1.56","109/3",
"4720","德淵","1.94","108","27.11","1.26","109/3",
"4722","國精化","5.73","108","12.41","1.26","109/3",
"4737","華廣","2.39","108","68.36","2.48","109/3",
"4739","康普","1.75","108","39.94","1.90","109/4",
"4746","台耀","0.00","108","13.06","1.00","109/4",
"4755","三福化","3.97","108","14.65","1.78","109/3",
"4763","材料-KY","3.54","108","16.44","5.33","109/3",
"4764","雙鍵","1.85","108","104.44","2.30","109/3",
"4766","南寶","3.77","108","15.87","2.01","109/3",
"4807","日成-KY","0.00","108","9.08","1.10","109/3",
"4904","遠傳","5.23","108","23.52","3.09","109/3",
"4906","正文","1.62","108","9.41","1.20","109/3",
"4912","聯德控股-KY","1.65","108","18.41","3.49","109/3",
"4915","致伸","3.91","108","14.41","2.08","109/4",
"4916","事欣科","8.39","108","-","1.50","109/3",
"4919","新唐","2.73","108","30.95","1.43","109/4",
"4927","泰鼎-KY","4.42","108","12.44","1.81","109/3",
"4930","燦星網","2.42","108","14.89","0.75","109/3",
"4934","太極","0.00","108","-","2.98","109/3",
"4935","茂林-KY","1.45","108","12.84","1.98","109/3",
"4938","和碩","6.15","108","8.08","1.20","109/3",
"4942","嘉彰","6.41","108","8.84","0.78","109/3",
"4943","康控-KY","2.47","108","109.46","2.59","109/3",
"4952","凌通","3.92","108","17.74","2.37","109/4",
"4956","光鋐","0.00","108","134.38","1.18","109/4",
"4958","臻鼎-KY","3.78","108","14.39","1.60","109/3",
"4960","誠美材","0.00","108","-","0.80","109/3",
"4961","天鈺","0.53","108","113.94","7.38","109/3",
"4967","十銓","1.92","108","37.93","2.56","109/3",
"4968","立積","0.34","108","40.19","15.93","109/4",
"4976","佳凌","0.00","108","-","7.97","109/3",
"4977","眾達-KY","3.30","108","15.77","2.98","109/3",
"4989","榮科","2.37","108","362.14","1.92","109/3",
"4994","傳奇","1.26","108","20.23","4.90","109/4",
"4999","鑫禾","4.70","108","9.40","1.12","109/4",
"5007","三星","3.55","108","29.02","2.73","109/3",
"5203","訊連","3.72","108","41.79","2.06","109/4",
"5215","科嘉-KY","2.31","108","13.53","3.08","109/3",
"5225","東科-KY","2.05","108","-","1.29","109/4",
"5234","達興材料","5.52","108","14.73","3.21","109/4",
"5243","乙盛-KY","2.56","108","26.90","2.09","109/3",
"5258","虹堡","0.00","108","5.98","1.36","109/3",
"5269","祥碩","0.71","108","48.04","9.77","109/3",
"5283","禾聯碩","5.71","108","11.44","2.61","109/3",
"5284","jpp-KY","4.97","108","17.87","0.96","109/3",
"5285","界霖","3.56","108","79.43","2.89","109/3",
"5288","豐祥-KY","4.10","108","15.95","2.87","109/4",
"5388","中磊","4.25","108","18.56","2.42","109/3",
"5434","崇越","5.46","108","11.25","2.19","109/3",
"5469","瀚宇博","3.63","108","8.37","1.01","109/3",
"5471","松翰","2.49","108","13.83","3.64","109/4",
"5484","慧友","0.00","108","-","1.91","109/3",
"5515","建國","3.94","108","11.09","0.79","109/3",
"5519","隆大","7.46","108","11.60","0.95","109/3",
"5521","工信","0.00","108","3.34","0.81","109/3",
"5522","遠雄","6.82","108","12.97","1.04","109/3",
"5525","順天","6.00","108","50.35","1.26","109/3",
"5531","鄉林","0.00","108","37.75","1.37","109/3",
"5533","皇鼎","3.06","108","48.09","0.64","109/3",
"5534","長虹","7.67","108","9.66","1.39","109/3",
"5538","東明-KY","3.94","108","14.01","1.65","109/3",
"5546","永固-KY","4.84","108","12.18","2.40","109/3",
"5607","遠雄港","3.55","108","19.41","1.20","109/3",
"5608","四維航","0.00","108","-","0.89","109/3",
"5706","鳳凰","3.27","108","65.34","2.47","109/3",
"5871","中租-KY","2.93","108","15.95","2.89","109/3",
"5876","上海商銀","5.18","108","12.94","1.16","109/3",
"5880","合庫金","5.72","108","16.48","1.19","109/3",
"5906","台南-KY","0.00","108","-","4.49","109/3",
"5907","大洋-KY","11.06","108","497.50","0.48","109/3",
"6005","群益證","5.63","108","10.29","0.89","109/3",
"6024","群益期","4.92","108","12.91","1.30","109/3",
"6108","競國","7.44","108","-","0.99","109/3",
"6112","邁達特","6.75","108","15.22","1.96","109/4",
"6115","鎰勝","6.90","108","18.33","1.81","109/3",
"6116","彩晶","0.00","108","33.89","0.89","109/3",
"6117","迎廣","0.00","108","-","1.19","109/3",
"6120","達運","0.00","108","-","0.90","109/4",
"6128","上福","8.82","108","21.76","1.11","109/3",
"6133","金橋","2.77","108","451.50","0.76","109/3",
"6136","富爾特","8.07","108","36.15","0.80","109/3",
"6139","亞翔","4.77","108","21.39","0.94","109/3",
"6141","柏承","1.32","108","6.59","1.83","109/3",
"6142","友勁","0.00","108","-","1.34","109/3",
"6152","百一","0.00","108","48.89","1.18","109/3",
"6153","嘉聯益","0.71","108","29.66","1.24","109/4",
"6155","鈞寶","3.77","108","70.77","1.69","109/4",
"6164","華興","0.00","108","-","1.15","109/3",
"6165","浪凡","0.00","108","281.00","4.49","109/3",
"6166","凌華","2.77","108","42.81","2.82","109/3",
"6168","宏齊","0.00","108","49.44","1.31","109/3",
"6172","互億","0.65","108","-","2.98","109/3",
"6176","瑞儀","6.72","108","10.59","1.88","109/4",
"6177","達麗","10.00","108","40.00","2.17","109/3",
"6183","關貿","3.65","108","21.29","3.21","109/4",
"6184","大豐電","6.86","108","12.64","1.56","109/3",
"6189","豐藝","6.23","108","13.46","1.73","109/3",
"6191","精成科","1.79","108","10.05","1.05","109/3",
"6192","巨路","4.55","108","12.18","1.55","109/3",
"6196","帆宣","2.43","108","21.93","3.19","109/4",
"6197","佳必琪","7.64","108","19.72","1.66","109/3",
"6201","亞弘電","5.07","108","14.73","1.76","109/4",
"6202","盛群","4.82","108","18.44","4.28","109/4",
"6205","詮欣","2.90","108","23.43","1.70","109/3",
"6206","飛捷","7.29","108","13.77","2.09","109/3",
"6209","今國光","0.00","108","-","1.93","109/3",
"6213","聯茂","3.66","108","17.80","3.66","109/3",
"6214","精誠","5.81","108","10.03","1.61","109/3",
"6215","和椿","2.24","108","21.29","1.73","109/3",
"6216","居易","7.30","108","20.00","1.50","109/3",
"6224","聚鼎","3.36","108","24.79","4.52","109/3",
"6225","天瀚","0.00","108","-","26.92","109/4",
"6226","光鼎","3.94","108","11.94","0.97","109/3",
"6230","尼得科超眾","2.29","108","27.55","4.49","109/3",
"6235","華孚","0.00","108","5.33","1.45","109/4",
"6239","力成","4.50","108","10.92","1.74","109/3",
"6243","迅杰","0.00","108","-","2.62","109/3",
"6251","定穎","0.00","108","7.55","1.00","109/4",
"6257","矽格","4.39","108","12.13","1.81","109/3",
"6269","台郡","4.06","108","15.09","1.73","109/4",
"6271","同欣電","1.23","108","29.33","1.70","109/3",
"6277","宏正","5.95","108","6.45","2.29","109/3",
"6278","台表科","2.57","108","15.33","2.46","109/3",
"6281","全國電","4.94","108","13.80","3.07","109/4",
"6282","康舒","3.80","108","10.38","1.48","109/3",
"6283","淳安","0.00","108","-","3.29","109/3",
"6285","啟碁","3.33","108","21.27","1.83","109/3",
"6288","聯嘉","2.60","108","31.97","2.17","109/3",
"6289","華上","0.00","108","-","27.36","109/3",
"6405","悅城","2.26","108","12.21","0.75","109/3",
"6409","旭隼","2.14","108","44.17","18.18","109/4",
"6412","群電","4.08","108","14.25","3.20","109/4",
"6414","樺漢","2.11","108","19.09","2.43","109/3",
"6415","矽力*-KY","0.31","108","77.44","13.33","109/3",
"6416","瑞祺電通","2.34","108","23.72","2.93","109/3",
"6431","光麗-KY","0.00","108","-","5.14","109/3",
"6438","迅得","1.68","108","23.15","2.77","109/3",
"6442","光聖","4.28","108","-","1.22","109/3",
"6443","元晶","0.00","108","-","4.57","109/3",
"6449","鈺邦","1.72","108","18.77","2.25","109/4",
"6451","訊芯-KY","3.14","108","18.48","2.15","109/3",
"6456","GIS-KY","3.06","108","10.68","1.44","109/3",
"6464","台數科","3.82","108","13.22","2.02","109/3",
"6477","安集","1.57","108","23.76","2.88","109/3",
"6491","晶碩","0.76","108","32.00","4.98","109/4",
"6504","南六","2.61","108","10.56","3.31","109/3",
"6505","台塑化","2.83","108","227.78","3.49","109/3",
"6515","穎崴","3.14","108","20.37","7.19","109/3",
"6525","捷敏-KY","4.56","108","15.06","2.71","109/3",
"6531","愛普*","0.15","108","183.19","19.27","109/3",
"6533","晶心科","0.08","108","551.83","16.14","109/4",
"6541","泰福-KY","0.00","108","-","12.27","109/3",
"6552","易華電","2.76","108","29.55","2.93","109/3",
"6558","興能高","2.07","108","107.44","3.14","109/3",
"6573","虹揚-KY","0.00","108","-","1.08","109/3",
"6579","研揚","4.65","108","26.67","1.30","109/4",
"6581","鋼聯","3.62","108","19.62","2.25","109/4",
"6582","申豐","2.95","108","15.16","4.00","109/3",
"6591","動力-KY","2.35","108","16.19","1.57","109/3",
"6592","和潤企業","3.87","108","17.21","1.99","109/3",
"6598","ABC-KY","0.00","108","-","3.88","109/3",
"6605","帝寶","2.48","108","23.40","0.77","109/3",
"6625","必應","0.29","108","-","2.66","109/3",
"6641","基士德-KY","7.01","108","11.36","1.88","109/3",
"6655","科定","3.45","108","17.21","1.81","109/3",
"6666","羅麗芬-KY","7.72","108","24.45","2.79","109/3",
"6668","中揚光","1.33","108","54.05","2.21","109/3",
"6669","緯穎","2.75","108","18.70","6.69","109/3",
"6670","復盛應用","3.41","108","22.38","5.20","109/3",
"6671","三能-KY","6.53","108","12.45","1.77","109/3",
"6672","騰輝電子-KY","5.71","108","15.34","2.71","109/3",
"6674","鋐寶科技","4.42","108","96.06","1.29","109/3",
"6698","旭暉應材","3.84","108","4,170.00","2.28","109/3",
"6706","惠特","2.57","108","47.39","4.63","109/3",
"6715","嘉基","1.40","108","31.19","4.62","109/3",
"6743","安普新","0.32","108","62.70","9.90","109/3",
"6754","匯僑設計","6.51","108","15.41","1.52","109/3",
"6756","威鋒電子","1.23","108","54.79","17.89","109/3",
"8011","台通","0.00","108","350.00","0.95","109/3",
"8016","矽創","3.31","108","19.59","3.76","109/3",
"8021","尖點","3.82","108","15.86","1.00","109/4",
"8028","昇陽半導體","3.68","108","53.24","3.12","109/4",
"8033","雷虎","0.00","108","-","3.26","109/3",
"8039","台虹","4.90","108","13.78","1.43","109/4",
"8046","南電","0.25","108","49.29","5.58","109/4",
"8070","長華*","3.21","108","25.45","4.36","109/3",
"8072","陞泰","0.68","108","-","1.07","109/3",
"8081","致新","4.08","108","16.43","3.66","109/3",
"8101","華冠","0.00","108","-","1.21","109/3",
"8103","瀚荃","2.74","108","15.18","1.18","109/3",
"8104","錸寶","0.69","108","26.37","1.74","109/3",
"8105","凌巨","0.82","108","-","0.73","109/3",
"8110","華東","0.00","108","19.85","0.60","109/3",
"8112","至上","7.03","108","10.27","1.90","109/3",
"8114","振樺電","5.80","108","34.49","2.35","109/3",
"8131","福懋科","5.67","108","12.24","1.45","109/4",
"8150","南茂","4.90","108","12.07","1.33","109/3",
"8163","達方","5.07","108","14.74","1.51","109/3",
"8201","無敵","0.00","108","-","1.01","109/3",
"8210","勤誠","5.54","108","10.86","2.85","109/3",
"8213","志超","5.21","108","7.13","1.08","109/3",
"8215","明基材","1.75","108","23.25","2.12","109/4",
"8222","寶一","3.36","108","-","1.08","109/4",
"8249","菱光","5.96","108","19.01","0.76","109/3",
"8261","富鼎","1.02","108","29.70","2.65","109/3",
"8271","宇瞻","6.27","108","14.11","1.46","109/4",
"8341","日友","3.53","108","25.42","7.96","109/4",
"8367","建新國際","3.76","108","11.38","1.14","109/3",
"8374","羅昇","1.10","108","160.00","1.57","109/3",
"8404","百和興業-KY","2.02","108","20.73","1.83","109/3",
"8411","福貞-KY","0.00","108","17.75","0.48","109/3",
"8422","可寧衛","5.85","108","15.67","3.45","109/3",
"8427","基勝-KY","0.72","108","-","1.46","109/3",
"8429","金麗-KY","0.24","108","-","0.25","109/3",
"8442","威宏-KY","0.69","108","188.04","1.49","109/3",
"8443","阿瘦","1.27","108","-","0.59","109/3",
"8454","富邦媒","0.98","108","62.54","17.53","109/4",
"8462","柏文","3.70","108","28.96","5.87","109/3",
"8463","潤泰材","1.35","108","54.03","2.34","109/3",
"8464","億豐","2.49","108","25.24","8.40","109/3",
"8466","美吉吉-KY","6.70","108","11.70","1.57","109/3",
"8467","波力-KY","4.44","108","31.91","1.65","109/3",
"8473","山林水","4.80","108","18.05","0.99","109/3",
"8478","東哥遊艇","1.17","108","36.72","1.66","109/3",
"8480","泰昇-KY","5.15","108","12.03","2.75","109/3",
"8481","政伸","3.50","108","7.41","3.22","109/3",
"8482","商億-KY","7.57","108","12.98","3.07","109/3",
"8488","吉源-KY","3.32","108","50.17","0.43","109/3",
"8499","鼎炫-KY","3.79","108","10.85","3.15","109/3",
"8926","台汽電","4.43","108","20.73","1.90","109/3",
"8940","新天地","0.00","108","-","1.13","109/4",
"8996","高力","3.76","108","47.93","2.57","109/3",
"9802","鈺齊-KY","5.21","108","21.90","2.32","109/4",
"9902","台火","3.59","108","42.88","0.89","109/3",
"9904","寶成","4.10","108","20.07","0.75","109/3",
"9905","大華","4.26","108","12.28","1.01","109/3",
"9906","欣巴巴","0.00","108","-","5.54","109/3",
"9907","統一實","0.00","108","20.27","0.95","109/3",
"9908","大台北","3.27","108","20.87","1.54","109/3",
"9910","豐泰","3.14","108","33.93","10.04","109/3",
"9911","櫻花","4.93","108","13.00","2.54","109/3",
"9912","偉聯","0.00","108","-","0.97","109/3",
"9914","美利達","1.49","108","24.04","5.63","109/3",
"9917","中保科","4.58","108","17.53","3.64","109/3",
"9918","欣天然","3.70","108","23.40","2.19","109/3",
"9919","康那香","0.59","108","9.22","2.24","109/3",
"9921","巨大","1.63","108","24.76","4.47","109/3",
"9924","福興","5.68","108","10.60","1.54","109/3",
"9925","新保","5.33","108","15.69","1.54","109/3",
"9926","新海","3.48","108","21.13","2.81","109/3",
"9927","泰銘","6.56","108","22.43","1.28","109/3",
"9928","中視","0.00","108","-","1.88","109/3",
"9929","秋雨","0.00","108","2.69","1.23","109/3",
"9930","中聯資源","4.31","108","15.13","2.15","109/4",
"9931","欣高","3.11","108","25.06","2.21","109/3",
"9933","中鼎","5.51","108","23.57","1.77","109/3",
"9934","成霖","3.66","108","-","1.12","109/3",
"9935","慶豐富","2.15","108","16.41","2.29","109/3",
"9937","全國","3.94","108","21.08","3.14","109/3",
"9938","百和","3.67","108","16.07","2.59","109/3",
"9939","宏全","4.59","108","11.75","1.52","109/3",
"9940","信義","4.03","108","18.40","2.09","109/3",
"9941","裕融","4.98","108","15.63","2.61","109/3",
"9942","茂順","4.75","108","20.34","2.53","109/3",
"9943","好樂迪","7.60","108","15.25","2.44","109/3",
"9944","新麗","0.00","108","61.03","0.80","109/3",
"9945","潤泰新","14.04","108","9.25","0.67","109/3",
"9946","三發地產","10.31","108","9.14","0.71","109/3",
"9955","佳龍","0.00","108","-","1.19","109/3",
"9958","世紀鋼","0.90","108","31.13","4.19","109/3",
