"115年03月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","25.15","5.96","113","104.79","1.43","114/3",
"6753","龍德造船","140.00","0.89","113","28.99","3.70","114/3",
"6754","匯僑設計","43.20","9.26","113","11.71","1.29","114/3",
"6756","威鋒電子","75.20","2.39","113","70.94","1.89","114/3",
"6757","台灣虎航","55.20","10.96","113","11.20","3.72","114/3",
"6768","志強-KY","96.00","6.44","113","12.58","1.34","114/3",
"6770","力積電","64.40","0.00","113","-","3.32","114/4",
"6771","平和環保-創","42.95","8.15","113","10.45","1.54","114/3",
"6776","展碁國際","54.00","5.56","113","12.86","2.05","114/3",
"6781","AES-KY","1,035.00","1.21","113","27.82","5.80","114/3",
"6782","視陽","191.50","4.39","114","13.60","2.73","114/4",
"6789","采鈺","353.50","0.85","114","88.38","6.11","114/4",
"6790","永豐實","39.95","6.63","114","13.18","1.85","114/4",
"6792","詠業","61.70","4.05","113","23.28","1.88","114/3",
"6794","向榮生技","85.10","0.00","113","-","7.11","114/3",
"6796","晉弘","81.30","0.62","113","312.69","4.45","114/3",
"6799","來頡","76.70","3.26","114","21.19","2.01","114/4",
"6805","富世達","1,715.00","0.47","113","65.81","19.00","114/3",
"6806","森崴能源","41.25","2.98","113","-","2.33","114/3",
"6807","峰源-KY","45.90","9.80","113","7.03","1.01","114/3",
"6830","汎銓","361.50","0.28","113","-","6.27","114/3",
"6831","邁科","329.00","0.38","113","249.24","11.83","114/3",
"6834","天二科技","29.20","1.71","113","58.40","1.80","114/4",
"6835","圓裕","39.00","5.13","113","14.89","1.45","114/3",
"6838","台新藥","27.15","0.00","113","-","2.72","114/3",
"6854","錼創科技-KY創","133.00","0.00","113","-","4.30","114/3",
"6861","睿生光電","152.50","1.18","113","43.70","4.53","114/3",
"6862","三集瑞-KY","194.50","3.08","113","21.98","3.45","114/3",
"6863","永道-KY","97.20","1.54","114","32.40","1.22","114/4",
"6869","雲豹能源","108.50","4.62","113","12.23","2.50","114/3",
"6873","泓德能源","101.00","6.61","113","17.47","1.42","114/3",
"6885","全福生技","26.10","0.00","113","-","1.93","114/3",
"6887","寶綠特-KY","46.00","8.61","113","6.67","1.28","114/3",
"6890","來億-KY","181.00","4.97","113","12.93","2.04","114/3",
"6901","鑽石投資","15.90","0.00","113","-","1.47","114/3",
"6902","GOGOLOOK","75.60","0.00","113","49.74","3.82","114/4",
"6906","現觀科","71.70","4.64","113","28.45","3.39","114/3",
"6909","創控","40.90","2.44","113","45.44","2.72","114/3",
"6914","阜爾運通","141.50","4.24","113","15.25","2.64","114/3",
"6916","華凌","17.85","1.57","113","-","1.16","114/3",
"6918","愛派司","81.80","4.89","113","16.49","2.26","114/3",
"6919","康霈*","142.50","0.00","113","-","23.63","114/3",
"6921","嘉雨思-創","79.90","0.00","113","71.34","10.70","114/3",
"6923","中台","88.20","4.56","113","30.10","3.20","114/3",
"6924","榮惠-KY創","60.00","9.17","113","14.15","2.39","114/3",
"6928","攸泰科技","50.20","1.00","113","-","2.07","114/3",
"6931","青松健康","52.20","0.92","113","52.73","3.11","114/3",
"6933","AMAX-KY","132.00","1.52","113","23.57","2.60","114/3",
"6934","心誠鎂","91.50","0.00","113","-","11.23","114/3",
"6936","永鴻生技","35.45","4.77","113","21.62","1.97","114/3",
"6937","天虹","249.50","0.84","113","61.00","5.01","114/3",
"6944","兆聯實業","733.00","1.91","113","26.67","7.81","114/3",
"6949","沛爾生醫-創","591.00","0.00","113","-","36.28","114/3",
"6951","青新-創","74.10","5.13","113","13.77","2.97","114/4",
"6952","大武山","41.60","4.81","113","-","2.02","114/3",
"6955","邦睿生技-創","169.00","1.48","113","43.56","6.86","114/3",
"6957","裕慶-KY","171.50","7.67","113","15.02","4.22","114/3",
"6958","日盛台駿","17.65","5.67","113","-","0.77","114/3",
"6962","奕力-KY","32.50","3.08","114","11.73","0.80","114/4",
"6965","中傑-KY","78.90","7.60","113","14.24","1.07","114/3",
"6969","成信實業*-創","31.10","0.00","113","-","3.72","114/3",
"6988","威力暘-創","14.00","3.21","113","-","0.88","114/3",
"6994","富威電力","91.40","1.04","113","14.62","2.59","114/4",
"7610","聯友金屬-創","288.50","0.54","113","412.14","9.81","114/3",
"7631","聚賢研發-創","113.00","2.47","113","24.35","2.92","114/3",
"7705","三商餐飲","37.45","4.27","114","28.59","1.64","114/3",
"7711","永擎","214.00","4.21","114","19.11","3.16","114/4",
"7721","微程式","52.50","3.81","113","46.88","2.27","114/3",
"7722","LINEPAY","399.50","0.38","113","46.83","2.55","114/3",
"7730","暉盛-創","114.50","2.62","113","63.26","5.29","114/3",
"7732","金興精密","38.10","5.25","113","19.74","1.37","114/3",
"7736","虎山","86.90","4.05","113","16.18","1.88","114/3",
"7740","熙特爾-創","188.50","0.00","113","59.84","8.45","114/3",
"7749","意騰-KY","410.00","1.28","113","71.80","5.33","114/3",
"7750","新代","1,335.00","0.82","113","55.30","9.31","114/3",
"7765","中華資安","251.50","3.84","114","23.42","4.99","114/4",
"7769","鴻勁","4,245.00","0.53","113","83.86","36.51","114/3",
"7780","大研生醫*","22.00","1.86","113","66.67","3.33","114/3",
"7786","東方風能","154.00","1.30","113","16.68","3.82","114/3",
"7788","松川精密","168.50","1.48","113","49.85","2.27","114/4",
"7791","皇家可口","65.80","5.02","113","10.80","1.62","114/3",
"7795","長廣","396.50","0.76","113","116.62","18.43","114/3",
"7799","禾榮科","491.00","0.00","113","-","6.39","114/3",
"7823","奧義賽博-KY創","89.80","0.00","113","-","9.73","114/3",
"8011","台通","20.80","6.73","113","7.82","1.08","114/3",
"8016","矽創","190.50","6.30","113","13.75","1.95","114/3",
"8021","尖點","231.00","0.52","113","113.24","7.26","114/3",
"8028","昇陽半導體","178.00","1.57","114","41.20","6.11","114/4",
"8033","雷虎","150.50","0.00","113","161.83","12.21","114/3",
"8039","台虹","99.90","2.50","113","48.97","2.41","114/4",
"8045","達運光電","81.00","2.43","113","102.53","3.89","114/3",
"8046","南電","461.00","0.43","114","153.16","6.46","114/4",
"8070","長華*","42.50","6.35","113","21.57","1.66","114/3",
"8072","陞泰","29.20","3.42","113","29.80","1.04","114/3",
"8081","致新","243.00","6.58","113","13.93","2.73","114/3",
"8101","華冠","15.00","0.00","113","-","2.79","114/3",
"8103","瀚荃","92.40","3.10","113","27.10","2.41","114/3",
"8104","錸寶","34.70","0.58","113","-","1.24","114/3",
"8105","凌巨","12.50","0.00","113","-","0.72","114/3",
"8110","華東","56.50","0.35","113","47.08","2.58","114/3",
"8112","至上","70.40","4.76","113","41.17","2.29","114/3",
"8114","振樺電","171.50","4.52","113","8.80","1.86","114/3",
"8131","福懋科","66.70","2.17","113","49.04","2.41","114/4",
"8150","南茂","62.90","1.96","114","88.59","1.83","114/4",
"8162","微矽電子-創","39.75","2.52","113","19.68","1.85","114/3",
"8163","達方","29.15","6.86","113","57.16","0.80","114/4",
"8201","無敵","13.55","0.00","113","-","1.83","114/3",
"8210","勤誠","930.00","0.81","113","38.19","11.84","114/3",
"8213","志超","37.20","3.71","113","14.36","0.67","114/3",
"8215","明基材","19.60","1.53","114","-","1.23","114/4",
"8222","寶一","39.40","1.78","113","63.55","3.09","114/3",
"8249","菱光","55.20","3.66","113","16.05","0.91","114/3",
"8261","富鼎","97.80","5.11","114","17.13","1.96","114/4",
"8271","宇瞻","116.00","3.88","114","17.29","2.95","114/4",
"8341","日友","79.20","4.80","113","17.18","2.05","114/3",
"8367","建新國際","45.20","6.19","113","13.45","1.25","114/3",
"8374","羅昇","78.00","0.58","113","70.27","4.18","114/3",
"8404","百和興業-KY","22.05","2.95","113","17.23","1.38","114/3",
"8411","福貞-KY","12.20","0.41","113","-","0.48","114/3",
"8422","可寧衛*","32.10","3.08","113","23.26","4.98","114/3",
"8429","金麗-KY","7.20","0.00","113","144.00","0.22","114/3",
"8438","昶昕","65.60","1.98","114","39.76","2.51","114/3",
"8442","威宏-KY","64.20","9.98","113","10.88","1.26","114/3",
"8443","阿瘦","11.85","1.69","113","-","1.15","114/3",
"8454","富邦媒","181.50","7.05","113","16.08","4.95","114/4",
"8462","柏文","139.50","3.01","113","18.98","5.16","114/3",
"8463","潤泰材","26.85","4.10","113","12.55","1.64","114/3",
"8464","億豐","368.00","3.94","113","16.33","3.59","114/4",
"8466","美吉吉-KY","20.60","5.83","113","41.20","0.55","114/3",
"8467","波力-KY","163.00","0.00","113","12.44","2.90","114/3",
"8473","山林水","37.20","1.96","113","17.80","1.00","114/3",
"8476","台境*","18.90","5.40","113","210.00","1.70","114/3",
"8478","東哥遊艇","163.50","3.06","113","20.99","1.80","114/3",
"8481","政伸","41.45","6.15","113","12.68","1.69","114/3",
"8482","商億-KY","51.10","8.53","113","17.21","1.84","114/3",
"8487","愛爾達-創","84.00","6.19","113","17.91","3.47","114/3",
"8488","吉源-KY","9.98","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","273.00","2.95","113","25.21","1.46","114/3",
"8926","台汽電","46.10","4.56","113","19.29","2.19","114/3",
"8940","新天地","19.50","0.00","113","35.45","1.73","114/4",
"8996","高力","777.00","0.52","113","117.73","18.90","114/3",
"9802","鈺齊-KY","90.60","5.63","114","15.00","1.32","114/4",
"9902","台火","15.75","1.90","113","393.75","1.23","114/3",
"9904","寶成","29.80","5.70","113","7.86","0.65","114/3",
"9905","大華","20.65","5.33","114","15.88","0.77","114/4",
"9906","欣巴巴","42.35","0.19","114","57.23","3.31","114/3",
"9907","統一實","18.90","5.13","113","13.90","1.39","114/4",
"9908","大台北","30.75","3.90","113","17.98","1.12","114/3",
"9910","豐泰","96.20","5.30","113","18.29","4.06","114/3",
"9911","櫻花","89.10","5.27","113","15.08","3.05","114/3",
"9912","偉聯","12.10","0.00","113","-","1.74","114/3",
"9914","美利達","70.80","5.65","113","-","1.11","114/3",
"9917","中保科","105.50","4.93","113","16.01","3.65","114/3",
"9918","欣天然","50.80","3.15","113","29.36","2.78","114/3",
"9919","康那香","16.05","1.25","113","-","1.39","114/3",
"9921","巨大","79.00","2.78","113","-","0.93","114/3",
"9924","福興","46.55","6.66","113","13.15","1.00","114/4",
"9925","新保","40.80","4.90","113","16.45","1.29","114/3",
"9926","新海","50.20","3.98","113","19.02","2.16","114/3",
"9927","泰銘","67.20","8.93","113","12.22","1.51","114/3",
"9928","中視","17.85","0.00","113","-","0.59","114/3",
"9929","秋雨","10.40","0.00","113","-","1.36","114/3",
"9930","中聯資源","70.90","5.64","114","14.29","2.67","114/4",
"9931","欣高","42.45","4.24","113","15.55","1.64","114/3",
"9933","中鼎","30.65","6.53","113","95.78","1.55","114/3",
"9934","成霖","9.48","3.69","113","55.76","0.68","114/3",
"9935","慶豐富","18.25","9.86","113","10.74","1.33","114/3",
"9937","全國","58.80","3.57","113","24.71","3.21","114/3",
"9938","百和","50.10","5.99","113","11.65","1.18","114/3",
"9939","宏全","120.50","5.15","113","13.69","1.96","114/3",
"9940","信義","20.50","8.78","113","51.25","1.25","114/3",
"9941","裕融","71.90","6.79","113","11.10","1.25","114/3",
"9942","茂順","119.00","5.88","113","14.20","2.46","114/3",
"9943","好樂迪","57.40","8.36","113","17.13","1.92","114/3",
"9944","新麗","16.55","1.81","113","-","0.53","114/3",
"9945","潤泰新","28.25","3.89","113","8.53","0.82","114/3",
"9946","三發地產","17.10","6.08","113","95.00","0.90","114/3",
"9955","佳龍","34.20","0.00","113","-","3.15","114/3",
"9958","世紀鋼","123.50","3.37","113","18.49","2.74","114/4",
