"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9935","慶豐富","26.00","0.00","105","25.24","3.26","106/3",
"9937","全國","39.50","5.06","105","17.95","2.70","106/3",
"9938","百和","122.00","2.46","105","22.06","4.55","106/3",
"9939","宏全","58.40","4.28","105","13.43","1.42","106/3",
"9940","信義","38.00","3.45","105","8.72","2.30","106/3",
"9941","裕融","107.00","4.50","105","13.79","2.94","106/3",
"9942","茂順","89.10","4.49","105","13.97","2.64","106/3",
"9943","好樂迪","52.60","7.60","105","12.06","2.11","106/3",
"9944","新麗","19.65","1.53","105","50.38","0.73","106/3",
"9945","潤泰新","30.45","6.57","105","6.87","1.20","106/3",
"9946","三發地產","11.20","4.46","105","12.04","0.62","106/3",
"9955","佳龍","13.90","0.00","105","-","0.71","106/3",
"9958","世紀鋼","17.70","1.69","105","55.31","1.43","106/3",
