"106年11月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.32","105","14.98","1.51","106/3",
"3015","全漢","5.93","105","12.97","0.58","106/3",
"3016","嘉晶","0.00","105","75.42","3.14","106/3",
"3017","奇鋐","4.08","105","11.18","1.24","106/3",
"3018","同開","0.28","105","182.31","5.67","106/3",
"3019","亞光","0.83","105","58.54","3.06","106/3",
"3021","鴻名","4.58","105","13.19","1.27","106/3",
"3022","威強電","7.24","105","10.88","1.78","106/3",
"3023","信邦","4.40","105","15.53","3.26","106/3",
"3024","憶聲","0.00","105","2.20","0.65","106/3",
"3025","星通","1.38","105","651.67","1.84","106/3",
"3026","禾伸堂","3.08","105","21.23","1.71","106/3",
"3027","盛達","1.41","105","-","0.76","106/3",
"3028","增你強","7.50","105","11.17","0.90","106/3",
"3029","零壹","6.23","105","11.00","1.16","106/3",
"3030","德律","7.33","105","17.48","1.97","106/3",
"3031","佰鴻","4.65","105","16.86","1.20","106/3",
"3032","偉訓","5.47","105","12.41","2.09","106/3",
"3033","威健","5.64","105","11.33","1.16","106/3",
"3034","聯詠","5.98","105","14.34","2.61","106/3",
"3035","智原","1.81","105","16.40","2.51","106/3",
"3036","文曄","5.13","105","11.04","1.33","106/3",
"3037","欣興","1.86","105","73.41","0.58","106/3",
"3038","全台","3.96","105","19.53","0.93","106/3",
"3040","遠見","12.02","105","3.73","1.37","106/3",
"3041","揚智","0.00","105","-","1.12","106/3",
"3042","晶技","6.97","105","12.13","1.38","106/3",
"3043","科風","0.00","105","-","27.78","106/3",
"3044","健鼎","4.23","105","11.78","1.78","106/3",
"3045","台灣大","5.21","105","19.27","5.10","106/3",
"3046","建碁","0.00","105","-","1.83","106/3",
"3047","訊舟","4.98","105","-","0.90","106/3",
"3048","益登","2.87","105","13.53","1.21","106/3",
"3049","和鑫","0.00","105","30.00","1.14","106/3",
"3050","鈺德","2.46","105","12.32","0.77","106/3",
"3051","力特","0.00","105","123.40","1.22","106/3",
"3052","夆典","3.65","105","37.36","0.59","106/3",
"3054","立萬利","0.61","105","33.33","1.29","106/3",
"3055","蔚華科","4.48","105","25.07","0.71","106/3",
"3056","總太","13.02","105","5.80","0.88","106/3",
"3057","喬鼎","0.00","105","-","1.21","106/3",
"3058","立德","5.57","105","-","0.62","106/3",
"3059","華晶科","3.13","105","75.29","0.78","106/3",
"3060","銘異","5.15","105","29.69","1.02","106/3",
"3062","建漢","4.17","105","32.00","1.14","106/3",
"3090","日電貿","6.15","105","10.55","1.77","106/3",
"3094","聯傑","4.74","105","29.37","1.65","106/3",
"3130","一零四","6.97","105","17.36","3.52","106/3",
"3149","正達","0.00","105","-","2.54","106/3",
"3164","景岳","0.00","105","-","1.63","106/3",
"3167","大量","3.07","105","13.05","2.36","106/3",
"3189","景碩","4.18","105","33.24","1.14","106/3",
"3209","全科","7.53","105","14.76","1.45","106/3",
"3229","晟鈦","0.00","105","-","2.81","106/3",
"3231","緯創","6.12","105","17.29","1.00","106/3",
"3257","虹冠電","2.46","105","43.72","2.28","106/3",
"3266","昇陽","0.00","105","60.79","0.82","106/3",
"3296","勝德","6.96","105","21.30","1.11","106/3",
"3305","昇貿","8.81","105","30.11","0.85","106/3",
"3308","聯德","0.00","105","-","0.75","106/3",
"3311","閎暉","0.00","105","-","0.86","106/3",
"3312","弘憶股","0.00","105","-","0.78","106/3",
"3321","同泰","0.00","105","-","1.20","106/3",
"3338","泰碩","7.69","105","16.25","2.00","106/3",
"3346","麗清","4.08","105","20.11","3.85","106/3",
"3356","奇偶","4.14","105","-","1.78","106/3",
"3376","新日興","3.78","105","13.04","1.20","106/3",
"3380","明泰","4.45","105","16.92","1.19","106/3",
"3383","新世紀","0.00","105","-","0.80","106/3",
"3406","玉晶光","0.00","105","41.37","4.83","106/3",
"3413","京鼎","1.87","105","18.09","5.67","106/3",
"3416","融程電","5.83","105","23.30","2.03","106/3",
"3419","譁裕","2.38","105","20.06","1.30","106/3",
"3432","台端","0.81","105","-","0.61","106/3",
"3437","榮創","0.84","105","53.65","1.80","106/3",
"3443","創意","1.25","105","59.03","10.24","106/3",
"3450","聯鈞","7.00","105","19.19","4.44","106/3",
"3454","晶睿","4.91","105","17.52","2.98","106/3",
"3481","群創","0.75","105","3.04","0.51","106/3",
"3494","誠研","0.00","105","-","1.00","106/3",
"3501","維熹","6.35","105","11.56","1.35","106/3",
"3504","揚明光","0.00","105","-","1.98","106/3",
"3514","昱晶","0.00","105","-","0.88","106/3",
"3515","華擎","2.66","105","25.27","1.62","106/3",
"3518","柏騰","1.30","105","-","1.49","106/3",
"3519","綠能","0.00","105","-","1.81","106/3",
"3528","安馳","7.43","105","13.41","1.57","106/3",
"3532","台勝科","0.57","105","52.21","4.36","106/3",
"3533","嘉澤","2.22","105","15.47","2.08","106/3",
"3535","晶彩科","0.00","105","-","1.18","106/3",
"3536","誠創","0.00","105","33.71","3.12","106/3",
"3545","敦泰","2.22","105","27.50","0.79","106/3",
"3550","聯穎","9.04","105","11.07","0.71","106/3",
"3557","嘉威","0.00","105","-","1.30","106/3",
"3561","昇陽光電","0.00","105","-","0.83","106/3",
"3576","聯合再生","0.00","105","-","1.20","106/3",
"3579","尚志","0.00","105","-","0.90","106/3",
"3583","辛耘","2.69","105","24.34","2.84","106/3",
"3588","通嘉","5.32","105","27.65","1.10","106/3",
"3591","艾笛森","0.00","105","-","0.61","106/3",
"3593","力銘","0.00","105","-","2.23","106/3",
"3596","智易","8.16","105","12.68","1.08","106/3",
"3605","宏致","2.31","105","17.69","0.79","106/3",
"3607","谷崧","4.44","105","-","0.78","106/3",
"3617","碩天","4.50","105","12.04","2.05","106/3",
"3622","洋華","0.00","105","-","0.65","106/3",
"3645","達邁","2.53","105","19.79","2.67","106/3",
"3653","健策","2.81","105","25.37","1.76","106/3",
"3661","世芯-KY","0.00","105","19.78","2.06","106/3",
"3665","貿聯-KY","2.32","105","29.06","4.38","106/3",
"3669","圓展","4.41","105","22.17","0.76","106/3",
"3673","TPK-KY","0.00","105","17.48","1.01","106/3",
"3679","新至陞","11.20","105","10.72","1.30","106/3",
"3682","亞太電","0.00","105","-","1.24","106/3",
"3686","達能","0.00","105","-","0.82","106/3",
"3694","海華","0.00","105","46.43","1.35","106/3",
"3698","隆達","0.00","105","-","1.06","106/3",
"3701","大眾控","0.00","105","14.60","1.29","106/3",
"3702","大聯大","5.53","105","12.58","1.49","106/3",
"3703","欣陸","3.38","105","6.07","0.55","106/3",
"3704","合勤控","1.44","105","-","0.74","106/3",
"3705","永信","3.73","105","21.16","1.85","106/3",
"3706","神達","7.04","105","9.29","0.83","106/3",
"3708","上緯投控","1.38","105","31.91","1.69","106/3",
"4104","佳醫","5.43","105","14.81","0.93","106/3",
"4106","雃博","2.67","105","21.90","1.57","106/3",
"4108","懷特","0.00","105","-","2.33","106/3",
"4119","旭富","7.05","105","28.52","1.65","106/3",
"4133","亞諾法","1.79","105","37.69","1.95","106/3",
"4137","麗豐-KY","5.02","105","19.39","3.09","106/3",
"4141","龍燈-KY","4.14","105","-","0.74","106/3",
"4142","國光生","0.00","105","-","1.94","106/3",
"4144","康聯-KY","2.83","105","10.49","1.26","106/3",
"4148","全宇生技-KY","1.82","105","24.43","3.93","106/3",
"4164","承業醫","2.67","105","21.90","1.09","106/3",
"4190","佐登-KY","5.90","105","15.94","2.56","106/3",
"4306","炎洲","2.08","105","49.66","0.89","106/3",
"4414","如興","0.00","105","-","1.11","106/3",
"4426","利勤","6.06","105","21.52","2.52","106/3",
"4438","廣越","4.31","105","26.33","2.33","106/3",
"4526","東台","2.42","105","-","1.01","106/3",
"4532","瑞智","7.51","105","15.02","1.96","106/3",
"4536","拓凱","6.38","105","13.43","1.91","106/3",
"4545","銘鈺","4.90","105","67.50","2.00","106/3",
"4551","智伸科","2.80","105","22.60","4.93","106/3",
"4552","力達-KY","7.88","105","10.42","2.17","106/3",
"4555","氣立","2.93","105","33.43","1.76","106/3",
"4557","永新-KY","7.09","105","10.86","1.99","106/3",
"4560","強信-KY","3.83","105","16.26","1.95","106/3",
"4562","穎漢","3.66","105","14.95","2.29","106/3",
"4720","德淵","4.24","105","23.98","1.14","106/3",
"4722","國精化","7.59","105","10.26","1.37","106/3",
"4725","信昌化","0.00","105","-","1.89","106/3",
"4737","華廣","7.72","105","17.69","1.52","106/3",
"4739","康普","2.21","105","32.80","3.73","106/3",
"4746","台耀","4.09","105","18.87","1.65","106/3",
"4755","三福化","2.52","105","16.16","2.00","106/3",
"4763","材料-KY","2.99","105","40.26","6.62","106/3",
"4807","日成-KY","6.01","105","16.47","1.97","106/3",
"4904","遠傳","5.17","105","21.93","3.51","106/3",
"4906","正文","6.10","105","13.92","0.77","106/3",
"4912","聯德控股-KY","2.11","105","33.42","5.38","106/3",
"4915","致伸","3.34","105","16.50","2.93","106/3",
"4916","事欣科","6.01","105","27.30","2.18","106/3",
"4919","新唐","3.23","105","22.89","4.32","106/3",
"4927","泰鼎-KY","5.79","105","237.50","0.63","106/3",
"4930","燦星網","2.28","105","-","0.43","106/3",
"4934","太極","0.00","105","-","0.97","106/3",
"4935","茂林-KY","6.67","105","16.77","0.97","106/3",
"4938","和碩","7.21","105","10.62","1.25","106/3",
"4942","嘉彰","6.55","105","16.72","0.50","106/3",
"4943","康控-KY","0.37","105","70.17","13.55","106/3",
"4952","凌通","5.65","105","19.44","3.28","106/3",
"4956","光鋐","0.00","105","35.44","1.18","106/3",
"4958","臻鼎-KY","3.01","105","16.04","1.77","106/3",
"4960","誠美材","0.00","105","-","0.74","106/3",
"4968","立積","1.57","105","44.03","6.16","106/3",
"4976","佳凌","0.00","105","-","3.04","106/3",
"4977","眾達-KY","4.22","105","25.54","4.95","106/3",
"4984","科納-KY","11.51","105","30.75","1.12","106/3",
"4994","傳奇","0.00","105","-","4.27","106/3",
"4999","鑫禾","6.16","105","8.82","1.25","106/3",
"5007","三星","4.06","105","16.30","3.10","106/3",
"5203","訊連","2.76","105","18.64","1.41","106/3",
"5215","科嘉-KY","11.01","105","21.80","0.86","106/3",
"5225","東科-KY","3.86","105","26.85","1.23","106/3",
"5234","達興材料","5.31","105","12.00","2.43","106/3",
"5243","乙盛-KY","2.88","105","21.49","1.54","106/3",
"5258","虹堡","7.19","105","39.15","1.44","106/3",
"5259","奕智博","0.00","105","-","15.59","106/3",
"5264","鎧勝-KY","3.39","105","16.43","1.43","106/3",
"5269","祥碩","1.32","105","52.93","14.09","106/3",
"5284","jpp-KY","3.95","105","11.96","1.75","106/3",
"5285","界霖","1.91","105","23.92","3.28","106/3",
"5288","豐祥-KY","4.28","105","13.41","2.50","106/3",
"5305","敦南","3.06","105","19.90","1.60","106/3",
"5388","中磊","5.23","105","14.60","2.89","106/3",
"5434","崇越","5.92","105","12.65","2.21","106/3",
"5469","瀚宇博","3.14","105","10.05","0.61","106/3",
"5471","松翰","5.07","105","22.47","2.06","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.24","105","39.33","0.82","106/3",
"5519","隆大","4.90","105","9.90","0.60","106/3",
"5521","工信","1.69","105","69.71","0.98","106/3",
"5522","遠雄","12.03","105","36.74","0.63","106/3",
"5525","順天","2.03","105","105.71","0.89","106/3",
"5531","鄉林","4.93","105","19.52","0.87","106/3",
"5533","皇鼎","4.18","105","21.60","0.62","106/3",
"5534","長虹","7.67","105","9.81","1.83","106/3",
"5538","東明-KY","5.84","105","9.01","1.61","106/3",
"5607","遠雄港","0.00","105","11.28","0.78","106/3",
"5608","四維航","0.00","105","-","0.59","106/3",
"5706","鳳凰","5.80","105","12.23","1.98","106/3",
"5871","中租-KY","3.91","105","11.23","2.37","106/3",
"5880","合庫金","6.42","105","13.51","1.00","106/2",
"5906","台南-KY","0.00","105","-","1.63","106/3",
"5907","大洋-KY","4.64","105","17.42","0.45","106/3",
"6005","群益證","3.41","105","11.07","0.77","106/3",
"6024","群益期","4.80","105","10.71","1.65","106/3",
"6108","競國","7.33","105","10.58","1.21","106/3",
"6112","邁達特","6.85","105","11.54","1.48","106/3",
"6115","鎰勝","9.22","105","13.56","1.64","106/3",
"6116","彩晶","4.61","105","4.21","0.87","106/3",
"6117","迎廣","0.00","105","-","1.31","106/3",
"6120","達運","0.98","105","44.15","1.60","106/3",
"6128","上福","7.14","105","14.85","2.10","106/3",
"6131","鈞泰","0.00","105","17.33","2.01","106/3",
"6133","金橋","1.92","105","49.52","0.80","106/3",
"6136","富爾特","8.37","105","16.83","0.92","106/3",
"6139","亞翔","4.09","105","13.29","1.07","106/3",
"6141","柏承","1.75","105","13.19","1.28","106/3",
"6142","友勁","7.09","105","-","0.71","106/3",
"6145","勁永","0.00","105","-","0.96","106/3",
"6152","百一","0.00","105","-","0.70","106/3",
"6153","嘉聯益","1.25","105","129.19","1.73","106/3",
"6155","鈞寶","4.52","105","20.89","1.19","106/3",
"6164","華興","6.05","105","28.67","1.12","106/3",
"6165","浪凡","0.00","105","1,835.00","4.10","106/3",
"6166","凌華","2.81","105","25.70","3.06","106/3",
"6168","宏齊","0.00","105","19.91","1.61","106/3",
"6172","互億","0.00","105","51.00","1.03","106/3",
"6176","瑞儀","6.98","105","8.95","1.33","106/3",
"6177","達麗","6.69","105","8.27","1.64","106/3",
"6183","關貿","3.98","105","17.92","2.24","106/3",
"6184","大豐電","1.45","105","26.30","1.25","106/3",
"6189","豐藝","8.29","105","12.67","1.46","106/3",
"6191","精成科","2.99","105","15.58","0.61","106/3",
"6192","巨路","3.55","105","12.19","1.45","106/3",
"6196","帆宣","5.19","105","11.84","1.43","106/3",
"6197","佳必琪","3.83","105","10.03","1.26","106/3",
"6201","亞弘電","10.20","105","13.18","1.15","106/3",
"6202","盛群","4.36","105","21.19","4.79","106/3",
"6205","詮欣","6.34","105","13.15","1.39","106/3",
"6206","飛捷","5.85","105","15.84","2.88","106/3",
"6209","今國光","1.28","105","-","1.78","106/3",
"6213","聯茂","4.02","105","16.33","2.68","106/3",
"6214","精誠","8.47","105","13.50","1.20","106/3",
"6215","和椿","2.67","105","17.05","1.35","106/3",
"6216","居易","9.25","105","12.25","1.71","106/3",
"6224","聚鼎","8.10","105","13.35","2.31","106/3",
"6225","天瀚","0.00","105","-","74.00","106/3",
"6226","光鼎","1.19","105","14.03","0.94","106/3",
"6230","尼得科超眾","7.82","105","12.52","2.38","106/3",
"6235","華孚","11.50","105","2.31","1.35","106/3",
"6239","力成","4.32","105","12.78","1.97","106/3",
"6243","迅杰","0.00","105","-","2.50","106/3",
"6251","定穎","0.00","105","30.66","0.77","106/3",
"6257","矽格","5.32","105","14.35","1.38","106/3",
"6269","台郡","3.72","105","13.76","2.20","106/3",
"6271","同欣電","4.09","105","24.33","2.36","106/3",
"6277","宏正","7.38","105","13.41","2.75","106/3",
"6278","台表科","3.29","105","12.46","0.81","106/3",
"6281","全國電","6.94","105","13.75","2.63","106/3",
"6282","康舒","6.22","105","27.78","1.51","106/3",
"6283","淳安","2.26","105","79.11","4.36","106/3",
"6285","啟碁","4.74","105","14.12","2.23","106/3",
"6289","華上","0.00","105","-","4.08","106/3",
"6405","悅城","0.86","105","31.71","0.81","106/3",
"6409","旭隼","3.94","105","29.16","10.54","106/3",
"6412","群電","4.48","105","12.00","3.20","106/3",
"6414","樺漢","2.25","105","32.67","5.78","106/3",
"6415","矽力*-KY","0.78","105","30.06","5.49","106/3",
"6422","君耀-KY","6.38","105","11.63","1.75","106/3",
"6431","光麗-KY","0.00","105","-","1.12","106/3",
"6442","光聖","8.09","105","24.14","1.29","106/3",
"6443","元晶","0.00","105","-","1.28","106/3",
"6449","鈺邦","4.31","105","14.65","2.24","106/3",
"6451","訊芯-KY","4.24","105","37.95","2.50","106/3",
"6452","康友-KY","2.24","105","29.00","5.14","106/3",
"6456","GIS-KY","1.61","105","12.82","3.75","106/3",
"6464","台數科","1.91","105","23.09","2.14","106/3",
"6477","安集","0.77","105","37.00","1.58","106/3",
"6504","南六","2.82","105","21.88","4.56","106/3",
"6505","台塑化","5.61","105","12.78","3.16","106/3",
"6525","捷敏-KY","4.51","105","14.87","3.16","106/3",
"6531","愛普*","2.56","105","13.57","2.10","106/3",
"6533","晶心科","0.00","105","105.56","3.68","106/3",
"6541","泰福-KY","0.00","105","-","6.71","106/3",
"6552","易華電","1.74","105","238.89","2.55","106/3",
"6573","虹揚-KY","1.28","105","30.51","3.82","106/3",
"6579","研揚","4.67","105","18.05","2.42","106/3",
"6582","申豐","7.30","105","11.22","1.70","106/3",
"6605","帝寶","3.49","105","11.73","1.19","106/3",
"8011","台通","2.69","105","22.09","0.88","106/3",
"8016","矽創","7.23","105","11.04","2.13","106/3",
"8021","尖點","4.22","105","13.73","0.78","106/3",
"8033","雷虎","0.00","105","-","1.73","106/3",
"8039","台虹","4.37","105","12.50","1.38","106/3",
"8046","南電","3.11","105","-","0.53","106/3",
"8070","長華*","6.94","105","10.53","1.65","106/3",
"8072","陞泰","2.30","105","-","0.72","106/3",
"8081","致新","7.27","105","14.99","1.55","106/3",
"8101","華冠","0.00","105","-","0.73","106/3",
"8103","瀚荃","5.55","105","10.30","1.09","106/3",
"8105","凌巨","1.00","105","11.29","1.05","106/3",
"8110","華東","1.43","105","11.51","0.92","106/3",
"8112","至上","7.75","105","8.67","1.74","106/3",
"8114","振樺電","5.84","105","12.90","3.99","106/3",
"8131","福懋科","6.31","105","11.01","1.31","106/3",
"8150","南茂","3.66","105","6.74","1.29","106/3",
"8163","達方","7.14","105","13.59","1.00","106/3",
"8201","無敵","0.00","105","-","0.98","106/3",
"8210","勤誠","6.67","105","10.92","1.94","106/3",
"8213","志超","4.54","105","9.92","0.87","106/3",
"8215","明基材","0.00","105","13.12","1.48","106/3",
"8222","寶一","4.17","105","38.40","1.50","106/3",
"8249","菱光","6.53","105","12.56","0.92","106/3",
"8261","富鼎","2.11","105","183.89","2.11","106/3",
"8271","宇瞻","5.99","105","10.62","1.65","106/3",
"8341","日友","1.84","105","35.00","10.81","106/3",
"8374","羅昇","0.32","105","17.43","1.87","106/3",
"8404","百和興業-KY","1.53","105","37.43","3.76","106/3",
"8411","福貞-KY","5.68","105","14.29","0.76","106/3",
"8422","可寧衛","6.71","105","14.16","3.69","106/3",
"8427","基勝-KY","9.11","105","33.26","1.11","106/3",
"8429","金麗-KY","3.86","105","7.17","0.68","106/3",
"8442","威宏-KY","3.20","105","-","2.80","106/3",
"8443","阿瘦","2.14","105","-","0.62","106/3",
"8454","富邦媒","3.97","105","23.59","5.10","106/3",
"8463","潤泰材","6.11","105","19.57","1.17","106/3",
"8464","億豐","3.56","105","22.16","7.44","106/3",
"8466","美吉吉-KY","7.54","105","12.39","2.51","106/3",
"8467","波力-KY","4.50","105","21.78","1.20","106/3",
"8473","山林水","5.48","105","17.43","1.42","106/3",
"8480","泰昇-KY","4.69","105","17.51","3.24","106/3",
"8481","政伸","4.60","105","14.75","2.66","106/3",
"8488","吉源-KY","6.49","105","12.37","0.73","106/3",
"8926","台汽電","4.99","105","12.27","1.21","106/3",
"8940","新天地","0.00","105","-","1.28","106/3",
"8996","高力","7.78","105","30.84","1.94","106/3",
"9802","鈺齊-KY","4.16","105","13.16","1.84","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","4.00","105","8.35","1.36","106/3",
"9905","大華","5.96","105","12.39","1.11","106/3",
"9906","欣巴巴","3.81","105","27.50","1.39","106/3",
"9907","統一實","2.79","105","27.20","1.18","106/3",
"9908","大台北","3.80","105","17.00","1.26","106/3",
"9910","豐泰","3.87","105","21.55","7.08","106/3",
"9911","櫻花","6.43","105","13.14","2.22","106/3",
"9912","偉聯","0.00","105","195.00","0.74","106/3",
"9914","美利達","3.21","105","26.95","3.15","106/3",
"9917","中保科","3.94","105","38.48","4.02","106/3",
"9918","欣天然","3.59","105","21.92","2.00","106/3",
"9919","康那香","1.65","105","-","0.95","106/3",
"9921","巨大","3.30","105","22.05","2.82","106/3",
"9924","福興","7.30","105","11.80","1.48","106/3",
"9925","新保","5.22","105","15.78","1.52","106/3",
"9926","新海","3.97","105","21.24","2.59","106/3",
"9927","泰銘","6.41","105","8.37","1.64","106/3",
"9928","中視","0.00","105","-","1.01","106/3",
"9929","秋雨","0.00","105","562.50","1.72","106/3",
"9930","中聯資源","5.10","105","17.65","3.03","106/3",
"9931","欣高","3.92","105","18.14","1.82","106/3",
"9933","中鼎","5.79","105","12.87","2.00","106/3",
"9934","成霖","4.39","105","11.44","1.38","106/3",
"9935","慶豐富","0.00","105","28.16","3.63","106/3",
"9937","全國","5.05","105","18.00","2.70","106/3",
"9938","百和","2.47","105","21.97","4.53","106/3",
"9939","宏全","4.66","105","12.34","1.31","106/3",
"9940","信義","3.36","105","8.94","2.36","106/3",
"9941","裕融","4.22","105","14.69","3.13","106/3",
"9942","茂順","4.45","105","14.08","2.66","106/3",
"9943","好樂迪","7.62","105","12.04","2.10","106/3",
"9944","新麗","1.52","105","50.51","0.73","106/3",
"9945","潤泰新","6.26","105","7.21","1.26","106/3",
"9946","三發地產","4.50","105","11.94","0.61","106/3",
"9955","佳龍","0.00","105","-","0.71","106/3",
"9958","世紀鋼","2.03","105","46.25","1.19","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

