"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9921","巨大","129.00","2.71","106","26.93","2.42","107/1",
"9924","福興","34.65","5.77","106","13.13","1.29","107/1",
"9925","新保","37.85","5.28","106","15.64","1.39","107/1",
"9926","新海","0.00","3.91","106","19.85","2.45","107/1",
"9927","泰銘","39.35","7.62","106","9.35","1.50","107/1",
"9928","中視","5.16","0.00","106","-","1.09","107/1",
"9929","秋雨","11.70","0.00","106","167.14","1.81","107/1",
"9930","中聯資源","58.70","3.41","106","17.57","2.98","107/1",
"9931","欣高","32.60","3.68","106","17.34","1.82","107/1",
"9933","中鼎","48.80","6.62","106","13.86","2.02","107/1",
"9934","成霖","17.70","8.47","106","10.35","1.06","107/1",
"9935","慶豐富","17.95","0.00","106","12.73","2.14","107/1",
"9937","全國","0.00","4.97","106","16.84","2.53","107/1",
"9938","百和","64.20","4.67","106","12.14","2.20","107/1",
"9939","宏全","53.70","4.66","106","14.02","1.22","107/1",
"9940","信義","35.20","10.82","106","7.80","1.93","107/1",
"9941","裕融","118.50","4.98","106","13.15","2.86","107/1",
"9942","茂順","87.90","4.78","106","14.29","2.42","107/1",
"9943","好樂迪","58.00","6.90","106","10.94","2.08","107/1",
"9944","新麗","18.55","1.62","106","43.14","0.69","107/1",
"9945","潤泰新","35.20","5.68","106","4.39","1.02","107/1",
"9946","三發地產","14.70","9.18","106","10.65","0.76","107/1",
"9955","佳龍","12.60","0.00","106","-","0.67","107/1",
"9958","世紀鋼","63.50","0.47","106","198.44","5.06","107/1",
