"115年09月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6691","洋基工程","619.00","3.55","114","18.52","10.07","115/2",
"6695","芯鼎","47.10","0.00","114","-","2.71","115/2",
"6698","旭暉應材","31.35","1.59","114","-","2.10","115/2",
"6706","惠特","124.00","0.00","114","-","2.63","115/2",
"6715","嘉基","354.50","0.55","114","233.22","6.54","115/2",
"6719","力智","182.50","2.52","114","20.55","1.36","115/2",
"6722","輝創","32.85","6.09","114","16.10","1.14","115/2",
"6742","澤米","45.20","0.00","114","-","2.65","115/2",
"6743","安普新","29.10","10.31","114","26.22","1.88","115/2",
"6753","龍德造船","135.00","0.93","114","12.88","2.98","115/2",
"6754","匯僑設計","42.60","8.22","114","12.87","1.29","115/2",
"6756","威鋒電子","99.30","0.91","114","55.79","2.29","115/2",
"6757","台灣虎航","54.90","4.41","114","9.53","3.20","115/2",
"6768","志強-KY","63.40","8.14","114","12.71","0.86","115/2",
"6770","力積電","72.40","0.00","114","24.13","2.65","115/2",
"6771","平和環保-創","41.50","7.71","114","14.41","1.56","115/2",
"6776","展碁國際","52.70","5.69","114","12.03","1.74","115/2",
"6781","AES-KY","1,065.00","1.79","114","25.19","5.14","115/2",
"6782","視陽","235.00","3.57","114","14.24","3.34","115/2",
"6789","采鈺","475.50","0.63","114","90.74","8.20","115/2",
"6790","永豐實","37.95","6.98","114","12.32","1.81","115/2",
"6792","詠業","59.20","4.22","114","21.07","1.75","115/2",
"6794","向榮生技","76.50","0.00","114","-","5.95","115/2",
"6796","晉弘","55.70","0.45","114","154.72","2.63","115/2",
"6799","來頡","80.40","3.11","114","15.58","2.12","115/2",
"6805","富世達","2,295.00","0.54","114","49.09","18.83","115/2",
"6807","峰源-KY","34.20","7.31","114","11.63","0.74","115/2",
"6830","汎銓","576.00","0.17","114","2,304.00","9.23","115/2",
"6831","邁科","575.00","0.52","114","103.79","14.14","115/2",
"6834","天二科技","101.00","0.40","114","43.91","5.79","115/2",
"6835","圓裕","31.10","3.25","114","103.67","1.16","115/2",
"6838","台新藥","23.95","0.00","114","-","2.64","115/2",
"6854","錼創科技-KY創","90.60","0.00","114","-","3.11","115/2",
"6861","睿生光電","185.50","1.08","114","28.63","4.95","115/2",
"6862","三集瑞-KY","136.50","3.66","114","20.13","2.36","115/2",
"6863","永道-KY","99.90","1.50","114","35.05","1.20","115/2",
"6869","雲豹能源","64.20","3.12","114","-","1.88","115/2",
"6873","泓德能源","68.80","3.69","114","71.67","0.98","115/2",
"6885","全福生技","26.65","0.00","114","-","2.30","115/2",
"6887","寶綠特-KY","38.00","6.37","114","8.66","0.94","115/2",
"6890","來億-KY","157.00","5.71","114","15.10","1.69","115/2",
"6901","鑽石投資","15.10","0.00","114","4.40","1.05","115/2",
"6902","GOGOLOOK","128.00","0.00","114","26.61","5.58","115/2",
"6906","現觀科","81.20","2.22","114","33.83","3.77","115/2",
"6908","宏碁遊戲-創","30.10","4.12","114","27.12","0.86","115/2",
"6909","創控","40.05","2.50","114","30.11","2.64","115/2",
"6914","阜爾運通","121.00","6.61","114","12.15","2.22","115/2",
"6916","華凌","19.05","0.00","114","-","1.23","115/2",
"6918","愛派司","77.40","6.46","114","14.20","2.20","115/2",
"6919","康霈*","82.40","0.00","114","-","13.92","115/2",
"6921","嘉雨思-創","63.90","0.00","114","-","7.66","115/2",
"6923","中台","76.40","3.97","114","18.68","2.76","115/2",
"6924","榮惠-KY創","125.50","3.98","114","15.08","4.65","115/2",
"6928","攸泰科技","48.30","0.00","114","-","2.06","115/2",
"6931","青松健康","40.30","1.19","114","10.69","2.06","115/2",
"6933","AMAX-KY","338.00","0.74","114","41.94","5.70","115/2",
"6934","心誠鎂","76.70","0.00","114","-","5.23","115/2",
"6936","永鴻生技","32.70","4.62","114","14.73","1.80","115/2",
"6937","天虹","291.00","0.48","114","64.24","5.54","115/2",
"6944","兆聯實業","715.00","2.80","114","17.76","6.48","115/2",
"6947","台鎔科技","70.00","0.76","114","35.18","2.91","115/2",
"6949","沛爾生醫*-創","54.90","0.00","114","-","28.01","115/2",
"6951","青新-創","70.80","7.49","114","11.44","2.93","115/2",
"6952","大武山","38.90","0.00","114","30.63","1.79","115/2",
"6955","邦睿生技-創","98.70","3.04","114","22.69","3.73","115/2",
"6957","裕慶-KY","220.50","4.13","114","18.96","5.10","115/2",
"6958","日盛台駿","17.45","0.00","114","-","0.73","115/2",
"6962","奕力-KY","31.10","3.22","114","21.30","0.77","115/2",
"6965","中傑-KY","73.80","6.78","114","125.08","1.01","115/2",
"6969","成信實業*-創","34.50","0.00","114","383.33","3.12","115/2",
"6988","威力暘-創","12.00","0.00","114","-","0.78","115/2",
"6994","富威電力","34.00","8.82","114","6.23","1.06","115/2",
"7610","聯友金屬-創","2,030.00","0.12","114","58.27","31.65","115/2",
"7631","聚賢研發-創","144.00","2.60","114","13.64","3.14","115/2",
"7689","大鵬科CLMX","163.50","3.36","114","13.75","5.15","115/2",
"7705","三商餐飲","29.95","5.34","114","12.33","1.32","115/2",
"7711","永擎","610.00","1.47","114","26.85","8.06","115/2",
"7721","微程式","63.00","1.59","114","69.23","2.71","115/2",
"7722","LINEPAY","272.00","0.74","114","32.38","1.68","115/2",
"7730","暉盛-創","175.00","0.86","114","98.31","6.60","115/2",
"7732","金興精密","34.70","4.32","114","18.26","1.25","115/2",
"7736","虎山","69.90","5.44","114","12.62","1.51","115/2",
"7740","熙特爾-創","133.00","2.50","114","16.50","4.74","115/2",
"7749","意騰-KY","355.50","2.53","114","24.59","4.46","115/2",
"7750","新代","2,270.00","0.70","114","39.02","12.11","115/2",
"7760","享溫馨","32.90","6.08","114","49.10","1.03","115/2",
"7765","中華資安","218.50","4.43","114","19.05","4.64","115/2",
"7768","頌勝科技","276.50","1.27","114","59.33","4.32","115/2",
"7769","鴻勁","6,720.00","0.97","114","69.38","21.29","115/2",
"7780","大研生醫*","16.65","8.65","114","31.42","2.75","115/2",
"7786","東方風能","115.50","4.85","114","10.83","2.09","115/2",
"7788","松川精密","320.50","0.62","114","38.57","4.09","115/2",
"7791","皇家可口","55.60","6.85","114","13.33","1.39","115/2",
"7795","長廣","548.00","0.39","114","242.48","15.20","115/2",
"7799","禾榮科","386.50","0.00","114","-","5.48","115/2",
"7803","雲象科技-創","19.30","0.00","114","-","3.14","115/2",
"7818","溢泰實業","60.00","3.40","114","12.53","1.06","115/2",
"7821","神數","40.00","5.00","114","13.07","1.82","115/2",
"7822","倍利科","902.00","0.71","114","50.90","6.82","115/2",
"7823","奧義賽博-KY創","80.10","0.00","114","-","5.67","115/2",
"7827","漢康-KY創","151.50","0.00","114","-","16.00","115/2",
"7835","永悅健康-創","22.90","0.00","114","-","5.73","115/2",
"7855","和運租車","42.15","7.64","114","8.91","1.28","115/2",
"8011","台通","15.55","4.50","114","21.01","0.81","115/2",
"8016","矽創","284.00","4.05","114","14.19","2.53","115/2",
"8021","尖點","442.50","0.45","114","89.21","10.32","115/2",
"8028","昇陽半導體","236.00","1.14","114","42.29","7.07","115/2",
"8033","雷虎","174.50","0.00","114","363.54","8.83","115/2",
"8039","台虹","289.50","0.69","114","91.90","6.82","115/2",
"8045","達運光電","48.30","2.07","114","56.16","2.36","115/2",
"8046","南電","1,110.00","0.18","114","130.43","14.56","115/2",
"8070","長華*","49.85","5.44","114","29.50","1.32","115/2",
"8072","陞泰","26.05","3.84","114","15.69","0.91","115/2",
"8081","致新","251.00","6.37","114","13.65","2.65","115/2",
"8101","華冠","11.75","0.00","114","-","2.78","115/2",
"8103","瀚荃","113.00","2.48","114","19.76","2.18","115/2",
"8104","錸寶","30.10","0.00","114","-","1.04","115/2",
"8105","凌巨","15.25","0.00","114","17.73","0.83","115/2",
"8110","華東","43.30","3.44","114","7.94","1.16","115/2",
"8112","至上","86.50","4.39","114","6.54","2.13","115/2",
"8114","振樺電","180.00","6.37","114","12.83","1.95","115/2",
"8131","福懋科","63.50","1.57","114","18.41","1.82","115/2",
"8150","南茂","91.50","1.34","114","28.50","2.58","115/2",
"8162","微矽電子-創","60.20","2.49","114","44.93","2.87","115/2",
"8163","達方","30.20","1.66","114","50.33","0.77","115/2",
"8201","無敵","11.70","0.00","114","-","1.63","115/2",
"8210","勤誠","916.00","1.53","114","24.01","9.21","115/2",
"8213","志超","32.80","3.48","114","16.65","0.52","115/2",
"8215","明基材","25.50","1.18","114","-","1.70","115/2",
"8222","寶一","35.90","0.97","114","26.59","2.64","115/2",
"8249","菱光","39.80","5.23","114","19.51","0.78","115/2",
"8261","富鼎","170.50","2.93","114","25.56","3.55","115/2",
"8271","宇瞻","217.50","2.05","114","5.41","2.96","115/2",
"8341","日友","74.90","5.34","114","14.29","1.82","115/2",
"8367","建新國際","40.90","6.97","114","12.98","1.16","115/2",
"8374","羅昇","80.40","0.25","114","-","4.35","115/2",
"8404","百和興業-KY","15.00","3.33","114","17.86","0.86","115/2",
"8411","福貞-KY","12.95","0.77","114","38.09","0.46","115/2",
"8422","可寧衛*","26.25","4.57","114","27.34","3.47","115/2",
"8429","金麗-KY","5.98","0.00","114","66.44","0.17","115/2",
"8438","昶昕","69.00","1.88","114","19.06","2.41","115/2",
"8442","威宏-KY","46.40","6.47","114","14.92","0.88","115/2",
"8443","阿瘦","11.20","0.00","114","-","1.19","115/2",
"8454","富邦媒","238.50","4.19","114","22.95","7.61","115/2",
"8462","柏文","165.50","4.40","114","15.85","5.53","115/2",
"8463","潤泰材","21.50","3.72","114","10.86","1.30","115/2",
"8464","億豐","375.00","4.27","114","16.38","3.81","115/2",
"8466","美吉吉-KY","14.70","2.04","114","-","0.39","115/2",
"8467","波力-KY","90.70","7.78","114","14.06","1.69","115/2",
"8473","山林水","39.95","4.61","114","11.58","1.05","115/2",
"8476","台境*","19.80","1.01","114","70.71","1.71","115/2",
"8478","東哥遊艇","141.00","4.61","114","9.81","1.45","115/2",
"8481","政伸","41.20","6.67","114","12.15","1.62","115/2",
"8482","商億-KY","50.90","3.85","114","17.20","1.72","115/2",
"8487","愛爾達-創","70.90","6.78","114","13.35","2.99","115/2",
"8488","吉源-KY","10.25","0.00","114","-","0.31","115/2",
"8499","鼎炫-KY","257.50","3.11","114","24.22","1.27","115/2",
"8926","台汽電","59.30","3.58","114","16.29","2.48","115/2",
"8940","新天地","14.90","0.00","114","28.11","1.22","115/2",
"8996","高力","1,345.00","0.34","114","90.57","24.42","115/2",
"9802","鈺齊-KY","71.20","7.16","114","14.04","1.05","115/2",
"9902","台火","13.60","0.00","114","23.45","1.03","115/2",
"9904","寶成","24.55","5.30","114","5.20","0.39","115/2",
"9905","大華","21.35","5.15","114","13.02","0.76","115/2",
"9906","欣巴巴","41.40","0.19","114","12.07","2.47","115/2",
"9907","統一實","15.35","7.69","114","16.16","1.16","115/2",
"9908","大台北","29.05","4.13","114","13.83","0.98","115/2",
"9910","豐泰","68.60","5.98","114","13.94","2.86","115/2",
"9911","櫻花","82.00","6.10","114","12.71","2.76","115/2",
"9912","偉聯","12.65","0.00","114","-","1.93","115/2",
"9914","美利達","79.20","3.54","114","22.96","1.21","115/2",
"9917","中保科","106.00","5.85","114","15.45","3.75","115/2",
"9918","欣天然","43.40","3.46","114","16.25","2.29","115/2",
"9919","康那香","14.15","0.00","114","-","1.48","115/2",
"9921","巨大","98.50","1.85","114","63.55","1.12","115/2",
"9924","福興","38.60","6.48","114","10.58","0.85","115/2",
"9925","新保","39.75","5.03","114","13.16","1.05","115/2",
"9926","新海","49.20","4.27","114","17.26","1.99","115/2",
"9927","泰銘","70.10","7.13","114","11.78","1.59","115/2",
"9928","中視","17.75","0.00","114","-","0.60","115/2",
"9929","秋雨","11.55","0.00","114","23.57","1.37","115/2",
"9930","中聯資源","62.60","6.39","114","14.16","2.52","115/2",
"9931","欣高","34.20","5.26","114","11.92","1.06","115/2",
"9933","中鼎","40.15","2.37","114","7.41","1.58","115/2",
"9934","成霖","10.60","0.94","114","42.40","0.67","115/2",
"9935","慶豐富","19.65","6.11","114","7.96","1.29","115/2",
"9937","全國","55.70","3.95","114","21.67","3.11","115/2",
"9938","百和","39.90","7.52","114","12.28","0.91","115/2",
"9939","宏全","127.50","4.86","114","11.59","1.91","115/2",
"9940","信義","20.30","2.96","114","20.71","1.13","115/2",
"9941","裕融","80.30","5.70","114","11.46","1.34","115/2",
"9942","茂順","114.00","6.14","114","12.49","2.27","115/2",
"9943","好樂迪","51.00","6.86","114","12.44","1.72","115/2",
"9944","新麗","17.40","1.72","114","28.06","0.53","115/2",
"9945","潤泰新","28.20","3.90","114","4.93","0.50","115/2",
"9946","三發地產","17.05","8.09","114","3.66","0.77","115/2",
"9955","佳龍","23.50","0.00","114","12.30","1.82","115/2",
"9958","世紀鋼","91.70","4.91","114","13.03","1.92","115/2",
