"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","30.25","9.92","114","36.89","1.66","115/1",
"6753","龍德造船","123.00","1.02","114","17.30","2.88","115/1",
"6754","匯僑設計","45.60","7.68","114","14.07","1.41","115/1",
"6756","威鋒電子","95.30","0.94","114","62.70","2.28","115/1",
"6757","台灣虎航","54.40","4.45","114","8.75","3.31","115/1",
"6768","志強-KY","95.50","5.40","114","18.09","1.23","115/1",
"6770","力積電","74.60","0.00","114","42.15","3.28","115/1",
"6771","平和環保-創","42.55","7.52","114","14.28","1.47","115/1",
"6776","展碁國際","61.20","4.90","114","15.22","2.12","115/1",
"6781","AES-KY","1,135.00","1.68","114","29.01","5.36","115/1",
"6782","視陽","200.50","4.19","114","13.53","3.00","115/1",
"6789","采鈺","513.00","0.58","114","110.32","8.63","115/1",
"6790","永豐實","39.75","6.67","114","12.95","1.74","115/1",
"6792","詠業","72.80","3.43","114","32.36","2.39","115/1",
"6794","向榮生技","82.80","0.00","114","-","6.25","115/1",
"6796","晉弘","61.00","0.41","114","-","2.82","115/1",
"6799","來頡","97.00","2.58","114","26.72","2.65","115/1",
"6805","富世達","1,950.00","0.64","114","49.77","18.01","115/1",
"6806","森崴能源","5.64","21.81","113","-","8.55","115/1",
"6807","峰源-KY","33.80","7.40","114","9.91","0.73","115/1",
"6830","汎銓","624.00","0.16","114","-","10.32","115/1",
"6831","邁科","739.00","0.41","114","150.20","18.64","115/1",
"6834","天二科技","70.00","0.57","114","114.75","4.24","115/1",
"6835","圓裕","38.55","2.59","114","296.54","1.42","115/1",
"6838","台新藥","25.20","0.00","114","-","2.64","115/1",
"6854","錼創科技-KY創","140.00","0.00","113","-","4.51","115/1",
"6861","睿生光電","351.50","0.57","114","71.44","9.44","115/1",
"6862","三集瑞-KY","204.50","2.44","114","33.52","3.27","115/1",
"6863","永道-KY","104.00","1.44","114","95.41","1.26","115/1",
"6869","雲豹能源","83.90","2.38","114","-","2.54","115/1",
"6873","泓德能源","93.00","2.69","114","28.97","1.23","115/1",
"6885","全福生技","26.55","0.00","113","-","2.22","115/1",
"6887","寶綠特-KY","34.95","6.92","114","14.75","0.87","115/1",
"6890","來億-KY","242.50","3.71","114","23.99","2.45","115/1",
"6901","鑽石投資","14.30","0.00","113","-","1.38","115/1",
"6902","GOGOLOOK","143.00","0.00","114","48.81","6.68","115/1",
"6906","現觀科","101.00","1.78","114","51.01","4.35","115/1",
"6908","宏碁遊戲-創","40.45","3.07","114","29.74","1.19","115/1",
"6909","創控","48.05","2.08","114","59.32","3.19","115/1",
"6914","阜爾運通","143.50","5.57","114","14.67","2.75","115/1",
"6916","華凌","20.45","1.37","113","-","1.35","115/1",
"6918","愛派司","74.20","6.74","114","14.61","2.22","115/1",
"6919","康霈*","96.00","0.00","114","-","15.95","115/1",
"6921","嘉雨思-創","72.70","0.00","113","213.82","8.27","115/1",
"6923","中台","78.70","3.81","114","25.64","2.65","115/1",
"6924","榮惠-KY創","157.00","3.18","114","23.54","6.24","115/1",
"6928","攸泰科技","46.60","1.07","113","-","1.96","115/1",
"6931","青松健康","41.30","1.16","114","21.40","2.36","115/1",
"6933","AMAX-KY","167.50","1.49","114","28.10","2.97","115/1",
"6934","心誠鎂","71.60","0.00","113","-","4.51","115/1",
"6936","永鴻生技","34.55","4.37","114","18.28","1.80","115/1",
"6937","天虹","281.50","0.50","114","86.88","5.53","115/1",
"6944","兆聯實業","939.00","2.13","114","26.42","8.13","115/1",
"6949","沛爾生醫-創","658.00","0.00","113","-","16.21","115/1",
"6951","青新-創","82.00","6.46","114","14.26","3.65","115/1",
"6952","大武山","36.50","0.00","114","47.40","1.70","115/1",
"6955","邦睿生技-創","145.00","2.07","114","35.11","5.72","115/1",
"6957","裕慶-KY","191.50","4.70","114","18.13","4.61","115/1",
"6958","日盛台駿","16.90","0.00","114","-","0.72","115/1",
"6962","奕力-KY","36.05","2.77","114","24.69","0.87","115/1",
"6965","中傑-KY","81.70","6.12","114","50.75","1.05","115/1",
"6969","成信實業*-創","27.55","0.00","114","-","2.49","115/1",
"6988","威力暘-創","14.35","0.00","114","-","0.93","115/1",
"6994","富威電力","62.70","4.78","114","10.00","1.92","115/1",
"7610","聯友金屬-創","1,750.00","0.14","114","108.36","40.05","115/1",
"7631","聚賢研發-創","126.50","2.96","114","17.55","2.99","115/1",
"7705","三商餐飲","32.50","4.92","114","14.57","1.37","115/1",
"7711","永擎","393.00","2.29","114","35.09","5.93","115/1",
"7721","微程式","78.30","1.28","114","132.71","3.44","115/1",
"7722","LINEPAY","305.50","0.65","114","43.33","1.92","115/1",
"7730","暉盛-創","185.00","0.81","114","95.85","7.02","115/1",
"7732","金興精密","36.25","4.14","114","20.95","1.30","115/1",
"7736","虎山","72.80","5.22","114","15.93","1.61","115/1",
"7740","熙特爾-創","172.50","1.93","114","24.16","6.32","115/1",
"7749","意騰-KY","465.00","1.94","114","37.32","5.49","115/1",
"7750","新代","2,260.00","0.71","114","56.39","14.20","115/1",
"7760","享溫馨","32.05","6.86","114","54.32","1.00","115/1",
"7765","中華資安","259.00","3.73","114","23.35","4.80","115/1",
"7768","頌勝科技","406.50","0.97","114","132.41","13.00","115/1",
"7769","鴻勁","7,275.00","0.89","114","90.78","20.87","115/1",
"7780","大研生醫*","18.15","3.86","114","43.21","2.67","115/1",
"7786","東方風能","125.00","4.48","114","12.77","2.19","115/1",
"7788","松川精密","224.00","0.89","114","59.26","2.99","115/1",
"7791","皇家可口","69.20","5.51","114","15.11","1.51","115/1",
"7795","長廣","380.00","0.57","114","136.20","10.65","115/1",
"7799","禾榮科","390.00","0.00","113","-","5.42","115/1",
"7803","雲象科技-創","23.25","0.00","114","-","3.84","115/1",
"7818","溢泰實業","64.30","3.48","114","11.38","1.18","115/1",
"7821","神數","45.35","4.41","114","15.17","2.41","115/1",
"7822","倍利科","1,150.00","0.61","114","90.05","8.62","115/1",
"7823","奧義賽博-KY創","94.10","0.00","113","-","5.74","115/1",
"7827","漢康-KY創","159.50","0.00","114","-","48.48","115/1",
"8011","台通","18.90","3.70","114","22.24","0.96","115/1",
"8016","矽創","303.50","3.79","114","19.06","3.12","115/1",
"8021","尖點","458.00","0.44","114","131.23","12.35","115/1",
"8028","昇陽半導體","337.50","0.80","114","74.67","11.15","115/1",
"8033","雷虎","134.50","0.00","114","200.75","10.64","115/1",
"8039","台虹","140.50","1.42","114","59.28","3.50","115/1",
"8045","達運光電","65.70","1.52","114","93.86","3.23","115/1",
"8046","南電","845.00","0.24","114","179.03","11.69","115/1",
"8070","長華*","62.70","4.32","114","59.15","2.49","115/1",
"8072","陞泰","29.40","3.40","114","28.82","1.05","115/1",
"8081","致新","280.50","5.70","114","15.96","3.32","115/1",
"8101","華冠","16.20","0.00","114","-","3.41","115/1",
"8103","瀚荃","101.00","2.77","114","21.77","2.04","115/1",
"8104","錸寶","43.10","0.46","113","-","1.59","115/1",
"8105","凌巨","20.40","0.00","113","680.00","1.12","115/1",
"8110","華東","56.50","2.65","114","20.70","2.31","115/1",
"8112","至上","92.60","4.10","114","11.16","2.64","115/1",
"8114","振樺電","229.00","5.01","114","15.27","2.30","115/1",
"8131","福懋科","68.90","1.45","114","34.80","2.42","115/1",
"8150","南茂","96.80","1.27","114","82.03","2.75","115/1",
"8162","微矽電子-創","70.70","2.12","114","51.23","3.50","115/1",
"8163","達方","40.35","1.24","114","79.12","1.10","115/1",
"8201","無敵","13.85","0.00","114","-","1.92","115/1",
"8210","勤誠","1,370.00","1.02","114","40.62","13.61","115/1",
"8213","志超","37.10","3.07","114","19.22","0.61","115/1",
"8215","明基材","29.65","1.01","114","-","1.94","115/1",
"8222","寶一","36.85","0.95","114","60.41","2.73","115/1",
"8249","菱光","53.30","3.94","114","19.89","1.16","115/1",
"8261","富鼎","171.00","2.92","114","29.28","3.32","115/1",
"8271","宇瞻","222.00","2.03","114","10.82","4.50","115/1",
"8341","日友","79.00","5.06","114","16.81","2.01","115/1",
"8367","建新國際","41.00","6.95","114","11.65","1.17","115/1",
"8374","羅昇","98.30","0.20","114","-","5.46","115/1",
"8404","百和興業-KY","17.45","2.87","114","16.01","1.01","115/1",
"8411","福貞-KY","12.10","0.83","114","121.00","0.43","115/1",
"8422","可寧衛*","28.10","4.27","114","26.02","2.95","115/1",
"8429","金麗-KY","6.76","0.00","113","61.45","0.19","115/1",
"8438","昶昕","83.70","1.55","114","31.83","2.92","115/1",
"8442","威宏-KY","41.55","7.22","114","23.21","0.80","115/1",
"8443","阿瘦","11.40","1.75","113","-","1.19","115/1",
"8454","富邦媒","353.00","2.83","114","33.68","9.04","115/1",
"8462","柏文","139.50","5.29","114","15.03","4.08","115/1",
"8463","潤泰材","22.40","3.57","114","10.57","1.36","115/1",
"8464","億豐","328.50","4.87","114","14.88","3.53","115/1",
"8466","美吉吉-KY","16.40","1.83","114","-","0.43","115/1",
"8467","波力-KY","129.50","5.45","114","15.04","2.45","115/1",
"8473","山林水","54.40","3.46","114","19.09","1.40","115/1",
"8476","台境*","15.75","1.27","114","37.50","1.37","115/1",
"8478","東哥遊艇","162.50","4.00","114","9.90","1.60","115/1",
"8481","政伸","41.35","6.65","114","13.56","1.68","115/1",
"8482","商億-KY","0.00","3.93","114","21.14","1.63","115/1",
"8487","愛爾達-創","80.00","6.01","114","14.29","2.87","115/1",
"8488","吉源-KY","9.87","0.00","113","-","0.30","115/1",
"8499","鼎炫-KY","292.50","2.74","114","29.31","1.41","115/1",
"8926","台汽電","69.60","3.46","114","17.06","2.91","115/1",
"8940","新天地","16.85","0.00","114","26.75","1.33","115/1",
"8996","高力","1,125.00","0.41","114","80.24","22.53","115/1",
"9802","鈺齊-KY","79.00","6.46","114","13.93","1.17","115/1",
"9902","台火","14.20","2.11","113","-","1.14","115/1",
"9904","寶成","26.45","4.91","114","7.29","0.52","115/1",
"9905","大華","20.65","5.33","114","14.65","0.74","115/1",
"9906","欣巴巴","42.60","0.19","114","16.02","2.59","115/1",
"9907","統一實","16.65","7.09","114","15.00","1.18","115/1",
"9908","大台北","29.45","4.07","114","16.64","1.00","115/1",
"9910","豐泰","76.90","5.33","114","16.65","2.84","115/1",
"9911","櫻花","84.60","5.91","114","13.30","2.98","115/1",
"9912","偉聯","12.55","0.00","113","-","1.84","115/1",
"9914","美利達","69.10","4.05","114","18.68","1.03","115/1",
"9917","中保科","116.50","5.32","114","17.18","3.61","115/1",
"9918","欣天然","44.95","3.34","114","26.60","2.54","115/1",
"9919","康那香","14.20","1.41","113","-","1.38","115/1",
"9921","巨大","70.80","2.54","114","177.00","0.81","115/1",
"9924","福興","43.20","5.79","114","15.65","0.97","115/1",
"9925","新保","40.45","4.94","114","16.78","1.15","115/1",
"9926","新海","49.15","4.27","114","18.00","1.98","115/1",
"9927","泰銘","69.70","7.17","114","14.22","1.61","115/1",
"9928","中視","17.90","0.00","113","-","0.60","115/1",
"9929","秋雨","11.35","0.00","114","42.04","1.39","115/1",
"9930","中聯資源","69.50","5.76","114","14.69","2.50","115/1",
"9931","欣高","35.10","5.13","114","14.75","1.22","115/1",
"9933","中鼎","43.45","2.30","114","10.27","1.88","115/1",
"9934","成霖","11.05","0.90","114","-","0.72","115/1",
"9935","慶豐富","19.30","6.22","114","11.77","1.31","115/1",
"9937","全國","55.70","3.95","114","22.37","2.87","115/1",
"9938","百和","45.55","6.59","114","13.24","1.05","115/1",
"9939","宏全","127.50","4.86","114","14.14","1.99","115/1",
"9940","信義","19.50","3.08","114","52.70","1.08","115/1",
"9941","裕融","81.90","5.59","114","11.99","1.32","115/1",
"9942","茂順","120.50","5.81","114","14.68","2.21","115/1",
"9943","好樂迪","57.40","6.10","114","15.94","1.97","115/1",
"9944","新麗","16.95","1.77","114","339.00","0.52","115/1",
"9945","潤泰新","25.15","4.37","114","7.06","0.63","115/1",
"9946","三發地產","17.15","7.99","114","4.12","0.78","115/1",
"9955","佳龍","28.40","0.00","113","40.00","2.38","115/1",
"9958","世紀鋼","121.00","3.72","114","15.43","2.60","115/1",
