"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8499","鼎炫-KY","113.00","4.42","107","12.73","3.45","108/2",
"8926","台汽電","29.30","5.12","107","18.66","1.49","108/2",
"8940","新天地","12.90","0.00","107","-","1.11","108/2",
"8996","高力","39.95","5.01","107","19.88","2.01","108/2",
"9802","鈺齊-KY","120.50","3.01","107","21.56","2.73","108/2",
"9902","台火","9.82","3.05","107","28.06","0.78","108/2",
"9904","寶成","40.75","3.68","107","9.39","1.10","108/2",
"9905","大華","23.70","4.22","107","16.34","1.06","108/2",
"9906","欣巴巴","16.05","0.00","107","-","1.60","108/2",
"9907","統一實","12.15","3.87","107","25.31","1.04","108/2",
"9908","大台北","31.05","3.54","107","20.43","1.47","108/2",
"9910","豐泰","206.00","3.74","107","22.20","9.25","108/2",
"9911","櫻花","48.15","5.50","107","13.19","2.53","108/2",
"9912","偉聯","8.44","0.00","107","-","0.81","108/2",
"9914","美利達","176.00","1.99","107","23.85","4.06","108/2",
"9917","中保科","87.10","4.59","107","18.18","3.97","108/2",
"9918","欣天然","0.00","3.34","107","26.46","2.12","108/2",
"9919","康那香","10.50","1.90","107","-","0.88","108/2",
"9921","巨大","226.00","2.04","107","24.15","4.04","108/2",
"9924","福興","43.60","5.50","107","9.48","1.59","108/2",
"9925","新保","37.55","5.33","107","17.88","1.54","108/2",
"9926","新海","41.50","3.61","107","20.24","2.57","108/2",
"9927","泰銘","31.95","4.32","107","23.15","1.33","108/2",
"9928","中視","4.95","0.00","107","-","1.53","108/2",
"9929","秋雨","13.65","0.00","107","-","2.26","108/2",
"9930","中聯資源","51.20","3.91","107","14.14","2.64","108/2",
"9931","欣高","36.10","3.60","107","20.40","1.93","108/2",
"9933","中鼎","40.90","5.50","107","19.57","1.90","108/2",
"9934","成霖","16.75","7.76","107","8.77","1.03","108/2",
"9935","慶豐富","45.10","0.73","107","28.91","3.86","108/2",
"9937","全國","42.55","4.70","107","17.80","2.86","108/2",
"9938","百和","79.60","3.27","107","16.08","2.67","108/2",
"9939","宏全","55.00","4.18","107","14.78","1.25","108/2",
"9940","信義","32.15","4.04","107","12.81","2.14","108/2",
"9941","裕融","113.00","5.75","107","14.93","2.57","108/2",
"9942","茂順","70.20","5.98","107","12.81","2.04","108/2",
"9943","好樂迪","67.90","7.95","107","11.30","2.59","108/2",
"9944","新麗","17.25","0.00","107","-","0.64","108/2",
"9945","潤泰新","46.50","4.30","107","4.84","0.68","108/2",
"9946","三發地產","23.35","4.28","107","5.52","1.08","108/2",
"9955","佳龍","18.85","0.00","107","-","1.12","108/2",
"9958","世紀鋼","71.30","0.42","107","445.63","4.00","108/2",
