"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","57.00","0.53","113","-","3.25","115/1",
"6743","安普新","29.35","10.22","114","35.79","1.61","115/1",
"6753","龍德造船","124.00","1.01","114","17.44","2.90","115/1",
"6754","匯僑設計","43.50","8.05","114","13.43","1.35","115/1",
"6756","威鋒電子","101.00","0.89","114","66.45","2.42","115/1",
"6757","台灣虎航","54.80","4.42","114","8.81","3.34","115/1",
"6768","志強-KY","82.30","6.27","114","15.59","1.06","115/1",
"6770","力積電","80.70","0.00","114","45.59","3.55","115/1",
"6771","平和環保-創","41.70","7.67","114","13.99","1.44","115/1",
"6776","展碁國際","57.50","5.22","114","14.30","1.99","115/1",
"6781","AES-KY","1,160.00","1.65","114","29.64","5.48","115/1",
"6782","視陽","190.00","4.42","114","12.82","2.84","115/1",
"6789","采鈺","524.00","0.57","114","112.69","8.81","115/1",
"6790","永豐實","39.20","6.76","114","12.77","1.72","115/1",
"6792","詠業","72.50","3.45","114","32.22","2.38","115/1",
"6794","向榮生技","79.80","0.00","114","-","6.02","115/1",
"6796","晉弘","62.20","0.40","114","-","2.87","115/1",
"6799","來頡","111.50","2.24","114","30.72","3.04","115/1",
"6805","富世達","1,765.00","0.71","114","45.05","16.30","115/1",
"6806","森崴能源","6.10","20.16","113","-","9.24","115/1",
"6807","峰源-KY","33.05","7.56","114","9.69","0.71","115/1",
"6830","汎銓","686.00","0.15","114","-","11.35","115/1",
"6831","邁科","790.00","0.38","114","160.57","19.93","115/1",
"6834","天二科技","70.50","0.57","114","115.57","4.27","115/1",
"6835","圓裕","39.00","2.56","114","300.00","1.44","115/1",
"6838","台新藥","24.75","0.00","113","-","2.59","115/1",
"6854","錼創科技-KY創","152.00","0.00","113","-","4.89","115/1",
"6861","睿生光電","416.00","0.48","114","84.55","11.18","115/1",
"6862","三集瑞-KY","204.50","2.44","114","33.52","3.27","115/1",
"6863","永道-KY","109.50","1.37","114","100.46","1.33","115/1",
"6869","雲豹能源","83.40","2.40","114","-","2.53","115/1",
"6873","泓德能源","89.80","2.78","114","27.98","1.18","115/1",
"6885","全福生技","20.70","0.00","113","-","1.73","115/1",
"6887","寶綠特-KY","34.80","6.95","114","14.68","0.87","115/1",
"6890","來億-KY","169.50","5.31","114","16.77","1.71","115/1",
"6901","鑽石投資","12.30","0.00","113","-","1.18","115/1",
"6902","GOGOLOOK","134.50","0.00","113","45.90","6.28","115/1",
"6906","現觀科","108.50","1.66","114","54.80","4.68","115/1",
"6908","宏碁遊戲-創","37.35","3.32","114","27.46","1.10","115/1",
"6909","創控","51.30","1.95","114","63.33","3.41","115/1",
"6914","阜爾運通","141.00","5.67","114","14.42","2.70","115/1",
"6916","華凌","18.00","1.56","113","-","1.18","115/1",
"6918","愛派司","73.00","6.85","114","14.37","2.18","115/1",
"6919","康霈*","98.00","0.00","114","-","16.28","115/1",
"6921","嘉雨思-創","75.00","0.00","113","220.59","8.53","115/1",
"6923","中台","77.80","3.86","114","25.34","2.62","115/1",
"6924","榮惠-KY創","175.00","2.86","114","26.24","6.95","115/1",
"6928","攸泰科技","46.40","1.08","113","-","1.96","115/1",
"6931","青松健康","39.80","1.21","114","20.62","2.27","115/1",
"6933","AMAX-KY","157.00","1.59","114","26.34","2.79","115/1",
"6934","心誠鎂","74.50","0.00","113","-","4.69","115/1",
"6936","永鴻生技","32.70","4.62","114","17.30","1.71","115/1",
"6937","天虹","308.00","0.45","114","95.06","6.05","115/1",
"6944","兆聯實業","924.00","2.16","114","26.00","8.00","115/1",
"6949","沛爾生醫-創","668.00","0.00","113","-","16.46","115/1",
"6951","青新-創","81.40","6.51","114","14.16","3.62","115/1",
"6952","大武山","36.35","5.50","113","47.21","1.69","115/1",
"6955","邦睿生技-創","150.00","2.00","114","36.32","5.92","115/1",
"6957","裕慶-KY","163.50","5.50","114","15.48","3.94","115/1",
"6958","日盛台駿","17.10","0.00","114","-","0.73","115/1",
"6962","奕力-KY","37.55","2.66","114","25.72","0.91","115/1",
"6965","中傑-KY","78.00","6.41","114","48.45","1.00","115/1",
"6969","成信實業*-創","27.80","0.00","113","-","2.51","115/1",
"6988","威力暘-創","16.45","2.74","113","-","1.07","115/1",
"6994","富威電力","61.60","4.87","114","9.82","1.88","115/1",
"7610","聯友金屬-創","1,345.00","0.19","114","83.28","30.79","115/1",
"7631","聚賢研發-創","122.50","3.05","114","16.99","2.90","115/1",
"7705","三商餐飲","30.70","5.21","114","13.77","1.29","115/1",
"7711","永擎","366.00","2.46","114","32.68","5.53","115/1",
"7721","微程式","73.90","1.35","114","125.25","3.24","115/1",
"7722","LINEPAY","258.50","0.77","114","36.67","1.62","115/1",
"7730","暉盛-創","214.00","0.70","114","110.88","8.12","115/1",
"7732","金興精密","36.00","4.17","114","20.81","1.30","115/1",
"7736","虎山","73.70","5.16","114","16.13","1.63","115/1",
"7740","熙特爾-創","179.00","1.86","114","25.07","6.56","115/1",
"7749","意騰-KY","488.00","1.84","114","39.17","5.76","115/1",
"7750","新代","2,375.00","0.67","114","59.26","14.92","115/1",
"7760","享溫馨","32.85","6.70","114","55.68","1.03","115/1",
"7765","中華資安","247.50","3.91","114","22.32","4.58","115/1",
"7768","頌勝科技","365.50","1.08","114","119.06","11.69","115/1",
"7769","鴻勁","7,700.00","0.84","114","96.08","22.09","115/1",
"7780","大研生醫*","17.60","3.98","114","41.90","2.58","115/1",
"7786","東方風能","114.50","4.89","114","11.70","2.00","115/1",
"7788","松川精密","181.00","1.10","114","47.88","2.42","115/1",
"7791","皇家可口","66.90","5.70","114","14.61","1.46","115/1",
"7795","長廣","400.50","0.54","114","143.55","11.22","115/1",
"7799","禾榮科","321.00","0.00","113","-","4.46","115/1",
"7803","雲象科技-創","22.40","0.00","114","-","3.70","115/1",
"7818","溢泰實業","65.90","3.40","114","11.66","1.21","115/1",
"7821","神數","42.95","4.66","114","14.36","2.28","115/1",
"7822","倍利科","1,115.00","0.63","114","87.31","8.36","115/1",
"7823","奧義賽博-KY創","99.00","0.00","113","-","6.04","115/1",
"8011","台通","17.75","3.94","114","20.88","0.90","115/1",
"8016","矽創","300.00","3.83","114","18.84","3.08","115/1",
"8021","尖點","418.00","0.48","114","119.77","11.27","115/1",
"8028","昇陽半導體","334.50","0.84","114","74.00","11.05","115/1",
"8033","雷虎","135.00","0.00","114","201.49","10.68","115/1",
"8039","台虹","153.50","1.30","114","64.77","3.82","115/1",
"8045","達運光電","64.60","1.55","114","92.29","3.18","115/1",
"8046","南電","850.00","0.24","114","180.08","11.76","115/1",
"8070","長華*","50.90","5.32","114","48.02","2.02","115/1",
"8072","陞泰","27.30","3.66","114","26.76","0.97","115/1",
"8081","致新","286.50","5.58","114","16.31","3.39","115/1",
"8101","華冠","13.80","0.00","114","-","2.91","115/1",
"8103","瀚荃","101.50","2.76","114","21.88","2.05","115/1",
"8104","錸寶","40.95","0.49","113","-","1.51","115/1",
"8105","凌巨","16.60","0.00","113","553.33","0.91","115/1",
"8110","華東","62.00","2.42","114","22.71","2.53","115/1",
"8112","至上","86.00","4.42","114","10.36","2.45","115/1",
"8114","振樺電","246.00","4.66","114","16.40","2.47","115/1",
"8131","福懋科","69.20","1.45","114","34.95","2.43","115/1",
"8150","南茂","103.00","1.19","114","87.29","2.93","115/1",
"8162","微矽電子-創","77.00","1.95","114","55.80","3.81","115/1",
"8163","達方","36.75","1.36","114","72.06","1.00","115/1",
"8201","無敵","13.00","0.00","113","-","1.80","115/1",
"8210","勤誠","1,325.00","1.06","114","39.28","13.16","115/1",
"8213","志超","38.90","2.93","114","20.16","0.64","115/1",
"8215","明基材","28.70","1.05","114","-","1.88","115/1",
"8222","寶一","35.75","0.98","114","58.61","2.65","115/1",
"8249","菱光","54.80","3.83","114","20.45","1.19","115/1",
"8261","富鼎","190.00","2.63","114","32.53","3.69","115/1",
"8271","宇瞻","237.00","1.90","114","11.55","4.81","115/1",
"8341","日友","74.80","5.35","114","15.91","1.91","115/1",
"8367","建新國際","40.50","7.04","114","11.51","1.15","115/1",
"8374","羅昇","102.00","0.20","114","-","5.66","115/1",
"8404","百和興業-KY","16.15","3.10","114","14.82","0.93","115/1",
"8411","福貞-KY","11.80","0.85","114","118.00","0.42","115/1",
"8422","可寧衛*","26.70","4.49","114","24.72","2.81","115/1",
"8429","金麗-KY","6.21","0.00","113","56.45","0.18","115/1",
"8438","昶昕","86.00","1.51","114","32.70","3.00","115/1",
"8442","威宏-KY","39.75","7.55","114","22.21","0.77","115/1",
"8443","阿瘦","11.30","1.77","113","-","1.17","115/1",
"8454","富邦媒","210.00","4.76","114","20.04","5.38","115/1",
"8462","柏文","138.50","5.33","114","14.92","4.05","115/1",
"8463","潤泰材","21.65","3.70","114","10.21","1.31","115/1",
"8464","億豐","308.50","5.19","114","13.97","3.31","115/1",
"8466","美吉吉-KY","16.00","1.88","114","-","0.42","115/1",
"8467","波力-KY","126.50","5.58","114","14.69","2.39","115/1",
"8473","山林水","45.95","4.09","114","16.12","1.18","115/1",
"8476","台境*","15.35","1.30","114","36.55","1.33","115/1",
"8478","東哥遊艇","150.00","4.33","114","9.14","1.47","115/1",
"8481","政伸","41.10","6.69","114","13.48","1.67","115/1",
"8482","商億-KY","49.00","4.00","114","20.76","1.60","115/1",
"8487","愛爾達-創","80.70","5.96","114","14.41","2.90","115/1",
"8488","吉源-KY","9.76","0.00","113","-","0.30","115/1",
"8499","鼎炫-KY","314.00","2.55","114","31.46","1.51","115/1",
"8926","台汽電","67.30","3.58","114","16.50","2.82","115/1",
"8940","新天地","16.60","0.00","114","26.35","1.31","115/1",
"8996","高力","1,095.00","0.42","114","78.10","21.93","115/1",
"9802","鈺齊-KY","73.50","6.94","114","12.96","1.09","115/1",
"9902","台火","13.70","2.19","113","-","1.10","115/1",
"9904","寶成","25.20","5.16","114","6.94","0.49","115/1",
"9905","大華","20.65","5.33","114","14.65","0.74","115/1",
"9906","欣巴巴","34.10","0.23","114","12.82","2.07","115/1",
"9907","統一實","15.80","7.47","114","14.23","1.12","115/1",
"9908","大台北","29.05","4.13","114","16.41","0.98","115/1",
"9910","豐泰","68.00","6.03","114","14.72","2.51","115/1",
"9911","櫻花","81.50","6.13","114","12.81","2.87","115/1",
"9912","偉聯","12.50","0.00","113","-","1.84","115/1",
"9914","美利達","66.00","4.24","114","17.84","0.99","115/1",
"9917","中保科","113.00","5.49","114","16.67","3.50","115/1",
"9918","欣天然","44.35","3.38","114","26.24","2.50","115/1",
"9919","康那香","14.10","1.42","113","-","1.37","115/1",
"9921","巨大","67.80","2.65","114","169.50","0.77","115/1",
"9924","福興","42.20","5.92","114","15.29","0.94","115/1",
"9925","新保","40.10","4.99","114","16.64","1.14","115/1",
"9926","新海","49.00","4.29","114","17.95","1.97","115/1",
"9927","泰銘","67.70","7.39","114","13.82","1.57","115/1",
"9928","中視","17.90","0.00","113","-","0.60","115/1",
"9929","秋雨","11.40","0.00","113","42.22","1.40","115/1",
"9930","中聯資源","68.10","5.87","114","14.40","2.45","115/1",
"9931","欣高","33.90","5.31","114","14.24","1.18","115/1",
"9933","中鼎","38.90","2.57","114","9.20","1.68","115/1",
"9934","成霖","9.54","1.05","114","-","0.62","115/1",
"9935","慶豐富","18.60","6.45","114","11.34","1.26","115/1",
"9937","全國","55.20","3.99","114","22.17","2.84","115/1",
"9938","百和","42.10","7.13","114","12.24","0.97","115/1",
"9939","宏全","123.00","5.04","114","13.64","1.91","115/1",
"9940","信義","18.55","3.23","114","50.14","1.03","115/1",
"9941","裕融","72.80","6.29","114","10.66","1.18","115/1",
"9942","茂順","119.50","5.86","114","14.56","2.19","115/1",
"9943","好樂迪","55.50","6.31","114","15.42","1.90","115/1",
"9944","新麗","17.05","1.76","114","341.00","0.52","115/1",
"9945","潤泰新","23.25","4.73","114","6.53","0.58","115/1",
"9946","三發地產","16.35","8.38","114","3.93","0.75","115/1",
"9955","佳龍","28.05","0.00","113","39.51","2.35","115/1",
"9958","世紀鋼","103.00","4.37","114","13.14","2.22","115/1",
