"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9924","福興","34.60","5.78","106","13.11","1.29","107/1",
"9925","新保","38.05","5.26","106","15.72","1.40","107/1",
"9926","新海","40.30","3.97","106","19.56","2.41","107/1",
"9927","泰銘","39.50","7.59","106","9.38","1.50","107/1",
"9928","中視","5.35","0.00","105","-","1.13","107/1",
"9929","秋雨","11.85","0.00","106","169.29","1.83","107/1",
"9930","中聯資源","59.10","3.38","106","17.69","3.00","107/1",
"9931","欣高","32.35","3.71","106","17.21","1.80","107/1",
"9933","中鼎","49.80","6.49","106","14.15","2.07","107/1",
"9934","成霖","19.70","7.61","106","11.52","1.18","107/1",
"9935","慶豐富","18.15","0.00","106","12.87","2.16","107/1",
"9937","全國","40.00","5.00","106","16.74","2.52","107/1",
"9938","百和","68.00","4.41","106","12.85","2.33","107/1",
"9939","宏全","53.30","4.69","106","13.92","1.21","107/1",
"9940","信義","37.10","10.27","106","8.23","2.03","107/1",
"9941","裕融","119.50","4.94","106","13.26","2.89","107/1",
"9942","茂順","86.50","4.86","106","14.07","2.39","107/1",
"9943","好樂迪","59.40","6.73","106","11.21","2.14","107/1",
"9944","新麗","18.90","1.59","106","43.95","0.70","107/1",
"9945","潤泰新","35.70","5.60","106","4.46","1.03","107/1",
"9946","三發地產","14.95","9.03","106","10.83","0.77","107/1",
"9955","佳龍","12.80","0.00","105","-","0.68","107/1",
"9958","世紀鋼","61.60","0.49","106","192.50","4.91","107/1",
