"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","63.60","6.45","108","13.01","1.74","109/2",
"8467","波力-KY","49.25","4.06","108","16.81","1.89","109/2",
"8473","山林水","43.30","4.62","108","16.40","1.04","109/2",
"8478","東哥遊艇","63.10","0.81","108","23.63","2.08","109/2",
"8480","泰昇-KY","121.50","5.10","108","12.13","2.78","109/3",
"8481","政伸","73.00","4.11","108","21.73","4.23","109/2",
"8482","商億-KY","100.50","6.01","108","18.04","4.23","109/2",
"8488","吉源-KY","0.00","3.68","108","-","0.40","109/2",
"8499","鼎炫-KY","163.50","3.06","108","16.38","4.62","109/2",
"8926","台汽電","37.95","4.48","108","20.74","1.92","109/2",
"8940","新天地","9.86","0.00","108","-","1.12","109/3",
"8996","高力","49.95","4.00","108","31.02","2.54","109/2",
"9802","鈺齊-KY","123.00","4.49","108","20.99","2.64","109/3",
"9902","台火","9.69","4.13","108","37.27","0.78","109/3",
"9904","寶成","25.85","4.84","108","13.75","0.65","109/2",
"9905","大華","22.65","4.42","108","13.48","1.02","109/2",
"9906","欣巴巴","39.80","0.00","108","-","4.33","109/2",
"9907","統一實","10.20","0.00","108","46.36","0.92","109/2",
"9908","大台北","31.30","3.51","108","19.69","1.48","109/2",
"9910","豐泰","180.00","3.33","108","24.79","8.51","109/2",
"9911","櫻花","50.10","5.29","108","12.68","2.51","109/2",
"9912","偉聯","7.20","0.00","108","-","0.88","109/2",
"9914","美利達","275.00","1.53","108","27.23","5.97","109/2",
"9917","中保科","88.40","4.52","108","18.23","3.91","109/2",
"9918","欣天然","35.60","3.79","108","25.80","2.17","109/2",
"9919","康那香","41.20","0.49","108","29.43","3.21","109/2",
"9921","巨大","282.00","1.63","108","27.81","4.86","109/2",
"9924","福興","43.15","6.03","108","9.99","1.45","109/3",
"9925","新保","36.60","5.46","108","15.91","1.52","109/2",
"9926","新海","43.70","3.89","108","20.91","2.63","109/2",
"9927","泰銘","27.45","7.29","108","20.49","1.19","109/2",
"9928","中視","4.95","0.00","108","-","1.79","109/2",
"9929","秋雨","12.55","0.00","108","2.79","1.19","109/2",
"9930","中聯資源","44.25","4.52","108","14.80","2.14","109/3",
"9931","欣高","40.10","3.24","108","20.99","2.02","109/2",
"9933","中鼎","38.45","5.20","108","24.97","1.88","109/3",
"9934","成霖","15.80","3.80","108","225.71","1.12","109/2",
"9935","慶豐富","32.85","1.83","108","30.42","2.91","109/2",
"9937","全國","47.00","4.26","108","20.98","3.08","109/2",
"9938","百和","70.90","4.23","108","14.04","2.34","109/2",
"9939","宏全","59.70","5.11","108","11.99","1.43","109/2",
"9940","信義","28.85","4.16","108","25.99","2.18","109/2",
"9941","裕融","98.20","5.60","108","13.15","2.27","109/2",
"9942","茂順","64.80","6.48","108","15.39","1.94","109/2",
"9943","好樂迪","60.50","8.10","108","14.20","2.39","109/2",
"9944","新麗","22.35","0.00","108","-","0.87","109/2",
"9945","潤泰新","40.05","14.98","108","5.35","0.44","109/2",
"9946","三發地產","18.55","8.63","108","6.67","0.83","109/2",
"9955","佳龍","18.85","0.00","108","-","1.21","109/2",
"9958","世紀鋼","131.00","0.76","108","26.20","5.84","109/2",
