"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","64.00","6.41","108","12.24","1.65","109/3",
"8467","波力-KY","48.65","4.11","108","34.50","1.79","109/3",
"8473","山林水","42.45","4.71","108","18.38","1.01","109/3",
"8478","東哥遊艇","58.00","0.88","108","48.74","2.20","109/3",
"8480","泰昇-KY","124.00","5.00","108","12.38","2.83","109/3",
"8481","政伸","72.50","4.14","108","6.26","2.72","109/3",
"8482","商億-KY","103.00","5.86","108","16.75","3.96","109/3",
"8488","吉源-KY","13.65","3.66","108","45.50","0.39","109/3",
"8499","鼎炫-KY","155.50","3.22","108","12.78","3.71","109/3",
"8926","台汽電","38.40","4.43","108","20.76","1.91","109/3",
"8940","新天地","10.20","0.00","108","-","1.16","109/3",
"8996","高力","54.70","3.66","108","49.28","2.64","109/3",
"9802","鈺齊-KY","125.00","4.42","108","21.33","2.68","109/3",
"9902","台火","9.79","4.09","108","37.65","0.79","109/3",
"9904","寶成","29.50","4.24","108","19.41","0.72","109/3",
"9905","大華","22.85","4.38","108","11.96","0.98","109/3",
"9906","欣巴巴","39.25","0.00","108","-","4.36","109/3",
"9907","統一實","10.95","0.00","108","19.91","0.94","109/3",
"9908","大台北","31.60","3.48","108","19.63","1.45","109/3",
"9910","豐泰","190.00","3.16","108","33.75","9.98","109/3",
"9911","櫻花","50.90","5.21","108","12.32","2.41","109/3",
"9912","偉聯","7.17","0.00","108","-","0.86","109/3",
"9914","美利達","247.50","1.70","108","21.10","4.95","109/3",
"9917","中保科","89.60","4.46","108","17.99","3.74","109/3",
"9918","欣天然","36.10","3.74","108","23.14","2.17","109/3",
"9919","康那香","38.70","0.52","108","10.54","2.57","109/3",
"9921","巨大","281.00","1.64","108","24.71","4.46","109/3",
"9924","福興","44.45","5.85","108","10.29","1.49","109/3",
"9925","新保","37.00","5.41","108","15.48","1.52","109/3",
"9926","新海","44.25","3.84","108","19.16","2.55","109/3",
"9927","泰銘","28.60","6.99","108","21.03","1.20","109/3",
"9928","中視","4.83","0.00","108","-","1.78","109/3",
"9929","秋雨","12.75","0.00","108","2.61","1.19","109/3",
"9930","中聯資源","44.60","4.48","108","14.92","2.16","109/3",
"9931","欣高","40.70","3.19","108","24.37","2.15","109/3",
"9933","中鼎","39.50","5.06","108","25.65","1.93","109/3",
"9934","成霖","15.70","3.82","108","-","1.07","109/3",
"9935","慶豐富","32.90","1.82","108","19.35","2.71","109/3",
"9937","全國","49.00","4.08","108","20.33","3.03","109/3",
"9938","百和","74.50","4.03","108","14.64","2.36","109/3",
"9939","宏全","59.90","5.09","108","10.58","1.37","109/3",
"9940","信義","29.45","4.07","108","18.18","2.06","109/3",
"9941","裕融","100.00","5.50","108","14.14","2.36","109/3",
"9942","茂順","66.50","6.32","108","15.29","1.90","109/3",
"9943","好樂迪","63.20","7.75","108","14.94","2.39","109/3",
"9944","新麗","22.00","0.00","108","64.71","0.84","109/3",
"9945","潤泰新","40.80","14.71","108","8.83","0.64","109/3",
"9946","三發地產","19.30","8.55","108","11.03","0.86","109/3",
"9955","佳龍","18.60","0.00","108","-","1.18","109/3",
"9958","世紀鋼","125.50","0.79","108","35.35","4.76","109/3",
