"115年08月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","112.00","0.00","114","-","2.34","115/1",
"6715","嘉基","360.00","0.54","114","170.62","6.61","115/1",
"6719","力智","214.50","2.14","114","29.87","1.58","115/1",
"6722","輝創","32.80","6.10","114","13.28","1.08","115/1",
"6742","澤米","44.05","0.00","114","-","2.51","115/1",
"6743","安普新","25.15","11.93","114","30.67","1.38","115/1",
"6753","龍德造船","132.00","0.95","114","18.57","3.09","115/1",
"6754","匯僑設計","42.70","8.20","114","13.18","1.32","115/1",
"6756","威鋒電子","103.00","0.87","114","67.76","2.47","115/1",
"6757","台灣虎航","56.50","4.28","114","9.08","3.44","115/1",
"6768","志強-KY","66.70","7.74","114","12.63","0.86","115/1",
"6770","力積電","66.60","0.00","114","37.63","2.93","115/1",
"6771","平和環保-創","38.10","8.40","114","12.79","1.31","115/1",
"6776","展碁國際","53.20","5.64","114","13.23","1.84","115/1",
"6781","AES-KY","1,090.00","1.75","114","27.86","5.15","115/1",
"6782","視陽","206.00","4.08","114","12.48","2.92","115/2",
"6789","采鈺","456.50","0.66","114","87.12","7.87","115/2",
"6790","永豐實","38.25","6.93","114","12.46","1.68","115/1",
"6792","詠業","55.40","4.51","114","24.62","1.82","115/1",
"6794","向榮生技","74.60","0.00","114","-","5.63","115/1",
"6796","晉弘","56.80","0.44","114","-","2.62","115/1",
"6799","來頡","91.40","2.74","114","17.71","2.41","115/2",
"6805","富世達","1,760.00","0.71","114","44.92","16.25","115/1",
"6807","峰源-KY","36.40","6.87","114","10.67","0.78","115/1",
"6830","汎銓","425.00","0.24","114","-","7.03","115/1",
"6831","邁科","656.00","0.46","114","133.33","16.55","115/1",
"6834","天二科技","92.10","0.43","114","40.04","5.28","115/2",
"6835","圓裕","30.90","3.27","114","237.69","1.14","115/1",
"6838","台新藥","23.25","0.00","114","-","2.43","115/1",
"6854","錼創科技-KY創","97.00","0.00","114","-","3.12","115/1",
"6861","睿生光電","210.50","0.95","114","42.78","5.66","115/1",
"6862","三集瑞-KY","144.00","3.47","114","23.61","2.30","115/1",
"6863","永道-KY","131.00","1.15","114","120.18","1.59","115/1",
"6869","雲豹能源","67.80","2.95","114","-","2.05","115/1",
"6873","泓德能源","78.60","3.18","114","24.49","1.04","115/1",
"6885","全福生技","21.00","0.00","114","-","1.75","115/1",
"6887","寶綠特-KY","36.45","6.64","114","15.38","0.91","115/1",
"6890","來億-KY","170.50","5.26","114","16.86","1.72","115/1",
"6901","鑽石投資","17.50","0.00","114","-","1.68","115/1",
"6902","GOGOLOOK","123.50","0.00","114","42.15","5.77","115/1",
"6906","現觀科","73.70","2.44","114","37.22","3.18","115/1",
"6908","宏碁遊戲-創","33.60","3.69","114","30.27","0.96","115/2",
"6909","創控","40.85","2.45","114","50.43","2.71","115/1",
"6914","阜爾運通","146.50","5.46","114","14.98","2.81","115/1",
"6916","華凌","18.20","0.00","114","-","1.20","115/1",
"6918","愛派司","71.10","7.03","114","14.00","2.12","115/1",
"6919","康霈*","107.50","0.00","114","-","17.86","115/1",
"6921","嘉雨思-創","64.50","0.00","114","189.71","7.34","115/1",
"6923","中台","74.60","4.06","114","24.30","2.51","115/1",
"6924","榮惠-KY創","114.00","4.39","114","17.09","4.53","115/1",
"6928","攸泰科技","48.40","0.00","114","-","2.04","115/1",
"6931","青松健康","37.30","1.29","114","19.33","2.13","115/1",
"6933","AMAX-KY","169.00","1.48","114","28.36","3.00","115/1",
"6934","心誠鎂","73.20","0.00","114","-","4.61","115/1",
"6936","永鴻生技","31.90","4.73","114","16.88","1.66","115/1",
"6937","天虹","262.50","0.53","114","81.02","5.16","115/1",
"6944","兆聯實業","794.00","2.52","114","22.34","6.87","115/1",
"6947","台鎔科技","81.60","0.74","114","41.01","3.39","115/2",
"6949","沛爾生醫-創","977.00","0.00","114","-","24.07","115/1",
"6951","青新-創","70.80","7.49","114","12.31","3.15","115/1",
"6952","大武山","37.00","0.00","114","48.05","1.72","115/1",
"6955","邦睿生技-創","122.50","2.45","114","29.66","4.84","115/1",
"6957","裕慶-KY","210.00","4.33","114","19.89","5.06","115/1",
"6958","日盛台駿","18.45","0.00","114","-","0.78","115/1",
"6962","奕力-KY","31.35","3.19","114","21.47","0.76","115/1",
"6965","中傑-KY","76.70","6.52","114","47.64","0.98","115/1",
"6969","成信實業*-創","34.80","0.00","114","-","3.15","115/1",
"6988","威力暘-創","12.65","0.00","114","-","0.82","115/1",
"6994","富威電力","35.95","8.34","114","5.73","1.10","115/1",
"7610","聯友金屬-創","1,750.00","0.14","114","108.36","40.05","115/1",
"7631","聚賢研發-創","132.00","2.83","114","18.31","3.12","115/1",
"7689","大鵬科CLMX","164.00","3.35","114","16.48","5.84","115/1",
"7705","三商餐飲","31.55","5.07","114","14.15","1.33","115/1",
"7711","永擎","361.50","2.49","114","15.91","4.77","115/2",
"7721","微程式","61.40","1.63","114","104.07","2.69","115/1",
"7722","LINEPAY","274.50","0.73","114","38.94","1.72","115/1",
"7730","暉盛-創","160.00","0.94","114","82.90","6.07","115/1",
"7732","金興精密","35.60","4.21","114","20.58","1.28","115/1",
"7736","虎山","69.90","5.44","114","15.30","1.54","115/1",
"7740","熙特爾-創","155.00","2.15","114","21.71","5.68","115/1",
"7749","意騰-KY","347.50","2.59","114","27.89","4.10","115/1",
"7750","新代","2,365.00","0.68","114","40.65","12.61","115/2",
"7760","享溫馨","33.65","5.94","114","57.03","1.05","115/1",
"7765","中華資安","222.00","4.36","114","19.35","4.72","115/2",
"7768","頌勝科技","263.50","1.33","114","85.83","8.43","115/1",
"7769","鴻勁","6,475.00","1.00","114","80.80","18.57","115/1",
"7780","大研生醫*","16.70","8.62","114","39.76","2.45","115/1",
"7786","東方風能","123.50","4.53","114","12.61","2.16","115/1",
"7788","松川精密","218.00","0.92","114","57.67","2.91","115/1",
"7791","皇家可口","59.60","6.39","114","13.01","1.30","115/1",
"7795","長廣","421.00","0.51","114","150.90","11.80","115/1",
"7799","禾榮科","357.00","0.00","114","-","5.06","115/2",
"7803","雲象科技-創","20.70","0.00","114","-","3.42","115/1",
"7818","溢泰實業","62.00","3.61","114","10.97","1.14","115/1",
"7821","神數","40.15","4.98","114","13.43","2.13","115/1",
"7822","倍利科","867.00","0.81","114","67.89","6.50","115/1",
"7823","奧義賽博-KY創","85.00","0.00","114","-","5.19","115/1",
"7827","漢康-KY創","156.50","0.00","114","-","47.57","115/1",
"7835","永悅健康-創","25.25","0.00","114","-","4.93","115/1",
"8011","台通","16.40","4.27","114","19.29","0.84","115/1",
"8016","矽創","308.50","3.73","114","19.38","3.17","115/1",
"8021","尖點","417.50","0.47","114","119.63","11.25","115/1",
"8028","昇陽半導體","274.50","0.98","114","60.73","9.07","115/1",
"8033","雷虎","190.00","0.00","114","283.58","15.03","115/1",
"8039","台虹","216.00","0.92","114","68.57","5.09","115/2",
"8045","達運光電","54.40","1.84","114","77.71","2.67","115/1",
"8046","南電","1,105.00","0.18","114","234.11","15.29","115/1",
"8070","長華*","47.25","5.74","114","27.96","1.25","115/2",
"8072","陞泰","26.20","3.82","114","25.69","0.93","115/1",
"8081","致新","261.00","6.13","114","14.85","3.09","115/1",
"8101","華冠","12.50","0.00","114","-","2.63","115/1",
"8103","瀚荃","84.50","3.31","114","14.77","1.63","115/2",
"8104","錸寶","31.15","0.00","114","-","1.15","115/1",
"8105","凌巨","16.50","0.00","114","550.00","0.90","115/1",
"8110","華東","46.00","3.24","114","16.85","1.88","115/1",
"8112","至上","89.00","4.27","114","10.72","2.54","115/1",
"8114","振樺電","225.50","5.09","114","16.07","2.45","115/2",
"8131","福懋科","64.30","1.56","114","18.64","1.85","115/2",
"8150","南茂","86.90","1.42","114","73.64","2.47","115/1",
"8162","微矽電子-創","54.00","2.78","114","40.30","2.58","115/2",
"8163","達方","30.85","1.62","114","51.42","0.79","115/2",
"8201","無敵","11.85","0.00","114","-","1.64","115/1",
"8210","勤誠","1,235.00","1.13","114","36.61","12.27","115/1",
"8213","志超","30.35","3.76","114","15.73","0.50","115/1",
"8215","明基材","24.20","1.24","114","-","1.62","115/2",
"8222","寶一","36.55","0.96","114","59.92","2.71","115/1",
"8249","菱光","42.30","4.92","114","15.78","0.92","115/1",
"8261","富鼎","186.50","2.68","114","27.96","3.89","115/2",
"8271","宇瞻","247.00","1.80","114","6.14","3.37","115/2",
"8341","日友","75.30","5.31","114","16.02","1.92","115/1",
"8367","建新國際","40.10","7.11","114","12.73","1.13","115/2",
"8374","羅昇","79.90","0.25","114","-","4.32","115/2",
"8404","百和興業-KY","16.15","3.10","114","14.82","0.93","115/1",
"8411","福貞-KY","12.95","0.77","114","129.50","0.47","115/1",
"8422","可寧衛*","26.15","4.59","114","24.21","2.75","115/1",
"8429","金麗-KY","6.06","0.00","114","55.09","0.17","115/1",
"8438","昶昕","66.20","1.96","114","25.17","2.31","115/1",
"8442","威宏-KY","44.30","6.77","114","24.75","0.86","115/1",
"8443","阿瘦","11.45","0.00","114","-","1.19","115/1",
"8454","富邦媒","258.00","3.88","114","24.83","8.23","115/2",
"8462","柏文","164.50","4.43","114","17.73","4.81","115/1",
"8463","潤泰材","20.90","3.83","114","9.86","1.27","115/1",
"8464","億豐","382.00","4.19","114","17.30","4.10","115/1",
"8466","美吉吉-KY","16.85","1.78","114","-","0.44","115/1",
"8467","波力-KY","97.90","7.21","114","11.37","1.85","115/1",
"8473","山林水","41.65","4.51","114","14.61","1.07","115/1",
"8476","台境*","20.90","0.96","114","49.76","1.81","115/1",
"8478","東哥遊艇","151.50","4.29","114","9.23","1.49","115/1",
"8481","政伸","40.00","6.88","114","13.11","1.63","115/1",
"8482","商億-KY","49.90","3.93","114","21.14","1.63","115/1",
"8487","愛爾達-創","72.40","6.64","114","12.93","2.60","115/1",
"8488","吉源-KY","10.15","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","250.50","3.19","114","25.10","1.21","115/1",
"8926","台汽電","63.50","3.34","114","15.56","2.66","115/1",
"8940","新天地","15.35","0.00","114","24.37","1.22","115/1",
"8996","高力","1,135.00","0.40","114","80.96","22.73","115/1",
"9802","鈺齊-KY","69.90","7.30","114","12.33","1.04","115/1",
"9902","台火","13.65","0.00","114","-","1.10","115/1",
"9904","寶成","23.75","5.47","114","6.54","0.46","115/1",
"9905","大華","20.95","5.25","114","14.86","0.76","115/1",
"9906","欣巴巴","39.00","0.21","114","14.66","2.37","115/1",
"9907","統一實","14.40","8.19","114","15.16","1.09","115/2",
"9908","大台北","29.00","4.14","114","16.38","0.98","115/1",
"9910","豐泰","69.70","5.88","114","15.09","2.57","115/1",
"9911","櫻花","82.10","6.09","114","12.91","2.89","115/1",
"9912","偉聯","12.55","0.00","114","-","1.84","115/1",
"9914","美利達","79.50","3.52","114","21.49","1.19","115/1",
"9917","中保科","108.00","5.74","114","15.93","3.35","115/1",
"9918","欣天然","42.60","3.52","114","25.21","2.40","115/1",
"9919","康那香","13.95","0.00","114","-","1.35","115/1",
"9921","巨大","90.20","2.00","114","225.50","1.03","115/1",
"9924","福興","38.55","6.49","114","13.97","0.86","115/1",
"9925","新保","40.05","4.99","114","16.62","1.14","115/1",
"9926","新海","49.50","4.24","114","18.13","1.99","115/1",
"9927","泰銘","68.90","7.26","114","14.06","1.59","115/1",
"9928","中視","18.15","0.00","114","-","0.61","115/1",
"9929","秋雨","11.40","0.00","114","42.22","1.40","115/1",
"9930","中聯資源","62.20","6.43","114","14.07","2.50","115/2",
"9931","欣高","33.95","5.30","114","14.26","1.18","115/1",
"9933","中鼎","37.15","2.69","114","8.78","1.61","115/1",
"9934","成霖","10.75","0.93","114","-","0.70","115/1",
"9935","慶豐富","19.60","6.12","114","11.95","1.33","115/1",
"9937","全國","55.40","3.97","114","22.25","2.85","115/1",
"9938","百和","42.25","7.10","114","12.28","0.98","115/1",
"9939","宏全","142.50","4.35","114","15.80","2.22","115/1",
"9940","信義","20.35","2.95","114","55.00","1.13","115/1",
"9941","裕融","81.90","5.59","114","11.68","1.37","115/2",
"9942","茂順","115.50","6.06","114","14.07","2.12","115/1",
"9943","好樂迪","51.30","6.82","114","14.25","1.76","115/1",
"9944","新麗","17.60","1.70","114","352.00","0.54","115/1",
"9945","潤泰新","26.35","4.17","114","7.40","0.66","115/1",
"9946","三發地產","17.80","7.70","114","4.28","0.81","115/1",
"9955","佳龍","23.85","0.00","114","33.59","2.00","115/1",
"9958","世紀鋼","110.50","4.07","114","14.09","2.38","115/1",
