"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","23.00","0.00","113","255.56","2.14","114/3",
"2701","萬企","10.95","2.56","113","21.90","0.60","114/3",
"2702","華園","11.80","0.00","113","-","0.59","114/3",
"2704","國賓","43.40","1.15","113","114.21","0.60","114/3",
"2705","六福","16.25","0.00","113","135.42","0.65","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","187.50","7.66","113","16.89","6.56","114/3",
"2712","遠雄來","17.50","0.00","113","-","1.74","114/3",
"2722","夏都","24.70","0.61","113","-","1.46","114/3",
"2723","美食-KY","76.10","3.94","113","-","1.44","114/3",
"2727","王品","213.00","6.85","113","13.97","4.11","114/3",
"2731","雄獅","168.50","4.45","113","10.82","3.42","114/3",
"2739","寒舍","33.95","2.95","113","19.85","2.07","114/3",
"2748","雲品","40.25","4.97","113","17.50","1.47","114/3",
"2753","八方雲集","178.50","4.48","113","15.19","3.44","114/3",
"2762","世界健身-KY","73.10","8.13","113","26.39","2.83","114/3",
"2801","彰銀","20.45","4.89","113","13.45","1.13","114/3",
"2812","台中銀","20.20","5.54","113","13.84","1.36","114/3",
"2816","旺旺保","28.40","5.28","113","6.53","0.84","114/3",
"2820","華票","16.35","4.77","113","12.98","0.81","114/3",
"2832","台產","48.40","4.13","113","11.08","1.06","114/3",
"2834","臺企銀","15.35","5.21","113","12.28","1.04","114/3",
"2836","高雄銀","12.05","4.98","113","19.13","0.86","114/3",
"2838","聯邦銀","18.70","5.61","113","15.71","1.03","114/3",
"2845","遠東銀","12.45","6.02","113","15.76","0.89","114/3",
"2849","安泰銀","13.30","2.86","113","19.00","0.73","114/3",
"2850","新產","114.50","6.24","113","10.39","1.85","114/3",
"2851","中再保","27.00","7.04","113","10.76","1.05","114/3",
"2852","第一保","27.20","7.72","113","9.58","0.92","114/3",
"2855","統一證","28.90","7.27","113","13.50","1.26","114/3",
"2867","三商壽","7.91","0.00","113","113.00","1.14","114/3",
"2880","華南金","33.15","4.07","113","18.31","2.03","114/3",
"2881","富邦金","92.70","4.58","113","11.75","1.50","114/3",
"2882","國泰金","76.20","4.59","113","15.03","1.38","114/3",
"2883","凱基金","18.40","5.16","113","14.60","1.10","114/3",
"2884","玉山金","33.70","3.86","113","17.37","2.09","114/3",
"2885","元大金","42.40","4.36","113","15.94","1.72","114/3",
"2886","兆豐金","39.15","4.09","113","17.25","1.52","114/3",
"2887","台新新光金","23.05","3.90","113","23.28","1.29","114/3",
"2889","國票金","16.40","3.60","113","27.33","1.33","114/3",
"2890","永豐金","29.30","4.27","113","15.84","1.77","114/3",
"2891","中信金","51.20","4.49","113","13.91","2.10","114/3",
"2892","第一金","28.90","4.15","113","15.79","1.47","114/3",
"2897","王道銀行","9.17","5.45","113","12.74","0.64","114/3",
"2901","欣欣","24.80","1.49","113","72.94","2.07","114/3",
"2903","遠百","23.00","5.87","113","13.77","1.06","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","15.30","1.96","113","40.26","1.02","114/3",
"2906","高林","12.60","4.76","113","33.16","0.79","114/3",
"2908","特力","20.25","4.44","113","155.77","1.53","114/3",
"2910","統領","20.95","4.53","113","17.46","1.36","114/3",
"2911","麗嬰房","5.24","0.00","113","-","3.54","114/3",
"2912","統一超","214.00","4.21","113","19.94","5.65","114/3",
"2913","農林","12.95","0.00","113","-","0.82","114/3",
"2915","潤泰全","50.80","4.92","113","6.05","0.55","114/3",
"2923","鼎固-KY","20.35","1.18","113","-","0.75","114/3",
"2929","淘帝-KY","7.75","0.00","113","59.62","0.31","114/3",
"2939","永邑-KY","22.15","0.00","113","-","1.74","114/3",
"2945","三商家購","41.45","3.62","113","20.73","1.48","114/3",
"3002","歐格","21.65","3.23","113","49.20","1.80","114/3",
"3003","健和興","48.20","4.15","113","33.24","1.18","114/3",
"3004","豐達科","114.00","2.64","113","18.15","2.27","114/3",
"3005","神基","112.00","5.35","113","13.91","2.88","114/3",
"3006","晶豪科","173.00","0.58","113","-","5.08","114/3",
"3008","大立光","2,365.00","4.12","113","13.59","1.74","114/3",
"3010","華立","123.50","4.29","113","14.86","1.43","114/3",
"3011","今皓","13.60","0.00","113","-","1.18","114/3",
"3013","晟銘電","112.50","0.53","113","28.92","4.86","114/3",
"3014","聯陽","120.00","7.50","113","12.78","3.00","114/3",
"3015","全漢","52.20","5.75","113","30.17","0.79","114/3",
"3016","嘉晶","60.30","0.83","113","6,030.00","3.56","114/3",
"3017","奇鋐","1,675.00","0.59","113","43.95","17.95","114/3",
"3018","隆銘綠能","11.65","0.00","113","-","1.55","114/3",
"3019","亞光","155.00","2.58","113","22.63","3.10","114/3",
"3021","鴻名","18.05","1.66","113","46.28","1.12","114/3",
"3022","威強電","64.80","6.94","113","11.87","1.10","114/3",
"3023","信邦","234.50","4.37","113","17.89","3.83","114/3",
"3024","憶聲","10.45","3.83","113","13.23","0.98","114/3",
"3025","星通","67.20","4.91","113","32.46","5.05","114/3",
"3026","禾伸堂","104.50","5.26","113","17.05","1.77","114/3",
"3027","盛達","24.65","0.00","113","56.02","1.33","114/3",
"3028","增你強","50.10","4.19","113","17.40","2.02","114/3",
"3029","零壹","112.00","4.46","113","17.92","3.42","114/3",
"3030","德律","187.00","2.67","113","19.04","4.99","114/3",
"3031","佰鴻","20.15","4.96","113","19.95","1.23","114/3",
"3032","偉訓","75.00","3.64","113","-","3.22","114/3",
"3033","威健","30.75","6.76","113","19.59","1.45","114/3",
"3034","聯詠","367.50","7.62","113","12.81","3.52","114/3",
"3035","智原","163.50","1.83","113","55.99","3.36","114/3",
"3036","文曄","159.50","3.76","113","16.86","2.22","114/3",
"3037","欣興","388.00","0.39","113","185.65","6.44","114/3",
"3038","全台","23.70","6.33","113","20.26","1.38","114/3",
"3040","遠見","52.10","1.92","113","94.73","2.37","114/3",
"3041","揚智","25.85","0.00","113","-","2.25","114/3",
"3042","晶技","87.20","5.96","113","15.43","1.97","114/3",
"3043","科風","23.40","0.00","113","-","1.02","114/3",
"3044","健鼎","417.00","2.47","113","21.96","4.42","114/3",
"3045","台灣大","104.50","4.31","113","22.57","3.84","114/3",
"3046","建碁","52.60","5.13","113","13.42","2.57","114/3",
"3047","訊舟","18.30","1.64","113","-","1.60","114/3",
"3048","益登","38.30","0.00","113","32.18","2.25","114/3",
"3049","精金","9.80","0.00","113","-","1.11","114/3",
"3050","鈺德","14.40","3.47","113","-","0.92","114/3",
"3051","力特","24.95","6.09","113","21.51","1.74","114/3",
"3052","夆典","11.50","4.35","113","9.58","0.67","114/3",
"3054","立萬利","31.30","0.00","113","50.48","2.86","114/3",
"3055","蔚華科","71.50","1.40","113","-","4.59","114/3",
"3056","富華新","16.95","32.45","113","2.88","0.93","114/3",
"3057","喬鼎","16.45","0.00","113","-","1.70","114/3",
"3058","立德","10.05","0.00","113","-","1.22","114/3",
"3059","華晶科","39.00","2.56","113","31.20","1.25","114/3",
"3060","銘異","32.30","1.08","113","-","1.76","114/3",
"3062","建漢","26.15","0.00","113","18.81","1.89","114/3",
"3090","日電貿","90.60","4.64","113","17.94","2.82","114/3",
"3092","鴻碩","24.10","0.00","113","-","1.74","114/3",
"3094","聯傑","25.15","0.68","113","93.15","2.06","114/3",
"3130","一零四","222.50","6.36","113","15.51","4.57","114/3",
"3135","凌航","108.50","1.22","113","164.39","4.86","114/3",
"3138","耀登","198.00","1.29","113","160.98","4.98","114/3",
"3149","正達","52.30","0.00","113","-","4.41","114/3",
"3150","鈺寶-創","17.65","5.67","113","110.31","1.17","114/3",
"3164","景岳","18.00","4.44","113","45.00","1.21","114/3",
"3167","大量","212.50","0.47","113","34.05","6.10","114/3",
"3168","眾福科","39.45","7.71","113","15.06","1.75","114/3",
"3189","景碩","270.50","0.37","113","175.65","3.86","114/3",
"3209","全科","35.00","7.09","113","15.84","1.70","114/3",
"3229","晟鈦","23.05","0.00","113","-","2.51","114/3",
"3231","緯創","129.00","2.95","113","16.71","2.55","114/3",
"3257","虹冠電","66.40","3.01","113","22.06","3.15","114/3",
"3266","昇陽","13.80","5.43","113","7.98","0.78","114/3",
"3296","勝德","24.40","0.00","113","20.68","1.98","114/3",
"3305","昇貿","115.00","1.96","113","39.66","2.98","114/3",
"3308","聯德","24.55","0.00","113","49.10","1.37","114/3",
"3311","閎暉","32.10","0.93","113","25.28","0.91","114/3",
"3312","弘憶股","38.85","3.60","113","29.43","2.22","114/3",
"3321","同泰","17.95","0.00","113","-","3.07","114/3",
"3338","泰碩","52.50","3.83","113","22.15","2.42","114/3",
"3346","麗清","21.65","5.59","113","270.63","0.78","114/3",
"3356","奇偶","48.80","8.20","113","9.14","1.75","114/3",
"3376","新日興","213.50","2.81","113","77.36","2.48","114/3",
"3380","明泰","32.45","3.08","113","-","1.98","114/3",
"3406","玉晶光","466.50","3.86","113","15.54","2.18","114/3",
"3413","京鼎","292.00","4.94","113","12.49","2.08","114/3",
"3416","融程電","147.00","3.74","113","21.27","3.48","114/3",
"3419","譁裕","15.20","0.00","113","-","1.85","114/3",
"3432","台端","17.00","0.00","113","-","2.28","114/3",
"3437","榮創","15.85","0.00","113","-","1.08","114/3",
"3443","創意","2,530.00","0.63","113","89.94","26.26","114/4",
"3447","展達","43.70","1.83","113","23.49","2.74","114/3",
"3450","聯鈞","263.00","0.19","113","47.99","8.00","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","23.00","4.35","113","19.83","0.84","114/3",
"3494","誠研","8.91","0.00","113","-","1.31","114/3",
"3501","維熹","52.40","7.63","113","11.47","0.93","114/3",
"3504","揚明光","54.70","0.00","113","136.75","2.27","114/3",
"3515","華擎","222.00","2.39","113","15.23","2.80","114/3",
"3518","柏騰","21.40","0.00","113","-","1.58","114/3",
"3528","安馳","69.50","4.32","113","62.61","2.58","114/3",
"3530","晶相光","64.00","0.00","113","-","2.11","114/3",
"3532","台勝科","139.50","1.29","113","76.65","2.22","114/3",
"3533","嘉澤","1,670.00","2.50","113","22.66","5.44","114/3",
"3535","晶彩科","99.30","0.50","113","-","8.01","114/3",
"3543","州巧","44.15","1.13","113","-","1.67","114/3",
"3545","敦泰","53.50","3.25","113","22.67","1.19","114/3",
"3550","聯穎","16.55","0.00","113","-","1.18","114/3",
"3557","嘉威","34.00","8.82","113","41.46","1.19","114/3",
"3563","牧德","482.00","1.24","113","29.77","5.17","114/3",
"3576","聯合再生","13.50","0.00","113","-","2.11","114/3",
"3583","辛耘","324.00","1.39","113","25.27","4.57","114/3",
"3588","通嘉","52.40","2.67","113","97.04","1.88","114/3",
"3591","艾笛森","19.30","3.83","113","275.71","0.99","114/3",
"3592","瑞鼎","229.00","9.69","113","11.68","1.54","114/3",
"3593","力銘","12.55","0.00","113","-","6.75","114/3",
"3596","智易","183.50","4.09","113","14.87","2.51","114/3",
"3605","宏致","64.50","1.12","113","15.36","1.40","114/3",
"3607","谷崧","14.60","4.79","113","30.42","1.06","114/3",
"3617","碩天","194.50","7.71","113","10.38","2.02","114/3",
"3622","洋華","64.70","4.64","113","11.51","1.27","114/3",
"3645","達邁","60.30","1.97","113","54.32","2.57","114/3",
"3652","精聯","28.30","2.12","113","21.12","1.12","114/3",
"3653","健策","3,110.00","0.47","113","91.15","23.60","114/3",
"3661","世芯-KY","3,385.00","1.08","113","46.09","7.23","114/3",
"3665","貿聯-KY","1,340.00","0.79","113","33.40","6.22","114/3",
"3669","圓展","37.10","4.58","113","72.75","1.05","114/3",
"3673","TPK-KY","39.05","2.05","113","18.77","0.42","114/3",
"3679","新至陞","114.50","8.73","113","10.21","1.58","114/3",
"3686","達能","23.10","0.00","113","-","2.59","114/3",
"3694","海華","60.50","2.45","113","15.84","2.71","114/3",
"3701","大眾控","56.50","0.35","113","55.39","2.75","114/3",
"3702","大聯大","64.20","4.98","113","12.14","1.43","114/3",
"3703","欣陸","22.75","4.62","113","30.33","0.69","114/3",
"3704","合勤控","36.65","0.82","113","15.46","1.33","114/3",
"3705","永信","55.70","5.39","113","15.39","1.91","114/3",
"3706","神達","79.20","2.53","113","17.80","1.54","114/3",
"3708","上緯投控","117.00","2.01","113","92.13","1.31","114/3",
"3711","日月光投控","302.50","1.75","113","37.39","4.16","114/3",
"3712","永崴投控","26.00","11.54","113","-","1.50","114/3",
"3714","富采","36.70","2.45","113","-","0.64","114/3",
"3715","定穎投控","157.50","0.95","113","52.33","5.66","114/3",
"3716","中化控股","33.90","3.01","113","16.87","0.67","114/3",
"3717","聯嘉投控","17.15","0.00","113","-","1.15","114/3",
"4104","佳醫","76.20","5.64","113","16.25","1.47","114/3",
"4106","雃博","23.30","3.43","113","17.01","0.96","114/3",
"4108","懷特","14.00","0.00","113","-","1.51","114/3",
"4119","旭富","52.20","2.87","113","53.81","1.16","114/3",
"4133","亞諾法","26.00","3.46","113","866.67","1.27","114/3",
"4137","麗豐-KY","102.50","9.76","113","17.05","1.75","114/3",
"4142","國光生","18.55","0.00","113","-","1.65","114/3",
"4148","全宇生技-KY","37.65","2.66","113","18.37","0.99","114/3",
"4155","訊映","14.55","2.06","113","30.96","0.86","114/3",
"4164","承業醫","32.85","4.14","113","39.58","0.85","114/3",
"4190","佐登-KY","29.25","1.71","113","-","1.12","114/3",
"4306","炎洲","13.45","8.92","113","53.80","0.71","114/3",
"4414","如興","10.15","0.00","113","8.12","0.66","114/3",
"4426","利勤","9.56","0.00","113","-","0.84","114/3",
"4438","廣越","67.80","4.75","113","28.73","0.92","114/3",
"4439","冠星-KY","103.00","1.94","113","17.70","1.22","114/3",
"4440","宜新實業","17.15","9.33","113","18.85","0.90","114/3",
"4441","振大環球","245.50","3.73","113","21.09","2.49","114/3",
"4526","東台","34.30","0.00","113","60.18","1.76","114/3",
"4532","瑞智","25.95","5.78","113","12.54","1.31","114/3",
"4536","拓凱","159.00","6.92","113","8.46","1.60","114/3",
"4540","全球傳動","48.15","0.00","113","-","1.64","114/3",
"4545","銘鈺","35.15","4.69","113","351.50","1.46","114/3",
"4551","智伸科","121.00","3.47","113","16.81","1.65","114/3",
"4552","力達-KY","23.35","4.28","113","11.79","0.45","114/3",
"4555","氣立","38.80","1.29","113","-","0.99","114/3",
"4557","永新-KY","68.40","9.50","113","228.00","1.37","114/3",
"4560","強信-KY","32.00","3.75","113","11.23","1.18","114/3",
"4562","穎漢","38.50","0.00","113","-","3.58","114/3",
"4564","元翎","17.50","0.00","113","-","0.97","114/3",
"4566","時碩工業","59.30","2.53","113","104.04","1.38","114/3",
"4569","六方科-KY","140.50","4.06","113","30.81","1.63","114/3",
"4571","鈞興-KY","181.50","2.85","113","18.71","3.26","114/3",
"4572","駐龍","145.50","3.44","113","39.43","2.93","114/3",
"4576","大銀微系統","116.50","0.17","113","75.65","3.50","114/3",
"4581","光隆精密-KY","51.00","6.27","113","9.60","1.50","114/3",
"4583","台灣精銳","720.00","1.67","113","64.40","5.83","114/3",
"4585","達明","371.50","0.00","113","447.59","5.69","114/3",
"4588","玖鼎電力","69.00","4.35","113","20.72","3.40","114/3",
"4590","富田-創","80.90","3.71","113","8,090.00","1.29","114/3",
"4720","德淵","16.55","6.04","113","20.18","1.22","114/3",
"4722","國精化","159.50","0.88","113","92.20","5.33","114/3",
"4736","泰博","130.00","7.69","113","8.53","1.32","114/3",
"4737","華廣","51.80","0.00","113","-","1.89","114/3",
"4739","康普","67.40","1.41","113","94.93","1.45","114/3",
"4746","台耀","59.50","5.04","113","29.75","0.94","114/3",
"4755","三福化","126.00","2.78","113","37.61","2.46","114/3",
"4763","材料*-KY","52.70","9.03","113","6.90","2.93","114/3",
"4764","雙鍵","117.50","0.00","113","132.02","4.65","114/3",
"4766","南寶","309.50","6.14","113","14.77","2.93","114/3",
"4770","上品","243.00","4.94","113","17.79","2.47","114/3",
"4771","望隼","178.50","3.09","113","14.83","2.81","114/3",
"4807","日成-KY","17.90","0.00","113","447.50","0.96","114/3",
"4904","遠傳","90.00","3.96","113","23.68","3.67","114/3",
"4906","正文","28.55","5.25","113","-","1.07","114/3",
"4912","聯德控股-KY","94.50","2.34","113","22.94","1.64","114/3",
"4915","致伸","77.50","5.42","113","13.72","1.91","114/3",
"4916","事欣科","66.80","0.57","113","43.10","2.81","114/3",
"4919","新唐","59.50","0.67","113","-","1.81","114/3",
"4927","泰鼎-KY","33.80","0.00","113","-","1.39","114/3",
"4930","燦星網","21.80","7.34","113","17.58","0.56","114/3",
"4934","太極","17.50","0.00","113","-","2.54","114/3",
"4935","茂林-KY","39.05","5.63","113","18.60","0.65","114/3",
"4938","和碩","69.60","6.47","113","14.50","0.97","114/3",
"4942","嘉彰","37.80","5.29","113","12.68","0.63","114/3",
"4943","康控-KY","11.90","0.00","113","-","7.73","114/3",
"4949","有成精密","46.85","2.35","113","24.03","1.99","114/3",
"4952","凌通","40.30","5.58","113","37.66","2.11","114/3",
"4956","光鋐","24.25","0.00","113","-","1.53","114/3",
"4958","臻鼎-KY","199.00","2.41","113","25.91","1.83","114/3",
"4960","誠美材","14.55","0.00","113","-","1.09","114/3",
"4961","天鈺","146.50","8.78","113","12.34","1.04","114/3",
"4967","十銓","229.50","1.31","113","75.49","4.83","114/3",
"4968","立積","117.50","0.94","113","55.16","4.13","114/3",
"4976","佳凌","31.45","0.00","113","-","1.92","114/3",
"4977","眾達-KY","136.00","1.65","113","24.20","2.90","114/3",
"4989","榮科","51.80","0.00","113","-","4.79","114/3",
"4994","傳奇","102.00","4.90","113","36.69","6.73","114/3",
"4999","鑫禾","23.75","4.21","113","-","0.55","114/3",
"5007","三星","59.30","5.06","113","21.72","2.54","114/3",
"5203","訊連","83.40","4.68","113","22.72","1.47","114/3",
"5215","科嘉-KY","37.65","6.64","113","16.23","0.71","114/3",
"5222","全訊","143.00","2.80","113","50.53","5.66","114/3",
"5225","東科-KY","97.70","10.63","113","8.36","2.28","114/3",
"5234","達興材料","349.50","1.43","113","49.36","10.82","114/3",
"5243","乙盛-KY","87.90","1.71","113","20.16","1.91","114/3",
"5244","弘凱","38.10","3.94","113","27.41","1.51","114/3",
"5258","虹堡","56.90","4.43","113","17.09","1.48","114/3",
"5269","祥碩","1,335.00","2.25","113","20.53","3.06","114/3",
"5283","禾聯碩","60.70","4.12","113","10.03","0.94","114/3",
"5284","jpp-KY","270.00","0.55","113","26.19","4.30","114/3",
"5285","界霖","54.30","3.68","113","29.35","1.98","114/3",
"5288","豐祥-KY","141.00","6.04","113","9.63","1.71","114/3",
"5292","華懋","190.50","2.89","113","19.56","4.49","114/3",
"5306","桂盟","92.40","4.72","113","11.97","1.39","114/3",
"5388","中磊","86.00","5.35","113","17.88","1.68","114/3",
"5434","崇越","330.50","3.63","113","16.37","3.39","114/3",
"5469","瀚宇博","104.00","2.42","113","15.98","1.55","114/3",
"5471","松翰","36.50","2.74","113","51.41","1.78","114/3",
"5484","慧友","39.55","0.00","113","-","5.40","114/3",
"5515","建國","31.95","6.73","113","8.23","1.33","114/3",
"5519","隆大","30.65","9.79","113","4.83","1.11","114/3",
"5521","工信","21.30","0.00","113","56.05","1.89","114/3",
"5522","遠雄","66.50","4.66","113","25.29","1.13","114/3",
"5525","順天","25.45","5.89","113","42.42","1.54","114/3",
"5531","鄉林","8.98","0.00","113","34.54","0.90","114/3",
"5533","皇鼎","14.25","7.02","113","19.00","0.43","114/3",
"5534","長虹","79.70","6.90","113","10.81","1.17","114/3",
"5538","東明-KY","31.05","4.83","113","11.50","0.90","114/3",
"5546","永固-KY","22.80","8.77","113","-","1.02","114/3",
"5607","遠雄港","48.30","2.69","113","18.72","1.66","114/3",
"5608","四維航","18.10","0.00","113","-","0.78","114/3",
"5706","鳳凰","51.30","6.34","113","15.31","2.34","114/3",
"5871","中租-KY","105.00","6.00","113","10.17","1.13","114/3",
"5876","上海商銀","39.50","4.56","113","12.50","0.97","114/3",
"5880","合庫金","23.55","4.25","113","18.84","1.38","114/3",
"5906","台南-KY","0.00","1.94","113","44.40","3.09","114/3",
"5907","大洋-KY","5.87","0.00","113","-","0.29","114/3",
"6005","群益證","28.95","5.18","113","12.37","1.44","114/3",
"6024","群益期","51.30","5.52","113","10.71","1.28","114/3",
"6108","競國","14.75","6.78","113","-","0.73","114/3",
"6112","邁達特","44.35","1.35","113","77.81","2.00","114/3",
"6115","鎰勝","46.15","6.93","113","15.08","1.77","114/3",
"6116","彩晶","8.85","0.00","113","-","0.76","114/3",
"6117","迎廣","77.80","2.79","113","23.79","3.54","114/3",
"6120","達運","13.65","1.83","113","56.88","0.98","114/3",
"6128","上福","23.80","10.50","113","-","1.14","114/3",
"6133","金橋","24.15","1.24","113","43.91","1.94","114/3",
"6136","富爾特","23.85","4.82","113","23.38","0.82","114/3",
"6139","亞翔","556.00","2.50","113","24.16","8.18","114/3",
"6141","柏承","11.15","0.00","113","-","1.25","114/3",
"6142","友勁","9.90","0.00","113","-","1.12","114/3",
"6152","百一","14.50","0.00","113","-","1.93","114/3",
"6153","嘉聯益","16.80","0.00","113","-","1.07","114/3",
"6155","鈞寶","51.70","1.93","113","103.40","2.87","114/3",
"6164","華興","12.75","3.92","113","115.91","1.15","114/3",
"6165","浪凡","42.20","1.40","113","12.38","2.02","114/3",
"6166","凌華","61.00","1.52","113","26.07","2.49","114/3",
"6168","宏齊","20.90","0.00","113","-","1.43","114/3",
"6176","瑞儀","122.50","8.66","113","10.73","1.68","114/3",
"6177","達麗","47.75","8.38","113","13.49","2.50","114/3",
"6183","關貿","94.70","3.38","113","24.73","5.31","114/3",
"6184","大豐電","48.05","6.64","113","14.34","1.54","114/3",
"6189","豐藝","53.70","10.74","113","19.53","2.38","114/3",
"6191","精成科","113.00","2.66","113","19.62","2.35","114/3",
"6192","巨路","122.00","4.51","113","11.10","1.63","114/3",
"6196","帆宣","276.50","2.13","113","20.99","3.99","114/3",
"6197","佳必琪","148.00","4.73","113","18.45","4.15","114/3",
"6201","亞弘電","54.00","7.41","113","11.92","1.77","114/3",
"6202","盛群","47.15","0.00","113","76.05","2.85","114/3",
"6205","詮欣","51.80","3.15","113","26.29","1.65","114/3",
"6206","飛捷","90.80","6.61","113","12.09","2.64","114/3",
"6209","今國光","60.00","0.00","113","222.22","3.60","114/3",
"6213","聯茂","118.00","1.53","113","32.96","2.17","114/3",
"6214","精誠","113.50","4.58","113","16.69","1.76","114/3",
"6215","和椿","113.00","1.33","113","60.43","6.27","114/3",
"6216","居易","27.50","9.20","113","36.67","1.55","114/3",
"6224","聚鼎","43.80","4.00","113","28.63","1.73","114/3",
"6225","天瀚","18.15","0.00","113","-","6.05","114/3",
"6226","光鼎","9.49","0.00","113","-","1.03","114/3",
"6230","尼得科超眾","126.50","0.17","113","-","1.95","114/3",
"6235","華孚","60.60","2.01","113","22.78","2.59","114/3",
"6239","力成","252.50","2.77","113","35.92","3.43","114/3",
"6243","迅杰","34.85","3.44","113","316.82","2.03","114/3",
"6257","矽格","128.50","3.14","113","22.91","3.04","114/3",
"6269","台郡","62.00","0.00","113","-","0.92","114/3",
"6271","同欣電","157.00","1.91","113","21.75","1.25","114/3",
"6272","驊陞","41.60","1.92","113","15.18","2.09","114/3",
"6277","宏正","60.00","6.33","113","16.17","1.53","114/3",
"6278","台表科","95.10","5.78","113","10.21","1.30","114/3",
"6281","全國電","60.50","6.61","113","16.18","2.14","114/3",
"6282","康舒","50.60","0.99","113","-","2.00","114/3",
"6283","淳安","22.80","0.00","113","24.52","2.05","114/3",
"6285","啟碁","207.50","2.31","113","32.47","3.09","114/3",
"6405","悅城","29.90","0.33","113","-","0.78","114/3",
"6409","旭隼","953.00","4.51","113","21.08","9.78","114/3",
"6412","群電","92.50","6.49","113","14.99","2.62","114/3",
"6414","樺漢","288.50","4.23","113","12.19","1.61","114/3",
"6415","矽力*-KY","287.50","0.83","113","43.49","3.18","114/3",
"6416","瑞祺電通","87.50","3.31","113","21.82","1.84","114/3",
"6426","統新","128.00","0.39","113","-","5.51","114/3",
"6431","光麗-KY","27.45","0.00","113","-","4.38","114/3",
"6438","迅得","146.00","3.27","113","19.04","2.29","114/3",
"6442","光聖","1,860.00","0.46","113","95.29","34.41","114/3",
"6443","元晶","44.10","0.00","113","-","3.86","114/3",
"6446","藥華藥","762.00","0.29","113","52.84","8.54","114/3",
"6449","鈺邦","165.00","2.11","113","25.27","3.44","114/3",
"6451","訊芯-KY","208.00","0.17","113","-","3.78","114/3",
"6456","GIS-KY","42.30","0.00","113","136.45","0.50","114/3",
"6464","台數科","74.90","4.83","113","13.07","1.16","114/3",
"6472","保瑞","584.00","2.74","113","22.45","5.36","114/3",
"6477","安集","36.60","0.82","113","-","1.44","114/3",
"6491","晶碩","285.50","3.85","113","13.85","1.98","114/3",
"6504","南六","42.00","2.38","113","-","0.94","114/3",
"6505","台塑化","49.80","1.61","113","77.81","1.55","114/3",
"6515","穎崴","4,555.00","0.55","113","106.10","27.82","114/3",
"6525","捷敏-KY","79.00","5.32","113","13.34","2.34","114/3",
"6526","達發","462.00","2.71","113","26.01","4.14","114/3",
"6531","愛普*","426.50","1.64","113","69.80","6.08","114/3",
"6533","晶心科","232.50","0.00","113","-","2.58","114/3",
"6534","正瀚-創","85.10","4.82","113","19.93","3.34","114/3",
"6541","泰福-KY","51.60","0.00","113","-","2.28","114/3",
"6550","北極星藥業-KY","31.45","0.00","113","-","5.78","114/3",
"6552","易華電","32.05","0.62","113","-","1.15","114/3",
"6558","興能高","35.90","0.84","113","-","2.39","114/3",
"6573","虹揚-KY","15.75","0.00","113","17.12","1.93","114/3",
"6579","研揚","119.50","4.31","113","27.86","2.09","114/3",
"6581","鋼聯","107.50","5.58","113","15.83","2.79","114/3",
"6582","申豐","32.35","3.09","113","-","0.56","114/3",
"6585","鼎基","90.00","8.80","113","14.90","1.73","114/3",
"6589","台康生技","61.80","0.00","113","-","2.21","114/3",
"6591","動力-KY","66.90","3.51","113","13.49","1.29","114/3",
"6592","和潤企業","61.10","4.91","113","15.39","1.18","114/3",
"6598","ABC-KY","24.40","0.00","113","-","3.65","114/3",
"6605","帝寶","150.00","6.00","113","10.92","1.31","114/3",
"6606","建德工業","25.75","11.65","113","27.11","1.86","114/3",
"6614","資拓宏宇","45.30","3.31","113","26.65","2.83","114/3",
"6625","必應","82.90","4.83","113","10.35","2.80","114/3",
"6641","基士德-KY","21.65","4.62","113","166.54","0.57","114/3",
"6645","金萬林-創","17.90","0.00","113","-","2.10","114/3",
"6655","科定","121.00","9.92","113","33.89","3.78","114/3",
"6657","華安","48.00","0.00","113","-","4.29","114/3",
"6658","聯策","52.00","2.08","113","45.61","1.45","114/3",
"6666","羅麗芬-KY","44.35","4.51","113","18.56","1.29","114/3",
"6668","中揚光","38.00","0.00","113","-","1.88","114/3",
"6669","緯穎","3,680.00","2.01","113","15.41","6.33","114/3",
"6670","復盛應用","276.50","7.11","113","11.63","2.80","114/3",
"6671","三能-KY","37.15","7.00","113","14.02","1.36","114/3",
"6672","騰輝電子-KY","96.20","3.48","113","20.82","2.06","114/3",
"6674","鋐寶科技","20.30","0.00","113","-","1.52","114/3",
"6689","伊雲谷","61.10","3.27","113","36.81","1.47","114/3",
"6691","洋基工程","601.00","2.91","113","27.12","11.05","114/3",
"6695","芯鼎","42.45","0.00","113","-","2.64","114/3",
"6698","旭暉應材","33.80","0.00","113","-","2.06","114/3",
"6706","惠特","115.50","0.00","113","-","2.37","114/3",
"6715","嘉基","150.00","2.61","113","76.92","2.94","114/3",
"6719","力智","201.00","0.85","113","47.63","1.54","114/3",
"6722","輝創","44.00","3.41","113","17.67","1.68","114/3",
"6742","澤米","43.90","0.68","113","-","2.46","114/3",
"6743","安普新","27.10","5.54","113","112.92","1.54","114/3",
"6753","龍德造船","142.50","0.88","113","29.50","3.77","114/3",
