"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","42.90","9.32","113","11.63","1.28","114/3",
"6756","威鋒電子","78.90","2.28","113","74.43","1.99","114/3",
"6757","台灣虎航","65.00","9.31","113","13.18","4.38","114/3",
"6768","志強-KY","99.90","6.19","113","13.09","1.40","114/3",
"6770","力積電","63.80","0.00","113","-","3.26","114/3",
"6771","平和環保-創","44.10","7.94","113","10.73","1.58","114/3",
"6776","展碁國際","58.30","5.15","113","13.88","2.21","114/3",
"6781","AES-KY","1,145.00","1.09","113","30.78","6.41","114/3",
"6782","視陽","172.50","2.96","113","14.30","2.74","114/3",
"6789","采鈺","285.50","1.05","113","62.89","5.05","114/3",
"6790","永豐實","37.50","6.80","113","13.20","1.84","114/3",
"6792","詠業","56.20","4.45","113","21.21","1.71","114/3",
"6794","向榮生技","86.00","0.00","113","-","7.18","114/3",
"6796","晉弘","88.80","0.56","113","341.54","4.86","114/3",
"6799","來頡","82.70","2.41","113","27.85","2.24","114/3",
"6805","富世達","1,550.00","0.52","113","59.48","17.17","114/3",
"6806","森崴能源","45.00","2.73","113","-","2.54","114/3",
"6807","峰源-KY","45.65","9.86","113","6.99","1.01","114/3",
"6830","汎銓","225.50","0.44","113","-","3.91","114/3",
"6831","邁科","261.50","0.48","113","198.11","9.41","114/3",
"6834","天二科技","30.15","1.66","113","97.26","1.87","114/3",
"6835","圓裕","39.30","5.09","113","15.00","1.46","114/3",
"6838","台新藥","27.15","0.00","113","-","2.72","114/3",
"6854","錼創科技-KY創","125.50","0.00","113","-","4.05","114/3",
"6861","睿生光電","73.40","2.45","113","21.03","2.18","114/3",
"6862","三集瑞-KY","174.00","3.45","113","19.66","3.08","114/3",
"6863","永道-KY","107.00","5.14","113","16.61","1.40","114/3",
"6869","雲豹能源","104.50","4.79","113","11.78","2.41","114/3",
"6873","泓德能源","115.00","5.81","113","19.90","1.62","114/3",
"6885","全福生技","28.85","0.00","113","-","2.13","114/3",
"6887","寶綠特-KY","51.30","7.72","113","7.43","1.42","114/3",
"6890","來億-KY","209.00","4.31","113","14.93","2.35","114/3",
"6901","鑽石投資","16.05","0.00","113","-","1.48","114/3",
"6902","GOGOLOOK","78.30","0.00","113","652.50","4.25","114/3",
"6906","現觀科","71.00","4.69","113","28.17","3.36","114/3",
"6909","創控","41.00","2.44","113","45.56","2.73","114/3",
"6914","阜爾運通","142.00","4.23","113","15.30","2.65","114/3",
"6916","華凌","18.15","1.54","113","-","1.18","114/3",
"6918","愛派司","82.90","4.83","113","16.71","2.29","114/3",
"6919","康霈*","163.00","0.00","113","-","27.03","114/3",
"6921","嘉雨思-創","81.20","0.00","113","72.50","10.87","114/3",
"6923","中台","91.90","4.37","113","31.37","3.34","114/3",
"6924","榮惠-KY創","55.70","9.87","113","13.14","2.22","114/3",
"6928","攸泰科技","49.50","1.01","113","-","2.05","114/3",
"6931","青松健康","53.20","0.90","113","53.74","3.17","114/3",
"6933","AMAX-KY","132.50","1.51","113","23.66","2.61","114/3",
"6934","心誠鎂","127.50","0.00","113","-","15.64","114/3",
"6936","永鴻生技","36.00","4.69","113","21.95","2.01","114/3",
"6937","天虹","233.00","0.90","113","56.97","4.68","114/3",
"6944","兆聯實業","697.00","2.01","113","25.36","7.43","114/3",
"6949","沛爾生醫-創","685.00","0.00","113","-","42.05","114/3",
"6951","青新-創","77.90","4.88","113","13.69","3.26","114/3",
"6952","大武山","43.70","4.58","113","-","2.12","114/3",
"6955","邦睿生技-創","177.00","1.41","113","45.62","7.18","114/3",
"6957","裕慶-KY","181.50","7.25","113","15.89","4.47","114/3",
"6958","日盛台駿","15.00","6.67","113","-","0.65","114/3",
"6962","奕力-KY","37.25","5.37","113","10.67","0.93","114/3",
"6965","中傑-KY","82.80","7.25","113","14.95","1.12","114/3",
"6969","成信實業*-創","31.45","0.00","113","-","3.76","114/3",
"6988","威力暘-創","18.95","2.37","113","-","1.19","114/3",
"6994","富威電力","88.70","1.07","113","53.11","2.94","114/3",
"7610","聯友金屬-創","241.00","0.65","113","344.29","8.19","114/3",
"7631","聚賢研發-創","121.00","2.31","113","26.08","3.13","114/3",
"7705","三商餐飲","39.60","9.60","113","30.23","1.73","114/3",
"7711","永擎","223.00","1.79","113","18.74","8.34","114/3",
"7721","微程式","47.20","4.24","113","42.14","2.04","114/3",
"7722","LINEPAY","430.00","0.35","113","50.41","2.75","114/3",
"7730","暉盛-創","101.50","2.96","113","56.08","4.69","114/3",
"7732","金興精密","37.75","5.30","113","19.56","1.35","114/3",
"7736","虎山","87.10","4.04","113","16.22","1.88","114/3",
"7740","熙特爾-創","139.00","0.00","113","44.13","6.23","114/3",
"7749","意騰-KY","423.50","1.24","113","74.17","5.50","114/3",
"7750","新代","1,140.00","0.96","113","47.22","7.95","114/3",
"7765","中華資安","264.00","3.49","113","26.40","5.46","114/3",
"7769","鴻勁","3,850.00","0.58","113","76.06","33.12","114/3",
"7780","大研生醫*","25.85","1.59","113","78.33","3.92","114/3",
"7786","東方風能","143.00","1.40","113","15.49","3.55","114/3",
"7788","松川精密","167.00","1.50","113","41.85","2.47","114/3",
"7791","皇家可口","69.80","4.73","113","11.46","1.72","114/3",
"7795","長廣","378.00","0.79","113","111.18","17.57","114/3",
"7799","禾榮科","443.00","0.00","113","-","5.76","114/3",
"7823","奧義賽博-KY創","113.50","0.00","113","-","12.30","114/3",
"8011","台通","20.25","6.91","113","7.61","1.05","114/3",
"8016","矽創","192.50","6.23","113","13.90","1.97","114/3",
"8021","尖點","198.50","0.61","113","97.30","6.24","114/3",
"8028","昇陽半導體","166.00","1.33","113","39.52","6.11","114/3",
"8033","雷虎","139.00","0.00","113","149.46","11.27","114/3",
"8039","台虹","85.00","2.94","113","61.59","2.11","114/3",
"8045","達運光電","75.00","2.63","113","94.94","3.60","114/3",
"8046","南電","416.50","0.24","113","291.26","6.06","114/3",
"8070","長華*","43.25","6.24","113","21.95","1.69","114/3",
"8072","陞泰","30.70","3.26","113","31.33","1.09","114/3",
"8081","致新","228.00","7.02","113","13.07","2.56","114/3",
"8101","華冠","16.25","0.00","113","-","3.02","114/3",
"8103","瀚荃","96.40","2.97","113","28.27","2.52","114/3",
"8104","錸寶","36.10","0.55","113","-","1.29","114/3",
"8105","凌巨","11.80","0.00","113","-","0.68","114/3",
"8110","華東","61.50","0.33","113","51.25","2.81","114/3",
"8112","至上","72.50","4.62","113","42.40","2.36","114/3",
"8114","振樺電","171.50","4.52","113","8.80","1.86","114/3",
"8131","福懋科","65.80","2.20","113","83.29","2.68","114/3",
"8150","南茂","53.60","2.29","113","162.42","1.61","114/3",
"8162","微矽電子-創","36.25","2.76","113","17.95","1.68","114/3",
"8163","達方","30.65","6.53","113","34.83","0.83","114/3",
"8201","無敵","13.95","0.00","113","-","1.89","114/3",
"8210","勤誠","931.00","0.80","113","38.23","11.85","114/3",
"8213","志超","34.60","3.99","113","13.36","0.62","114/3",
"8215","明基材","20.15","3.08","113","1,007.50","1.21","114/3",
"8222","寶一","39.60","1.77","113","63.87","3.10","114/3",
"8249","菱光","61.90","3.26","113","17.99","1.02","114/3",
"8261","富鼎","90.60","3.52","113","16.15","1.88","114/3",
"8271","宇瞻","123.50","1.79","113","33.02","3.44","114/3",
"8341","日友","75.20","5.05","113","16.31","1.95","114/3",
"8367","建新國際","42.70","6.56","113","12.71","1.18","114/3",
"8374","羅昇","87.10","0.52","113","78.47","4.67","114/3",
"8404","百和興業-KY","23.05","2.82","113","18.01","1.45","114/3",
"8411","福貞-KY","12.05","0.41","113","-","0.48","114/3",
"8422","可寧衛*","32.55","3.04","113","23.59","5.05","114/3",
"8429","金麗-KY","7.40","0.00","113","148.00","0.23","114/3",
"8438","昶昕","53.80","2.42","113","32.61","2.06","114/3",
"8442","威宏-KY","70.00","9.16","113","11.86","1.38","114/3",
"8443","阿瘦","11.50","1.74","113","-","1.12","114/3",
"8454","富邦媒","187.50","6.83","113","15.61","5.66","114/3",
"8462","柏文","141.00","2.98","113","19.18","5.22","114/3",
"8463","潤泰材","26.70","4.12","113","12.48","1.63","114/3",
"8464","億豐","415.50","3.49","113","18.52","4.46","114/3",
"8466","美吉吉-KY","22.15","5.42","113","44.30","0.59","114/3",
"8467","波力-KY","182.00","0.00","113","13.89","3.24","114/3",
"8473","山林水","37.00","1.97","113","17.70","0.99","114/3",
"8476","台境*","17.70","5.76","113","196.67","1.59","114/3",
"8478","東哥遊艇","179.00","2.79","113","22.98","1.97","114/3",
"8481","政伸","40.95","6.23","113","12.52","1.67","114/3",
"8482","商億-KY","0.00","8.97","113","16.36","1.75","114/3",
"8487","愛爾達-創","81.80","6.36","113","17.44","3.37","114/3",
"8488","吉源-KY","9.93","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","271.50","2.97","113","25.07","1.45","114/3",
"8926","台汽電","43.30","4.85","113","18.12","2.06","114/3",
"8940","新天地","19.95","0.00","113","26.25","1.85","114/3",
"8996","高力","883.00","0.46","113","133.79","21.48","114/3",
"9802","鈺齊-KY","93.30","5.36","113","13.05","1.41","114/3",
"9902","台火","16.90","1.78","113","422.50","1.32","114/3",
"9904","寶成","31.00","5.48","113","8.18","0.68","114/3",
"9905","大華","20.00","6.00","113","15.50","0.78","114/3",
"9906","欣巴巴","44.60","14.57","113","60.27","3.48","114/3",
"9907","統一實","17.80","5.45","113","12.90","1.40","114/3",
"9908","大台北","29.85","4.02","113","17.46","1.09","114/3",
"9910","豐泰","92.10","5.54","113","17.51","3.89","114/3",
"9911","櫻花","85.10","5.52","113","14.40","2.91","114/3",
"9912","偉聯","0.00","0.00","113","-","1.72","114/3",
"9914","美利達","82.60","4.84","113","-","1.30","114/3",
"9917","中保科","105.00","4.95","113","15.93","3.63","114/3",
"9918","欣天然","39.50","4.05","113","22.83","2.16","114/3",
"9919","康那香","16.75","1.19","113","-","1.45","114/3",
"9921","巨大","87.50","2.51","113","-","1.03","114/3",
"9924","福興","47.35","6.55","113","11.90","1.05","114/3",
"9925","新保","41.00","4.88","113","16.53","1.30","114/3",
"9926","新海","49.10","4.07","113","18.60","2.11","114/3",
"9927","泰銘","69.30","8.66","113","12.60","1.56","114/3",
"9928","中視","18.35","0.00","113","-","0.60","114/3",
"9929","秋雨","10.60","0.00","113","-","1.38","114/3",
"9930","中聯資源","69.30","5.77","113","13.78","2.73","114/3",
"9931","欣高","33.95","5.30","113","12.44","1.31","114/3",
"9933","中鼎","30.70","6.51","113","95.94","1.55","114/3",
"9934","成霖","9.91","3.53","113","58.29","0.71","114/3",
"9935","慶豐富","19.30","9.33","113","11.35","1.41","114/3",
"9937","全國","56.80","3.70","113","23.87","3.10","114/3",
"9938","百和","51.90","5.78","113","12.07","1.22","114/3",
"9939","宏全","119.00","5.21","113","13.52","1.94","114/3",
"9940","信義","21.70","8.29","113","54.25","1.32","114/3",
"9941","裕融","77.90","6.26","113","12.02","1.35","114/3",
"9942","茂順","112.00","6.25","113","13.37","2.32","114/3",
"9943","好樂迪","59.50","8.07","113","17.76","2.00","114/3",
"9944","新麗","16.65","1.80","113","-","0.53","114/3",
"9945","潤泰新","28.95","3.80","113","8.75","0.84","114/3",
"9946","三發地產","16.80","6.19","113","93.33","0.88","114/3",
"9955","佳龍","32.65","0.00","113","-","3.00","114/3",
"9958","世紀鋼","124.00","3.35","113","23.31","2.86","114/3",
