"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","47.90","4.18","108","33.97","1.76","109/3",
"8473","山林水","42.10","4.75","108","18.23","1.00","109/3",
"8478","東哥遊艇","64.30","0.79","108","54.03","2.44","109/3",
"8480","泰昇-KY","121.50","5.10","108","12.13","2.78","109/3",
"8481","政伸","71.80","4.18","108","6.20","2.69","109/3",
"8482","商億-KY","101.50","5.95","108","16.50","3.90","109/3",
"8488","吉源-KY","18.40","2.72","108","61.33","0.52","109/3",
"8499","鼎炫-KY","150.50","3.32","108","12.37","3.60","109/3",
"8926","台汽電","38.50","4.42","108","20.81","1.91","109/3",
"8940","新天地","11.70","0.00","108","-","1.33","109/3",
"8996","高力","54.10","3.70","108","48.74","2.61","109/3",
"9802","鈺齊-KY","120.00","4.60","108","20.48","2.57","109/3",
"9902","台火","10.25","3.90","108","39.42","0.82","109/3",
"9904","寶成","31.10","4.02","108","20.46","0.76","109/3",
"9905","大華","22.80","4.39","108","11.94","0.98","109/3",
"9906","欣巴巴","40.50","0.00","108","-","4.50","109/3",
"9907","統一實","11.20","0.00","108","20.36","0.96","109/3",
"9908","大台北","34.25","3.21","108","21.27","1.57","109/3",
"9910","豐泰","185.50","3.23","108","32.95","9.75","109/3",
"9911","櫻花","51.30","5.17","108","12.42","2.43","109/3",
"9912","偉聯","7.60","0.00","108","-","0.92","109/3",
"9914","美利達","250.00","1.68","108","21.31","5.00","109/3",
"9917","中保科","88.60","4.51","108","17.79","3.70","109/3",
"9918","欣天然","36.60","3.69","108","23.46","2.20","109/3",
"9919","康那香","32.10","0.62","108","8.75","2.13","109/3",
"9921","巨大","271.00","1.70","108","23.83","4.30","109/3",
"9924","福興","44.55","5.84","108","10.31","1.50","109/3",
"9925","新保","37.15","5.38","108","15.54","1.53","109/3",
"9926","新海","47.50","3.58","108","20.56","2.74","109/3",
"9927","泰銘","29.60","6.76","108","21.76","1.25","109/3",
"9928","中視","4.95","0.00","108","-","1.83","109/3",
"9930","中聯資源","44.95","4.45","108","15.03","2.17","109/3",
"9931","欣高","41.90","3.10","108","25.09","2.21","109/3",
"9933","中鼎","38.70","5.17","108","25.13","1.89","109/3",
"9934","成霖","15.95","3.76","108","-","1.09","109/3",
"9935","慶豐富","30.40","1.97","108","17.88","2.50","109/3",
"9937","全國","49.90","4.01","108","20.71","3.08","109/3",
"9938","百和","73.60","4.08","108","14.46","2.33","109/3",
"9939","宏全","59.00","5.17","108","10.42","1.35","109/3",
"9940","信義","29.95","4.01","108","18.49","2.10","109/3",
"9941","裕融","99.50","5.53","108","14.07","2.35","109/3",
"9942","茂順","67.80","6.19","108","15.59","1.94","109/3",
"9943","好樂迪","63.10","7.77","108","14.92","2.38","109/3",
"9944","新麗","22.10","0.00","108","65.00","0.85","109/3",
"9945","潤泰新","41.75","14.37","108","9.04","0.65","109/3",
"9946","三發地產","17.25","9.57","108","9.86","0.77","109/3",
"9955","佳龍","18.95","0.00","108","-","1.20","109/3",
"9958","世紀鋼","122.50","0.81","108","34.51","4.64","109/3",
