"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","39.85","6.27","108","14.93","1.42","108/4",
"8473","山林水","38.50","6.65","107","17.04","0.91","108/4",
"8478","東哥遊艇","30.80","1.62","108","60.39","1.08","108/4",
"8480","泰昇-KY","129.00","4.81","108","14.68","2.92","108/4",
"8481","政伸","0.00","5.71","108","15.35","2.74","108/4",
"8482","商億-KY","99.70","6.02","108","12.80","3.49","108/4",
"8488","吉源-KY","13.90","3.60","108","9.72","0.38","108/4",
"8497","格威傳媒","68.40","5.12","108","12.04","3.30","108/4",
"8499","鼎炫-KY","85.60","5.84","108","10.52","2.37","108/4",
"8926","台汽電","31.50","5.40","108","16.94","1.55","108/4",
"8940","新天地","8.54","0.00","107","-","0.79","108/4",
"8996","高力","60.50","3.31","108","34.18","2.96","108/4",
"9802","鈺齊-KY","86.30","6.37","108","11.79","1.83","108/4",
"9902","台火","8.24","4.85","108","25.75","0.65","108/4",
"9904","寶成","28.10","5.34","107","7.01","0.71","108/4",
"9905","大華","20.00","5.00","108","12.82","0.88","108/4",
"9906","欣巴巴","17.90","0.00","107","-","1.86","108/4",
"9907","統一實","8.65","5.43","107","25.44","0.77","108/4",
"9908","大台北","29.75","3.70","108","17.71","1.36","108/4",
"9910","豐泰","138.50","4.33","108","16.33","6.13","108/4",
"9911","櫻花","44.75","5.92","107","11.02","2.09","108/4",
"9912","偉聯","6.02","0.00","107","-","0.70","108/4",
"9914","美利達","122.00","3.44","108","14.58","2.65","108/4",
"9917","中保科","83.70","4.78","108","17.26","3.44","108/4",
"9918","欣天然","32.65","4.13","108","22.21","1.95","108/4",
"9919","康那香","19.55","1.02","108","325.83","1.66","108/4",
"9921","巨大","138.50","3.32","108","15.39","2.38","108/4",
"9924","福興","38.35","6.78","108","8.76","1.32","108/4",
"9925","新保","35.50","5.63","108","16.59","1.39","108/4",
"9926","新海","40.30","4.22","108","19.85","2.34","108/4",
"9927","泰銘","29.70","6.73","108","12.12","1.18","108/4",
"9928","中視","3.72","0.00","107","-","1.26","108/4",
"9929","秋雨","10.80","0.00","107","-","1.98","108/4",
"9930","中聯資源","43.40","4.61","108","13.23","2.09","108/4",
"9931","欣高","36.50","3.56","108","19.31","1.83","108/4",
"9933","中鼎","30.40","6.58","108","19.74","1.43","108/4",
"9934","成霖","12.60","4.76","108","13.40","0.81","108/4",
"9935","慶豐富","22.80","1.45","107","15.20","1.96","108/4",
"9937","全國","43.00","4.65","108","17.99","2.67","108/4",
"9938","百和","59.30","5.06","108","11.60","1.90","108/4",
"9939","宏全","50.80","5.91","108","10.76","1.15","108/4",
"9940","信義","25.80","4.65","108","15.09","1.75","108/4",
"9941","裕融","94.50","5.82","108","12.82","2.16","108/4",
"9942","茂順","62.50","6.72","108","12.70","1.74","108/4",
"9943","好樂迪","56.30","7.82","108","10.29","1.99","108/4",
"9944","新麗","16.20","0.00","107","-","0.63","108/4",
"9945","潤泰新","41.45","14.48","108","4.57","0.51","108/4",
"9946","三發地產","13.60","7.35","107","2.58","0.61","108/4",
"9955","佳龍","14.85","0.00","107","148.50","0.90","108/4",
"9958","世紀鋼","84.50","0.36","107","23.94","3.98","108/4",
