"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","41.70","4.80","107","14.79","1.52","108/3",
"8480","泰昇-KY","136.50","3.88","107","16.98","3.18","108/3",
"8481","政伸","57.10","5.25","107","16.31","3.12","108/3",
"8482","商億-KY","148.00","5.41","107","16.84","5.35","108/3",
"8488","吉源-KY","16.90","2.96","107","25.61","0.46","108/3",
"8497","格威傳媒","53.20","6.58","107","10.86","2.97","108/3",
"8499","鼎炫-KY","92.40","5.41","107","9.75","2.67","108/3",
"8926","台汽電","33.10","4.53","107","25.66","1.65","108/3",
"8940","新天地","10.50","0.00","107","-","1.05","108/3",
"8996","高力","71.50","2.80","107","35.93","3.55","108/3",
"9802","鈺齊-KY","124.00","2.93","107","19.28","2.70","108/3",
"9902","台火","9.61","3.12","107","22.88","0.76","108/3",
"9904","寶成","34.40","4.36","107","7.46","0.86","108/3",
"9905","大華","23.85","4.19","107","15.69","1.06","108/3",
"9906","欣巴巴","20.90","0.00","107","-","2.13","108/3",
"9907","統一實","10.55","4.45","107","21.98","0.93","108/3",
"9908","大台北","31.65","3.48","107","20.16","1.47","108/3",
"9910","豐泰","180.50","4.27","107","20.58","8.04","108/3",
"9911","櫻花","46.90","5.65","107","12.64","2.36","108/3",
"9912","偉聯","7.70","0.00","107","-","0.76","108/3",
"9914","美利達","163.00","2.15","107","20.30","3.59","108/3",
"9917","中保科","88.70","4.51","107","18.29","3.84","108/3",
"9918","欣天然","33.90","3.39","107","23.87","2.07","108/3",
"9919","康那香","18.00","1.11","107","-","1.54","108/3",
"9921","巨大","181.00","2.54","107","19.11","3.18","108/3",
"9924","福興","41.55","5.78","107","8.95","1.46","108/3",
"9925","新保","37.00","5.41","107","18.41","1.48","108/3",
"9926","新海","41.80","3.59","107","19.90","2.50","108/3",
"9927","泰銘","30.70","4.50","107","13.58","1.23","108/3",
"9928","中視","0.00","0.00","107","-","1.49","108/3",
"9929","秋雨","13.00","0.00","107","-","2.25","108/3",
"9930","中聯資源","48.95","4.09","107","13.67","2.43","108/3",
"9931","欣高","34.75","3.74","107","18.58","1.81","108/3",
"9933","中鼎","36.70","6.13","107","26.59","1.70","108/3",
"9934","成霖","16.80","7.74","107","8.89","1.04","108/3",
"9935","慶豐富","34.25","0.96","107","21.14","2.91","108/3",
"9937","全國","44.45","4.50","107","18.68","2.87","108/3",
"9938","百和","80.30","3.24","107","15.53","2.63","108/3",
"9939","宏全","59.90","3.84","107","14.43","1.34","108/3",
"9940","信義","29.35","4.43","107","11.79","2.02","108/3",
"9941","裕融","107.50","6.05","107","14.47","2.54","108/3",
"9942","茂順","67.10","6.26","107","13.16","1.91","108/3",
"9943","好樂迪","67.10","8.05","107","11.45","2.45","108/3",
"9944","新麗","22.00","0.00","107","-","0.83","108/3",
"9945","潤泰新","42.00","4.76","107","3.87","0.51","108/3",
"9946","三發地產","25.35","3.94","107","5.15","1.19","108/3",
"9955","佳龍","17.95","0.00","107","112.19","1.07","108/3",
"9958","世紀鋼","67.80","0.44","107","23.46","3.29","108/3",
