"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","360.50","0.54","114","170.85","6.62","115/1",
"6719","力智","206.50","2.23","114","23.25","1.54","115/2",
"6722","輝創","33.05","6.05","114","13.38","1.09","115/1",
"6742","澤米","43.05","0.00","114","-","2.45","115/1",
"6743","安普新","28.10","10.68","114","34.27","1.54","115/1",
"6753","龍德造船","141.00","0.89","114","19.83","3.30","115/1",
"6754","匯僑設計","42.50","8.24","114","13.12","1.32","115/1",
"6756","威鋒電子","99.90","0.90","114","65.72","2.39","115/1",
"6757","台灣虎航","56.10","4.31","114","9.02","3.42","115/1",
"6768","志強-KY","67.50","7.64","114","12.78","0.87","115/1",
"6770","力積電","67.00","0.00","114","37.85","2.94","115/1",
"6771","平和環保-創","38.50","8.31","114","13.37","1.45","115/2",
"6776","展碁國際","53.70","5.59","114","12.26","1.78","115/2",
"6781","AES-KY","1,175.00","1.63","114","30.03","5.55","115/1",
"6782","視陽","212.00","3.96","114","12.85","3.01","115/2",
"6789","采鈺","440.00","0.68","114","83.97","7.59","115/2",
"6790","永豐實","38.25","6.93","114","12.46","1.68","115/1",
"6792","詠業","58.10","4.30","114","25.82","1.91","115/1",
"6794","向榮生技","74.70","0.00","114","-","5.64","115/1",
"6796","晉弘","60.00","0.42","114","-","2.77","115/1",
"6799","來頡","85.60","2.92","114","16.59","2.25","115/2",
"6805","富世達","1,790.00","0.70","114","38.29","14.69","115/2",
"6807","峰源-KY","37.95","6.59","114","11.13","0.82","115/1",
"6830","汎銓","408.50","0.24","114","-","6.76","115/1",
"6831","邁科","617.00","0.49","114","125.41","15.57","115/1",
"6834","天二科技","106.00","0.38","114","46.09","6.08","115/2",
"6835","圓裕","31.05","3.25","114","238.85","1.14","115/1",
"6838","台新藥","23.30","0.00","114","-","2.57","115/2",
"6854","錼創科技-KY創","93.70","0.00","114","-","3.02","115/1",
"6861","睿生光電","218.00","0.92","114","44.31","5.86","115/1",
"6862","三集瑞-KY","148.00","3.38","114","24.26","2.37","115/1",
"6863","永道-KY","122.00","1.23","114","111.93","1.48","115/1",
"6869","雲豹能源","67.30","2.97","114","-","2.04","115/1",
"6873","泓德能源","74.80","3.34","114","23.30","0.99","115/1",
"6885","全福生技","20.60","0.00","114","-","1.78","115/2",
"6887","寶綠特-KY","36.45","6.64","114","15.38","0.91","115/1",
"6890","來億-KY","174.50","5.14","114","17.26","1.76","115/1",
"6901","鑽石投資","16.85","0.00","114","4.91","1.17","115/2",
"6902","GOGOLOOK","128.00","0.00","114","43.69","5.98","115/1",
"6906","現觀科","72.50","2.48","114","36.62","3.13","115/1",
"6908","宏碁遊戲-創","32.75","3.79","114","29.50","0.94","115/2",
"6909","創控","40.80","2.45","114","50.37","2.71","115/1",
"6914","阜爾運通","147.50","5.42","114","15.08","2.83","115/1",
"6916","華凌","18.70","0.00","114","-","1.23","115/1",
"6918","愛派司","73.80","6.78","114","14.53","2.20","115/1",
"6919","康霈*","108.00","0.00","114","-","18.24","115/2",
"6921","嘉雨思-創","63.70","0.00","114","187.35","7.25","115/1",
"6923","中台","74.90","4.05","114","18.31","2.71","115/2",
"6924","榮惠-KY創","119.50","4.18","114","17.92","4.75","115/1",
"6928","攸泰科技","48.50","0.00","114","-","2.04","115/1",
"6931","青松健康","39.50","1.22","114","20.47","2.25","115/1",
"6933","AMAX-KY","188.00","1.33","114","31.54","3.34","115/1",
"6934","心誠鎂","72.50","0.00","114","-","4.56","115/1",
"6936","永鴻生技","32.05","4.71","114","16.96","1.67","115/1",
"6937","天虹","287.00","0.49","114","63.36","5.46","115/2",
"6944","兆聯實業","740.00","2.70","114","20.82","6.41","115/1",
"6947","台鎔科技","76.00","0.79","114","38.19","3.16","115/2",
"6949","沛爾生醫-創","1,020.00","0.00","114","-","25.99","115/2",
"6951","青新-創","71.40","7.42","114","11.53","2.95","115/2",
"6952","大武山","39.30","0.00","114","30.94","1.81","115/2",
"6955","邦睿生技-創","0.00","2.41","114","28.62","4.70","115/2",
"6957","裕慶-KY","215.50","4.22","114","20.41","5.19","115/1",
"6958","日盛台駿","17.50","0.00","114","-","0.74","115/1",
"6962","奕力-KY","33.80","2.96","114","23.15","0.82","115/1",
"6965","中傑-KY","75.90","6.59","114","47.14","0.97","115/1",
"6969","成信實業*-創","32.80","0.00","114","364.44","2.97","115/2",
"6988","威力暘-創","12.70","0.00","114","-","0.83","115/1",
"6994","富威電力","36.30","8.26","114","6.65","1.13","115/2",
"7610","聯友金屬-創","1,870.00","0.13","114","115.79","42.80","115/1",
"7631","聚賢研發-創","138.00","2.71","114","19.14","3.26","115/1",
"7689","大鵬科CLMX","173.00","3.18","114","17.39","6.16","115/1",
"7705","三商餐飲","30.80","5.19","114","13.81","1.30","115/1",
"7711","永擎","407.00","2.21","114","17.91","5.38","115/2",
"7721","微程式","63.20","1.58","114","107.12","2.77","115/1",
"7722","LINEPAY","291.50","0.69","114","41.35","1.83","115/1",
"7730","暉盛-創","163.00","0.92","114","84.46","6.19","115/1",
"7732","金興精密","34.70","4.32","114","20.06","1.25","115/1",
"7736","虎山","70.00","5.43","114","15.32","1.55","115/1",
"7740","熙特爾-創","159.50","2.09","114","22.34","5.85","115/1",
"7749","意騰-KY","359.50","2.50","114","28.85","4.25","115/1",
"7750","新代","2,355.00","0.68","114","40.48","12.56","115/2",
"7760","享溫馨","32.60","6.13","114","48.66","1.02","115/2",
"7765","中華資安","225.50","4.29","114","19.66","4.79","115/2",
"7768","頌勝科技","256.50","1.36","114","83.55","8.21","115/1",
"7769","鴻勁","6,350.00","1.02","114","65.56","20.12","115/2",
"7780","大研生醫*","16.80","8.57","114","40.00","2.47","115/1",
"7786","東方風能","130.50","4.29","114","13.33","2.28","115/1",
"7788","松川精密","238.50","0.84","114","63.10","3.19","115/1",
"7791","皇家可口","59.50","6.40","114","12.99","1.30","115/1",
"7795","長廣","460.00","0.47","114","203.54","12.76","115/2",
"7799","禾榮科","359.00","0.00","114","-","5.09","115/2",
"7803","雲象科技-創","19.75","0.00","114","-","3.26","115/1",
"7818","溢泰實業","63.00","3.56","114","11.15","1.16","115/1",
"7821","神數","39.70","5.04","114","13.28","2.11","115/1",
"7822","倍利科","854.00","0.82","114","66.88","6.40","115/1",
"7823","奧義賽博-KY創","84.50","0.00","114","-","5.16","115/1",
"7827","漢康-KY創","161.00","0.00","114","-","48.94","115/1",
"7835","永悅健康-創","24.80","0.00","114","-","4.84","115/1",
"7855","和運租車","43.75","7.36","114","9.49","1.40","115/1",
"8011","台通","16.20","4.32","114","21.89","0.85","115/2",
"8016","矽創","306.00","3.76","114","15.29","2.72","115/2",
"8021","尖點","439.00","0.45","114","125.79","11.83","115/1",
"8028","昇陽半導體","261.00","1.03","114","57.74","8.62","115/1",
"8033","雷虎","189.00","0.00","114","282.09","14.95","115/1",
"8039","台虹","216.00","0.92","114","68.57","5.09","115/2",
"8045","達運光電","52.40","1.91","114","74.86","2.58","115/1",
"8046","南電","1,150.00","0.17","114","135.14","15.08","115/2",
"8070","長華*","48.55","5.58","114","28.73","1.28","115/2",
"8072","陞泰","25.95","3.85","114","15.63","0.91","115/2",
"8081","致新","270.00","5.93","114","15.37","3.19","115/1",
"8101","華冠","11.35","0.00","114","-","2.39","115/1",
"8103","瀚荃","80.10","3.50","114","14.00","1.54","115/2",
"8104","錸寶","31.85","0.00","114","-","1.18","115/1",
"8105","凌巨","17.15","0.00","114","571.67","0.94","115/1",
"8110","華東","46.30","3.22","114","16.96","1.89","115/1",
"8112","至上","100.00","3.80","114","7.56","2.46","115/2",
"8114","振樺電","211.50","5.42","114","15.07","2.30","115/2",
"8131","福懋科","63.20","1.58","114","18.32","1.82","115/2",
"8150","南茂","99.00","1.24","114","30.84","2.79","115/2",
"8162","微矽電子-創","55.90","2.68","114","41.72","2.67","115/2",
"8163","達方","31.90","1.57","114","53.17","0.82","115/2",
"8201","無敵","12.00","0.00","114","-","1.66","115/1",
"8210","勤誠","1,015.00","1.38","114","26.61","10.20","115/2",
"8213","志超","32.55","3.50","114","16.52","0.52","115/2",
"8215","明基材","24.80","1.21","114","-","1.66","115/2",
"8222","寶一","38.65","0.91","114","28.63","2.84","115/2",
"8249","菱光","42.25","4.92","114","15.76","0.92","115/1",
"8261","富鼎","184.00","2.72","114","27.59","3.83","115/2",
"8271","宇瞻","234.50","1.90","114","5.83","3.20","115/2",
"8341","日友","76.90","5.20","114","14.68","1.87","115/2",
"8367","建新國際","40.45","7.05","114","12.84","1.14","115/2",
"8374","羅昇","82.20","0.24","114","-","4.45","115/2",
"8404","百和興業-KY","16.15","3.10","114","14.82","0.93","115/1",
"8411","福貞-KY","13.00","0.77","114","130.00","0.47","115/1",
"8422","可寧衛*","26.65","4.50","114","24.68","2.80","115/1",
"8429","金麗-KY","6.02","0.00","114","54.73","0.17","115/1",
"8438","昶昕","67.00","1.94","114","18.51","2.34","115/2",
"8442","威宏-KY","44.05","6.81","114","24.61","0.85","115/1",
"8443","阿瘦","11.50","0.00","114","-","1.20","115/1",
"8454","富邦媒","271.00","3.69","114","26.08","8.65","115/2",
"8462","柏文","169.50","4.29","114","16.24","5.66","115/2",
"8463","潤泰材","20.80","3.85","114","9.81","1.26","115/1",
"8464","億豐","398.00","4.02","114","18.03","4.27","115/1",
"8466","美吉吉-KY","16.60","1.81","114","-","0.43","115/1",
"8467","波力-KY","106.00","6.66","114","12.31","2.00","115/1",
"8473","山林水","42.05","4.47","114","14.75","1.08","115/1",
"8476","台境*","19.90","1.01","114","47.38","1.73","115/1",
"8478","東哥遊艇","147.00","4.42","114","10.22","1.51","115/2",
"8481","政伸","40.75","6.75","114","12.02","1.60","115/2",
"8482","商億-KY","50.10","3.91","114","21.23","1.63","115/1",
"8487","愛爾達-創","72.10","6.67","114","12.88","2.59","115/1",
"8488","吉源-KY","10.15","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","265.00","3.02","114","26.55","1.27","115/1",
"8926","台汽電","55.80","3.80","114","15.33","2.33","115/2",
"8940","新天地","15.30","0.00","114","28.87","1.25","115/2",
"8996","高力","1,065.00","0.43","114","75.96","21.33","115/1",
"9802","鈺齊-KY","74.90","6.81","114","13.21","1.11","115/1",
"9902","台火","13.80","0.00","114","23.79","1.04","115/2",
"9904","寶成","24.05","5.41","114","6.63","0.47","115/1",
"9905","大華","21.55","5.10","114","15.28","0.78","115/1",
"9906","欣巴巴","40.85","0.20","114","15.36","2.48","115/1",
"9907","統一實","14.80","7.97","114","15.58","1.12","115/2",
"9908","大台北","29.05","4.13","114","13.83","0.98","115/2",
"9910","豐泰","71.30","5.75","114","15.43","2.63","115/1",
"9911","櫻花","82.30","6.08","114","12.76","2.77","115/2",
"9912","偉聯","12.45","0.00","114","-","1.90","115/2",
"9914","美利達","94.30","2.97","114","25.49","1.41","115/1",
"9917","中保科","107.50","5.77","114","15.86","3.33","115/1",
"9918","欣天然","42.65","3.52","114","25.24","2.41","115/1",
"9919","康那香","13.90","0.00","114","-","1.35","115/1",
"9921","巨大","111.50","1.61","114","71.94","1.27","115/2",
"9924","福興","38.50","6.49","114","10.55","0.84","115/2",
"9925","新保","40.15","4.98","114","16.66","1.14","115/1",
"9926","新海","49.05","4.28","114","17.21","1.99","115/2",
"9927","泰銘","69.20","7.23","114","11.63","1.57","115/2",
"9928","中視","18.25","0.00","114","-","0.61","115/1",
"9929","秋雨","11.45","0.00","114","42.41","1.40","115/1",
"9930","中聯資源","62.30","6.42","114","14.10","2.50","115/2",
"9931","欣高","33.80","5.33","114","14.20","1.18","115/1",
"9933","中鼎","38.65","2.59","114","7.13","1.52","115/2",
"9934","成霖","11.40","0.88","114","-","0.74","115/1",
"9935","慶豐富","20.10","5.97","114","12.26","1.37","115/1",
"9937","全國","55.10","3.99","114","21.44","3.07","115/2",
"9938","百和","42.50","7.06","114","12.35","0.98","115/1",
"9939","宏全","135.50","4.58","114","15.02","2.11","115/1",
"9940","信義","21.05","2.85","114","21.48","1.17","115/2",
"9941","裕融","85.40","5.36","114","12.18","1.43","115/2",
"9942","茂順","117.50","5.96","114","14.31","2.16","115/1",
"9943","好樂迪","51.90","6.74","114","14.42","1.78","115/1",
"9944","新麗","17.25","1.74","114","345.00","0.53","115/1",
"9945","潤泰新","27.05","4.07","114","7.60","0.67","115/1",
"9946","三發地產","18.15","7.55","114","4.36","0.83","115/1",
"9955","佳龍","25.10","0.00","114","13.14","1.95","115/2",
"9958","世紀鋼","113.50","3.96","114","16.12","2.38","115/2",
