"115年04月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","39.90","5.01","114","13.76","1.42","114/4",
"6742","澤米","39.10","0.77","113","-","2.19","114/4",
"6743","安普新","29.70","10.10","114","41.83","1.64","114/4",
"6753","龍德造船","136.00","0.92","114","23.33","3.40","114/4",
"6754","匯僑設計","46.00","7.61","114","13.49","1.30","114/4",
"6756","威鋒電子","84.60","1.06","114","76.22","2.06","114/4",
"6757","台灣虎航","49.65","4.87","114","9.25","3.12","114/4",
"6768","志強-KY","78.10","6.61","114","11.55","1.04","114/4",
"6770","力積電","51.90","0.00","114","29.32","2.28","115/1",
"6771","平和環保-創","44.40","7.21","114","12.20","1.57","114/4",
"6776","展碁國際","56.70","5.29","114","15.00","1.85","114/4",
"6781","AES-KY","1,105.00","1.73","114","28.93","5.62","114/4",
"6782","視陽","226.50","3.71","114","16.09","3.23","114/4",
"6789","采鈺","576.00","0.52","114","144.00","9.95","114/4",
"6790","永豐實","39.60","6.69","114","13.07","1.83","114/4",
"6792","詠業","57.60","4.34","114","25.83","1.77","114/4",
"6794","向榮生技","81.50","0.00","113","-","5.99","114/4",
"6796","晉弘","69.50","0.36","114","347.50","3.57","114/4",
"6799","來頡","88.00","2.84","114","24.24","2.40","115/1",
"6805","富世達","2,070.00","0.60","114","66.77","19.73","114/4",
"6806","森崴能源","22.65","5.43","113","-","4.43","114/4",
"6807","峰源-KY","36.90","6.78","114","7.87","0.76","114/4",
"6830","汎銓","850.00","0.12","114","-","14.48","114/4",
"6831","邁科","474.50","0.63","114","106.63","11.37","114/4",
"6834","天二科技","37.60","1.06","114","75.20","2.32","114/4",
"6835","圓裕","37.95","2.64","114","39.12","1.35","114/4",
"6838","台新藥","27.90","0.00","113","-","2.89","114/4",
"6854","錼創科技-KY創","155.50","0.00","113","-","4.70","114/4",
"6861","睿生光電","328.00","0.61","114","85.64","9.37","114/4",
"6862","三集瑞-KY","170.00","2.94","114","20.51","2.85","114/4",
"6863","永道-KY","101.50","1.48","114","33.83","1.28","114/4",
"6869","雲豹能源","84.00","2.38","114","-","2.31","114/4",
"6873","泓德能源","89.20","2.80","114","25.27","1.22","114/4",
"6885","全福生技","22.95","0.00","113","-","1.85","114/4",
"6887","寶綠特-KY","37.95","6.38","114","8.45","0.96","114/4",
"6890","來億-KY","156.50","5.75","114","12.02","1.62","114/4",
"6901","鑽石投資","13.65","0.00","113","-","1.26","114/4",
"6902","GOGOLOOK","102.50","0.00","113","67.43","5.18","114/4",
"6906","現觀科","61.80","2.91","114","32.53","2.74","114/4",
"6908","宏碁遊戲-創","40.20","3.08","114","27.92","1.21","114/4",
"6909","創控","61.60","1.62","114","64.17","3.86","114/4",
"6914","阜爾運通","145.00","5.52","114","15.10","2.60","114/4",
"6916","華凌","18.75","1.49","113","-","1.22","114/4",
"6918","愛派司","73.70","6.78","114","14.86","1.99","114/4",
"6919","康霈*","104.00","0.00","113","-","17.28","115/1",
"6921","嘉雨思-創","91.50","0.00","113","269.12","10.11","114/4",
"6923","中台","85.50","3.51","114","28.13","3.01","114/4",
"6924","榮惠-KY創","88.90","5.62","114","15.49","3.19","114/4",
"6928","攸泰科技","46.70","1.07","113","-","1.97","114/4",
"6931","青松健康","46.80","1.03","114","33.67","2.71","114/4",
"6933","AMAX-KY","164.50","1.52","114","32.70","3.04","114/4",
"6934","心誠鎂","83.70","0.00","113","-","9.52","114/4",
"6936","永鴻生技","34.30","4.40","114","19.38","1.85","114/4",
"6937","天虹","331.00","0.42","114","109.97","6.47","114/4",
"6944","兆聯實業","903.00","2.21","114","29.20","8.63","114/4",
"6949","沛爾生醫-創","771.00","0.00","113","-","32.89","114/4",
"6951","青新-創","81.10","6.54","114","15.07","3.25","114/4",
"6952","大武山","36.95","5.41","113","-","1.74","114/4",
"6955","邦睿生技-創","166.50","1.80","114","40.31","6.44","114/4",
"6957","裕慶-KY","160.50","5.61","114","15.69","3.33","114/4",
"6958","日盛台駿","19.90","0.00","114","-","0.87","114/4",
"6962","奕力-KY","34.00","2.94","114","12.27","0.84","114/4",
"6965","中傑-KY","87.00","5.75","114","25.36","1.13","114/4",
"6969","成信實業*-創","28.50","0.00","113","-","3.35","114/4",
"6988","威力暘-創","13.60","3.31","113","-","0.89","114/4",
"6994","富威電力","63.90","4.69","114","10.22","1.81","114/4",
"7610","聯友金屬-創","640.00","0.39","114","128.77","19.49","114/4",
"7631","聚賢研發-創","125.00","2.99","114","19.90","2.99","114/4",
"7705","三商餐飲","32.90","4.86","114","17.14","1.41","114/4",
"7711","永擎","407.00","2.21","114","36.34","6.15","115/1",
"7721","微程式","78.10","1.28","114","150.19","3.34","114/4",
"7722","LINEPAY","281.50","0.71","114","37.73","1.77","114/4",
"7730","暉盛-創","162.00","0.93","114","98.78","6.01","114/4",
"7732","金興精密","36.75","4.08","114","20.88","1.28","114/4",
"7736","虎山","76.90","4.94","114","15.54","1.60","114/4",
"7740","熙特爾-創","190.00","1.75","114","39.83","7.99","114/4",
"7749","意騰-KY","426.00","2.11","114","38.27","5.29","114/4",
"7750","新代","2,575.00","0.62","114","80.92","16.25","114/4",
"7760","享溫馨","35.05","6.28","114","59.41","1.05","114/4",
"7765","中華資安","226.50","4.27","114","20.42","4.19","115/1",
"7769","鴻勁","4,945.00","1.31","114","71.97","15.33","114/4",
"7780","大研生醫*","18.50","3.78","114","44.05","2.75","114/4",
"7786","東方風能","139.50","4.01","114","13.84","2.49","114/4",
"7788","松川精密","166.50","1.20","114","49.26","2.24","114/4",
"7791","皇家可口","64.80","5.88","114","12.86","1.43","114/4",
"7795","長廣","403.00","0.53","114","129.58","17.96","114/4",
"7799","禾榮科","371.00","0.00","113","-","5.15","115/1",
"7821","神數","47.70","4.19","114","15.95","2.41","114/4",
"7822","倍利科","1,295.00","0.54","114","92.50","52.86","114/4",
"7823","奧義賽博-KY創","82.60","0.00","113","-","8.50","114/4",
"8011","台通","19.35","3.62","114","14.88","0.99","114/4",
"8016","矽創","230.00","5.00","114","15.59","2.22","114/4",
"8021","尖點","402.50","0.50","114","146.90","11.86","114/4",
"8028","昇陽半導體","245.00","1.14","114","56.71","8.41","114/4",
"8033","雷虎","144.00","0.00","113","252.63","11.67","114/4",
"8039","台虹","136.50","1.47","114","57.59","3.40","115/1",
"8045","達運光電","73.30","1.36","114","114.53","3.46","114/4",
"8046","南電","1,005.00","0.20","114","333.89","14.08","114/4",
"8070","長華*","47.95","5.65","114","47.01","1.88","114/4",
"8072","陞泰","27.45","3.64","114","24.73","0.96","114/4",
"8081","致新","251.50","6.36","114","14.15","2.65","114/4",
"8101","華冠","12.40","0.00","113","-","2.38","114/4",
"8103","瀚荃","125.00","2.24","114","28.34","2.53","114/4",
"8104","錸寶","33.25","0.60","113","-","1.23","114/4",
"8105","凌巨","13.30","0.00","113","-","0.75","114/4",
"8110","華東","44.85","3.34","114","18.31","1.87","114/4",
"8112","至上","81.70","4.65","114","16.85","2.36","114/4",
"8114","振樺電","184.00","6.23","114","9.95","1.92","114/4",
"8131","福懋科","60.80","1.64","114","44.71","2.20","114/4",
"8150","南茂","69.80","1.76","114","98.31","2.03","114/4",
"8162","微矽電子-創","50.70","2.96","114","32.29","2.35","114/4",
"8163","達方","26.65","1.88","114","52.25","0.73","114/4",
"8201","無敵","12.80","0.00","113","-","1.73","114/4",
"8210","勤誠","1,130.00","1.24","114","39.79","13.01","114/4",
"8213","志超","36.25","3.14","114","15.97","0.61","114/4",
"8215","明基材","25.85","1.16","114","-","1.62","114/4",
"8222","寶一","35.10","1.00","114","63.82","2.67","114/4",
"8249","菱光","49.45","4.25","114","15.55","0.88","114/4",
"8261","富鼎","118.50","4.22","114","20.29","2.30","115/1",
"8271","宇瞻","220.00","2.05","114","10.72","4.46","115/1",
"8341","日友","74.70","5.35","114","16.67","1.83","114/4",
"8367","建新國際","42.20","6.75","114","11.11","1.13","114/4",
"8374","羅昇","84.30","0.24","114","-","4.80","114/4",
"8404","百和興業-KY","16.80","2.98","114","11.75","0.98","114/4",
"8411","福貞-KY","12.25","0.82","114","-","0.46","114/4",
"8422","可寧衛*","27.75","4.32","114","21.68","3.73","114/4",
"8429","金麗-KY","6.58","0.00","113","54.83","0.19","114/4",
"8438","昶昕","88.30","1.47","114","42.05","3.22","114/4",
"8442","威宏-KY","50.00","6.00","114","12.22","0.93","114/4",
"8443","阿瘦","11.85","1.69","113","-","1.19","114/4",
"8454","富邦媒","170.50","5.87","114","15.10","4.65","114/4",
"8462","柏文","149.00","4.95","114","17.74","5.00","114/4",
"8463","潤泰材","22.25","3.60","114","12.03","1.35","114/4",
"8464","億豐","351.00","4.56","114","15.58","3.43","114/4",
"8466","美吉吉-KY","15.85","1.89","114","-","0.42","114/4",
"8467","波力-KY","146.50","4.82","114","14.38","2.55","114/4",
"8473","山林水","35.90","5.24","114","14.08","0.95","114/4",
"8476","台境*","17.45","1.15","114","32.92","1.56","114/4",
"8478","東哥遊艇","168.50","3.86","114","12.72","1.75","114/4",
"8481","政伸","40.90","6.72","114","12.58","1.56","114/4",
"8482","商億-KY","49.45","3.96","114","21.41","1.69","114/4",
"8487","愛爾達-創","77.10","6.24","114","19.13","3.05","114/4",
"8488","吉源-KY","10.30","0.00","113","-","0.32","114/4",
"8499","鼎炫-KY","256.50","3.12","114","25.27","1.29","114/4",
"8926","台汽電","44.40","5.43","114","18.12","2.06","114/4",
"8940","新天地","17.50","0.00","113","31.82","1.55","114/4",
"8996","高力","1,250.00","0.36","114","138.58","27.55","114/4",
"9802","鈺齊-KY","77.50","6.58","114","12.83","1.13","114/4",
"9902","台火","14.65","2.05","113","-","1.20","114/4",
"9904","寶成","25.75","5.05","114","6.28","0.54","114/4",
"9905","大華","21.35","5.15","114","16.42","0.80","114/4",
"9906","欣巴巴","38.25","0.21","114","425.00","2.57","114/4",
"9907","統一實","17.55","6.72","114","12.90","1.30","114/4",
"9908","大台北","29.60","4.05","114","17.21","1.05","114/4",
"9910","豐泰","70.10","5.85","114","13.75","2.68","114/4",
"9911","櫻花","83.20","6.01","114","13.33","2.65","114/4",
"9912","偉聯","12.75","0.00","113","-","1.78","114/4",
"9914","美利達","57.90","4.84","114","14.44","0.89","114/4",
"9917","中保科","113.00","5.49","114","16.69","3.68","114/4",
"9918","欣天然","43.25","3.47","114","26.86","2.32","114/4",
"9919","康那香","14.25","1.40","113","-","1.32","114/4",
"9921","巨大","67.40","2.67","114","36.63","0.78","114/4",
"9924","福興","43.95","5.69","114","12.42","0.94","114/4",
"9925","新保","40.30","4.96","114","17.00","1.19","114/4",
"9926","新海","49.40","4.25","114","18.43","2.10","114/4",
"9927","泰銘","68.30","7.32","114","12.56","1.46","114/4",
"9928","中視","17.55","0.00","113","-","0.58","114/4",
"9929","秋雨","11.20","0.00","113","-","1.45","114/4",
"9930","中聯資源","69.80","5.73","114","14.07","2.63","114/4",
"9931","欣高","34.85","5.16","114","14.22","1.27","114/4",
"9933","中鼎","36.75","2.72","114","19.44","1.62","114/4",
"9934","成霖","9.27","1.08","114","-","0.63","114/4",
"9935","慶豐富","18.25","6.58","114","11.06","1.21","114/4",
"9937","全國","56.40","3.90","114","23.90","2.99","114/4",
"9938","百和","44.15","6.80","114","10.77","0.99","114/4",
"9939","宏全","111.50","5.56","114","12.25","1.64","114/4",
"9940","信義","20.00","3.00","114","71.43","1.14","114/4",
"9941","裕融","77.10","5.94","114","11.19","1.29","114/4",
"9942","茂順","116.50","6.01","114","14.28","2.26","114/4",
"9943","好樂迪","55.40","6.32","114","15.18","1.76","114/4",
"9944","新麗","16.40","1.83","114","-","0.51","114/4",
"9945","潤泰新","23.60","4.66","114","6.24","0.66","114/4",
"9946","三發地產","15.90","8.62","114","10.46","0.77","114/4",
"9955","佳龍","28.90","0.00","113","53.52","2.44","114/4",
"9958","世紀鋼","101.00","4.46","114","15.12","2.24","114/4",
