"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","44.80","8.93","113","12.14","1.33","114/3",
"6756","威鋒電子","81.30","2.21","113","76.70","2.05","114/3",
"6757","台灣虎航","64.20","9.42","113","13.02","4.33","114/3",
"6768","志強-KY","100.50","6.15","113","13.17","1.40","114/3",
"6770","力積電","73.70","0.00","113","-","3.77","114/3",
"6771","平和環保-創","43.75","8.00","113","10.64","1.57","114/3",
"6776","展碁國際","59.30","5.06","113","14.12","2.25","114/3",
"6781","AES-KY","1,195.00","1.05","113","32.12","6.69","114/3",
"6782","視陽","178.50","4.71","114","14.80","2.84","114/3",
"6789","采鈺","303.00","0.99","114","75.75","5.23","114/4",
"6790","永豐實","39.00","6.54","113","12.87","1.80","114/4",
"6792","詠業","58.80","4.25","113","22.19","1.79","114/3",
"6794","向榮生技","90.70","0.00","113","-","7.58","114/3",
"6796","晉弘","83.80","0.60","113","322.31","4.59","114/3",
"6799","來頡","84.30","2.36","113","28.38","2.28","114/3",
"6805","富世達","1,480.00","0.54","113","56.79","16.39","114/3",
"6806","森崴能源","43.85","2.81","113","-","2.47","114/3",
"6807","峰源-KY","45.80","9.83","113","7.01","1.01","114/3",
"6830","汎銓","236.00","0.42","113","-","4.09","114/3",
"6831","邁科","297.00","0.42","113","225.00","10.68","114/3",
"6834","天二科技","31.80","1.57","113","102.58","1.97","114/3",
"6835","圓裕","40.15","4.98","113","15.32","1.49","114/3",
"6838","台新藥","28.45","0.00","113","-","2.85","114/3",
"6854","錼創科技-KY創","132.00","0.00","113","-","4.26","114/3",
"6861","睿生光電","94.80","1.90","113","27.16","2.82","114/3",
"6862","三集瑞-KY","197.00","3.05","113","22.26","3.49","114/3",
"6863","永道-KY","118.00","4.66","113","18.32","1.55","114/3",
"6869","雲豹能源","103.50","4.84","113","11.67","2.38","114/3",
"6873","泓德能源","108.00","6.19","113","18.69","1.52","114/3",
"6885","全福生技","28.60","0.00","113","-","2.11","114/3",
"6887","寶綠特-KY","49.85","7.94","113","7.22","1.38","114/3",
"6890","來億-KY","202.00","4.46","113","14.43","2.27","114/3",
"6901","鑽石投資","17.50","0.00","113","-","1.62","114/3",
"6902","GOGOLOOK","78.00","0.00","113","650.00","4.23","114/3",
"6906","現觀科","79.70","4.18","113","31.63","3.77","114/3",
"6909","創控","41.05","2.44","113","45.61","2.73","114/3",
"6914","阜爾運通","142.50","4.21","113","15.36","2.66","114/3",
"6916","華凌","18.55","1.51","113","-","1.20","114/3",
"6918","愛派司","83.80","4.77","113","16.90","2.31","114/3",
"6919","康霈*","163.50","0.00","113","-","27.11","114/3",
"6921","嘉雨思-創","80.30","0.00","113","71.70","10.75","114/3",
"6923","中台","95.00","4.23","113","32.42","3.45","114/3",
"6924","榮惠-KY創","64.90","8.47","113","15.31","2.59","114/3",
"6928","攸泰科技","53.40","0.94","113","-","2.21","114/3",
"6931","青松健康","54.60","0.88","113","55.15","3.25","114/3",
"6933","AMAX-KY","139.00","1.44","113","24.82","2.73","114/3",
"6934","心誠鎂","120.50","0.00","113","-","14.79","114/3",
"6936","永鴻生技","36.00","4.69","113","21.95","2.01","114/3",
"6937","天虹","226.50","0.93","113","55.38","4.55","114/3",
"6944","兆聯實業","701.00","2.00","113","25.51","7.47","114/3",
"6949","沛爾生醫-創","690.00","0.00","113","-","42.36","114/3",
"6951","青新-創","75.90","5.01","113","13.34","3.18","114/3",
"6952","大武山","43.60","4.59","113","-","2.12","114/3",
"6955","邦睿生技-創","170.00","1.47","113","43.81","6.90","114/3",
"6957","裕慶-KY","179.00","7.35","113","15.67","4.41","114/3",
"6958","日盛台駿","18.20","5.49","113","-","0.79","114/3",
"6962","奕力-KY","36.80","5.43","113","10.54","0.92","114/3",
"6965","中傑-KY","84.50","7.10","113","15.25","1.14","114/3",
"6969","成信實業*-創","31.05","0.00","113","-","3.71","114/3",
"6988","威力暘-創","18.15","2.48","113","-","1.14","114/3",
"6994","富威電力","81.40","1.17","113","48.74","2.70","114/3",
"7610","聯友金屬-創","285.00","0.55","113","407.14","9.69","114/3",
"7631","聚賢研發-創","120.00","2.33","113","25.86","3.10","114/3",
"7705","三商餐飲","39.10","4.09","114","29.85","1.71","114/3",
"7711","永擎","230.00","1.74","113","19.33","8.60","114/3",
"7721","微程式","48.20","4.15","113","43.04","2.08","114/3",
"7722","LINEPAY","420.50","0.36","113","49.30","2.69","114/3",
"7730","暉盛-創","99.10","3.03","113","54.75","4.58","114/3",
"7732","金興精密","38.95","5.13","113","20.18","1.40","114/3",
"7736","虎山","89.90","3.92","113","16.74","1.94","114/3",
"7740","熙特爾-創","180.50","0.00","113","57.30","8.09","114/3",
"7749","意騰-KY","424.00","1.24","113","74.26","5.51","114/3",
"7750","新代","1,245.00","0.88","113","51.57","8.68","114/3",
"7765","中華資安","262.00","3.69","114","24.39","5.19","114/4",
"7769","鴻勁","4,605.00","0.49","113","90.97","39.61","114/3",
"7780","大研生醫*","25.40","1.61","113","76.97","3.85","114/3",
"7786","東方風能","160.00","1.25","113","17.33","3.97","114/3",
"7788","松川精密","183.50","1.36","113","45.99","2.72","114/3",
"7791","皇家可口","68.80","4.80","113","11.30","1.70","114/3",
"7795","長廣","415.00","0.72","113","122.06","19.29","114/3",
"7799","禾榮科","545.00","0.00","113","-","7.09","114/3",
"7823","奧義賽博-KY創","90.20","0.00","113","-","9.77","114/3",
"8011","台通","21.35","6.56","113","8.03","1.11","114/3",
"8016","矽創","197.00","6.09","113","14.22","2.02","114/3",
"8021","尖點","245.00","0.49","113","120.10","7.70","114/3",
"8028","昇陽半導體","179.50","1.56","114","41.55","6.16","114/4",
"8033","雷虎","162.50","0.00","113","174.73","13.18","114/3",
"8039","台虹","88.00","2.84","113","63.77","2.18","114/3",
"8045","達運光電","85.10","2.31","113","107.72","4.09","114/3",
"8046","南電","503.00","0.20","113","167.11","7.05","114/4",
"8070","長華*","43.45","6.21","113","22.06","1.70","114/3",
"8072","陞泰","31.15","3.21","113","31.79","1.11","114/3",
"8081","致新","247.00","6.48","113","14.16","2.77","114/3",
"8101","華冠","16.20","0.00","113","-","3.01","114/3",
"8103","瀚荃","93.30","3.07","113","27.36","2.44","114/3",
"8104","錸寶","36.50","0.55","113","-","1.31","114/3",
"8105","凌巨","12.70","0.00","113","-","0.73","114/3",
"8110","華東","64.90","0.31","113","54.08","2.96","114/3",
"8112","至上","75.20","4.45","113","43.98","2.45","114/3",
"8114","振樺電","174.50","4.45","113","8.95","1.89","114/3",
"8131","福懋科","71.00","2.04","113","89.87","2.89","114/3",
"8150","南茂","59.10","2.08","113","83.24","1.72","114/4",
"8162","微矽電子-創","37.15","2.69","113","18.39","1.72","114/3",
"8163","達方","30.85","6.48","113","35.06","0.84","114/3",
"8201","無敵","14.05","0.00","113","-","1.90","114/3",
"8210","勤誠","870.00","0.86","113","35.73","11.07","114/3",
"8213","志超","37.40","3.69","113","14.44","0.67","114/3",
"8215","明基材","21.15","2.93","113","1,057.50","1.27","114/3",
"8222","寶一","40.70","1.72","113","65.65","3.19","114/3",
"8249","菱光","61.10","3.31","113","17.76","1.01","114/3",
"8261","富鼎","95.30","3.35","113","16.99","1.98","114/3",
"8271","宇瞻","122.50","1.80","113","32.75","3.41","114/3",
"8341","日友","77.70","4.89","113","16.85","2.01","114/3",
"8367","建新國際","44.00","6.36","113","13.10","1.22","114/3",
"8374","羅昇","87.60","0.51","113","78.92","4.70","114/3",
"8404","百和興業-KY","23.75","2.74","113","18.55","1.49","114/3",
"8411","福貞-KY","12.35","0.40","113","-","0.49","114/3",
"8422","可寧衛*","35.60","2.78","113","25.80","5.52","114/3",
"8429","金麗-KY","7.39","0.00","113","147.80","0.23","114/3",
"8438","昶昕","57.40","2.26","113","34.79","2.19","114/3",
"8442","威宏-KY","68.70","9.33","113","11.64","1.35","114/3",
"8443","阿瘦","11.70","1.71","113","-","1.14","114/3",
"8454","富邦媒","190.00","6.74","113","15.82","5.73","114/3",
"8462","柏文","142.50","2.95","113","19.39","5.27","114/3",
"8463","潤泰材","27.25","4.04","113","12.73","1.67","114/3",
"8464","億豐","410.50","3.53","113","18.30","4.40","114/3",
"8466","美吉吉-KY","22.80","5.26","113","45.60","0.60","114/3",
"8467","波力-KY","173.50","0.00","113","13.24","3.09","114/3",
"8473","山林水","37.50","1.95","113","17.94","1.01","114/3",
"8476","台境*","19.95","5.11","113","221.67","1.79","114/3",
"8478","東哥遊艇","171.00","2.92","113","21.95","1.88","114/3",
"8481","政伸","41.75","6.11","113","12.77","1.70","114/3",
"8482","商億-KY","53.00","8.23","113","17.85","1.91","114/3",
"8487","愛爾達-創","82.10","6.33","113","17.51","3.39","114/3",
"8488","吉源-KY","10.05","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","284.50","2.83","113","26.27","1.52","114/3",
"8926","台汽電","46.60","4.51","113","19.50","2.22","114/3",
"8940","新天地","19.90","0.00","113","36.18","1.76","114/4",
"8996","高力","931.00","0.43","113","141.06","22.65","114/3",
"9802","鈺齊-KY","93.90","5.32","113","15.55","1.37","114/4",
"9902","台火","16.65","1.80","113","416.25","1.30","114/3",
"9904","寶成","31.05","5.48","113","8.19","0.68","114/3",
"9905","大華","20.45","5.87","113","15.85","0.80","114/3",
"9906","欣巴巴","42.95","15.13","113","58.04","3.35","114/3",
"9907","統一實","19.05","5.09","113","13.80","1.50","114/3",
"9908","大台北","30.00","4.00","113","17.54","1.10","114/3",
"9910","豐泰","93.30","5.47","113","17.74","3.94","114/3",
"9911","櫻花","86.50","5.43","113","14.64","2.96","114/3",
"9912","偉聯","12.10","0.00","113","-","1.74","114/3",
"9914","美利達","78.00","5.13","113","-","1.23","114/3",
"9917","中保科","105.50","4.93","113","16.01","3.65","114/3",
"9918","欣天然","40.70","3.93","113","23.53","2.23","114/3",
"9919","康那香","16.50","1.21","113","-","1.42","114/3",
"9921","巨大","83.70","2.63","113","-","0.99","114/3",
"9924","福興","48.40","6.40","113","12.16","1.08","114/3",
"9925","新保","40.95","4.88","113","16.51","1.30","114/3",
"9926","新海","49.95","4.00","113","18.92","2.15","114/3",
"9927","泰銘","69.70","8.61","113","12.67","1.57","114/3",
"9928","中視","18.10","0.00","113","-","0.60","114/3",
"9929","秋雨","10.60","0.00","113","-","1.38","114/3",
"9930","中聯資源","70.90","5.64","113","14.10","2.80","114/3",
"9931","欣高","35.00","5.14","113","12.82","1.35","114/3",
"9933","中鼎","30.50","6.56","113","95.31","1.54","114/3",
"9934","成霖","9.94","3.52","113","58.47","0.71","114/3",
"9935","慶豐富","19.00","9.47","113","11.18","1.39","114/3",
"9937","全國","58.50","3.59","113","24.58","3.19","114/3",
"9938","百和","52.10","5.76","113","12.12","1.23","114/3",
"9939","宏全","122.00","5.08","113","13.86","1.99","114/3",
"9940","信義","22.05","8.16","113","55.13","1.34","114/3",
"9941","裕融","74.70","6.53","113","11.53","1.29","114/3",
"9942","茂順","116.50","6.01","113","13.90","2.41","114/3",
"9943","好樂迪","59.60","8.05","113","17.79","2.00","114/3",
"9944","新麗","16.80","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.50","3.73","113","8.91","0.86","114/3",
"9946","三發地產","16.75","6.21","113","93.06","0.88","114/3",
"9955","佳龍","33.80","0.00","113","-","3.11","114/3",
"9958","世紀鋼","128.50","3.24","113","24.15","2.96","114/3",
