"115年07月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","107.00","0.00","114","-","2.23","115/1",
"6715","嘉基","375.00","0.52","114","177.73","6.88","115/1",
"6719","力智","218.00","2.11","114","30.36","1.61","115/1",
"6722","輝創","33.85","5.91","114","13.70","1.11","115/1",
"6742","澤米","44.15","0.00","114","-","2.51","115/1",
"6743","安普新","29.65","10.12","114","36.16","1.63","115/1",
"6753","龍德造船","139.50","0.90","114","19.62","3.26","115/1",
"6754","匯僑設計","42.10","8.31","114","12.99","1.31","115/1",
"6756","威鋒電子","92.20","0.98","114","60.66","2.21","115/1",
"6757","台灣虎航","57.30","4.22","114","9.21","3.49","115/1",
"6768","志強-KY","70.10","7.36","114","13.28","0.90","115/1",
"6770","力積電","63.00","0.00","114","35.59","2.77","115/1",
"6771","平和環保-創","38.70","8.27","114","12.99","1.33","115/1",
"6776","展碁國際","53.80","5.58","114","13.38","1.86","115/1",
"6781","AES-KY","926.00","2.06","114","23.66","4.37","115/1",
"6782","視陽","195.50","4.30","114","13.19","2.92","115/1",
"6789","采鈺","459.00","0.65","114","98.71","7.72","115/1",
"6790","永豐實","39.10","6.78","114","12.74","1.71","115/1",
"6792","詠業","52.50","4.76","114","23.33","1.73","115/1",
"6794","向榮生技","76.80","0.00","114","-","5.80","115/1",
"6796","晉弘","57.60","0.43","114","-","2.66","115/1",
"6799","來頡","81.40","3.07","114","22.42","2.22","115/1",
"6805","富世達","1,305.00","0.96","114","33.31","12.05","115/1",
"6807","峰源-KY","33.80","7.40","114","9.91","0.73","115/1",
"6830","汎銓","343.00","0.29","114","-","5.67","115/1",
"6831","邁科","551.00","0.54","114","111.99","13.90","115/1",
"6834","天二科技","94.60","0.42","114","155.08","5.73","115/1",
"6835","圓裕","31.35","3.22","114","241.15","1.16","115/1",
"6838","台新藥","23.45","0.00","114","-","2.46","115/1",
"6854","錼創科技-KY創","100.50","0.00","114","-","3.24","115/1",
"6861","睿生光電","215.50","0.93","114","43.80","5.79","115/1",
"6862","三集瑞-KY","143.00","3.50","114","23.44","2.29","115/1",
"6863","永道-KY","99.80","1.50","114","91.56","1.21","115/1",
"6869","雲豹能源","67.40","2.97","114","-","2.04","115/1",
"6873","泓德能源","82.50","3.03","114","25.70","1.09","115/1",
"6885","全福生技","21.00","0.00","114","-","1.75","115/1",
"6887","寶綠特-KY","35.85","6.75","114","15.13","0.90","115/1",
"6890","來億-KY","171.00","5.25","114","16.91","1.72","115/1",
"6901","鑽石投資","17.70","0.00","114","-","1.70","115/1",
"6902","GOGOLOOK","120.50","0.00","114","41.13","5.63","115/1",
"6906","現觀科","70.00","2.57","114","35.35","3.02","115/1",
"6908","宏碁遊戲-創","36.75","3.37","114","27.02","1.08","115/1",
"6909","創控","42.55","2.35","114","52.53","2.83","115/1",
"6914","阜爾運通","145.50","5.50","114","14.88","2.79","115/1",
"6916","華凌","19.60","0.00","114","-","1.29","115/1",
"6918","愛派司","71.80","6.96","114","14.13","2.14","115/1",
"6919","康霈*","106.50","0.00","114","-","17.69","115/1",
"6921","嘉雨思-創","63.00","0.00","114","185.29","7.17","115/1",
"6923","中台","77.20","3.92","114","25.15","2.60","115/1",
"6924","榮惠-KY創","104.50","4.78","114","15.67","4.15","115/1",
"6928","攸泰科技","54.00","0.00","114","-","2.28","115/1",
"6931","青松健康","39.20","1.22","114","20.31","2.24","115/1",
"6933","AMAX-KY","163.50","1.53","114","27.43","2.90","115/1",
"6934","心誠鎂","79.50","0.00","113","-","5.00","115/1",
"6936","永鴻生技","31.80","4.75","114","16.83","1.66","115/1",
"6937","天虹","266.50","0.53","114","82.25","5.24","115/1",
"6944","兆聯實業","960.00","2.08","114","27.01","8.31","115/1",
"6949","沛爾生醫-創","991.00","0.00","114","-","24.41","115/1",
"6951","青新-創","71.70","7.39","114","12.47","3.19","115/1",
"6952","大武山","35.80","0.00","114","46.49","1.66","115/1",
"6955","邦睿生技-創","112.50","2.67","114","27.24","4.44","115/1",
"6957","裕慶-KY","249.50","3.61","114","23.63","6.01","115/1",
"6958","日盛台駿","18.55","0.00","114","-","0.79","115/1",
"6962","奕力-KY","32.50","3.08","114","22.26","0.79","115/1",
"6965","中傑-KY","79.20","6.31","114","49.19","1.01","115/1",
"6969","成信實業*-創","26.40","0.00","114","-","2.39","115/1",
"6988","威力暘-創","13.10","0.00","114","-","0.85","115/1",
"6994","富威電力","40.30","7.44","114","6.43","1.23","115/1",
"7610","聯友金屬-創","2,170.00","0.12","114","134.37","49.67","115/1",
"7631","聚賢研發-創","138.50","2.70","114","19.21","3.28","115/1",
"7705","三商餐飲","30.45","5.25","114","13.65","1.28","115/1",
"7711","永擎","298.00","3.02","114","26.61","4.50","115/1",
"7721","微程式","61.00","1.64","114","103.39","2.68","115/1",
"7722","LINEPAY","307.50","0.65","114","43.62","1.93","115/1",
"7730","暉盛-創","166.00","0.90","114","86.01","6.30","115/1",
"7732","金興精密","35.75","4.20","114","20.66","1.29","115/1",
"7736","虎山","70.30","5.41","114","15.38","1.55","115/1",
"7740","熙特爾-創","159.50","2.09","114","22.34","5.85","115/1",
"7749","意騰-KY","353.00","2.55","114","28.33","4.17","115/1",
"7750","新代","1,950.00","0.82","114","48.65","12.25","115/1",
"7760","享溫馨","34.50","5.80","114","58.47","1.08","115/1",
"7765","中華資安","230.00","4.20","114","20.74","4.26","115/1",
"7768","頌勝科技","298.00","1.17","114","97.07","9.53","115/1",
"7769","鴻勁","6,005.00","1.08","114","74.93","17.23","115/1",
"7780","大研生醫*","17.30","8.32","114","41.19","2.54","115/1",
"7786","東方風能","129.00","4.34","114","13.18","2.26","115/1",
"7788","松川精密","233.00","0.86","114","61.64","3.11","115/1",
"7791","皇家可口","62.30","6.12","114","13.60","1.36","115/1",
"7795","長廣","456.50","0.47","114","163.62","12.79","115/1",
"7799","禾榮科","420.50","0.00","114","-","5.84","115/1",
"7803","雲象科技-創","21.25","0.00","114","-","3.51","115/1",
"7818","溢泰實業","68.60","3.27","114","12.14","1.26","115/1",
"7821","神數","40.35","4.96","114","13.49","2.14","115/1",
"7822","倍利科","860.00","0.81","114","67.35","6.44","115/1",
"7823","奧義賽博-KY創","84.00","0.00","114","-","5.13","115/1",
"7827","漢康-KY創","154.50","0.00","114","-","46.96","115/1",
"8011","台通","16.85","4.15","114","19.82","0.86","115/1",
"8016","矽創","274.00","4.20","114","17.21","2.81","115/1",
"8021","尖點","409.50","0.48","114","117.34","11.04","115/1",
"8028","昇陽半導體","300.00","0.90","114","66.37","9.91","115/1",
"8033","雷虎","204.50","0.00","114","305.22","16.18","115/1",
"8039","台虹","193.00","1.03","114","81.43","4.80","115/1",
"8045","達運光電","61.30","1.63","114","87.57","3.01","115/1",
"8046","南電","1,105.00","0.18","114","234.11","15.29","115/1",
"8070","長華*","46.70","5.80","114","44.06","1.86","115/1",
"8072","陞泰","26.75","3.74","114","26.23","0.95","115/1",
"8081","致新","233.50","6.85","114","13.29","2.76","115/1",
"8101","華冠","13.40","0.00","114","-","2.82","115/1",
"8103","瀚荃","76.50","3.66","114","16.49","1.55","115/1",
"8104","錸寶","33.45","0.00","114","-","1.24","115/1",
"8105","凌巨","16.05","0.00","114","535.00","0.88","115/1",
"8110","華東","41.15","3.62","114","15.07","1.68","115/1",
"8112","至上","80.90","4.70","114","9.75","2.31","115/1",
"8114","振樺電","183.00","6.27","114","12.20","1.84","115/1",
"8131","福懋科","67.20","1.49","114","33.94","2.36","115/1",
"8150","南茂","103.00","1.19","114","87.29","2.93","115/1",
"8162","微矽電子-創","61.00","2.46","114","44.20","3.02","115/1",
"8163","達方","32.50","1.54","114","63.73","0.88","115/1",
"8201","無敵","12.40","0.00","114","-","1.72","115/1",
"8210","勤誠","1,080.00","1.30","114","32.02","10.73","115/1",
"8213","志超","30.90","3.69","114","16.01","0.51","115/1",
"8215","明基材","24.45","1.23","114","-","1.60","115/1",
"8222","寶一","37.80","0.93","114","61.97","2.80","115/1",
"8249","菱光","43.65","4.77","114","16.29","0.95","115/1",
"8261","富鼎","229.00","2.18","114","39.21","4.45","115/1",
"8271","宇瞻","184.00","2.42","114","8.97","3.73","115/1",
"8341","日友","75.90","5.27","114","16.15","1.93","115/1",
"8367","建新國際","40.70","7.00","114","11.56","1.16","115/1",
"8374","羅昇","75.80","0.26","114","-","4.21","115/1",
"8404","百和興業-KY","16.90","2.96","114","15.50","0.98","115/1",
"8411","福貞-KY","12.60","0.79","114","126.00","0.45","115/1",
"8422","可寧衛*","25.80","4.65","114","23.89","2.71","115/1",
"8429","金麗-KY","6.08","0.00","114","55.27","0.17","115/1",
"8438","昶昕","71.10","1.83","114","27.03","2.48","115/1",
"8442","威宏-KY","44.85","6.69","114","25.06","0.87","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.19","115/1",
"8454","富邦媒","253.50","3.94","114","24.19","6.49","115/1",
"8462","柏文","155.50","4.68","114","16.76","4.55","115/1",
"8463","潤泰材","21.30","3.76","114","10.05","1.29","115/1",
"8464","億豐","360.00","4.44","114","16.30","3.87","115/1",
"8466","美吉吉-KY","17.00","1.76","114","-","0.44","115/1",
"8467","波力-KY","102.00","6.92","114","11.85","1.93","115/1",
"8473","山林水","43.60","4.31","114","15.30","1.12","115/1",
"8476","台境*","24.35","0.82","114","57.98","2.11","115/1",
"8478","東哥遊艇","151.00","4.30","114","9.20","1.48","115/1",
"8481","政伸","39.90","6.89","114","13.08","1.62","115/1",
"8482","商億-KY","48.75","4.02","114","20.66","1.59","115/1",
"8487","愛爾達-創","75.10","6.40","114","13.41","2.70","115/1",
"8488","吉源-KY","10.25","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","269.00","2.97","114","26.95","1.29","115/1",
"8926","台汽電","64.00","3.31","114","15.69","2.68","115/1",
"8940","新天地","16.00","0.00","114","25.40","1.27","115/1",
"8996","高力","971.00","0.47","114","69.26","19.44","115/1",
"9802","鈺齊-KY","74.20","6.87","114","13.09","1.10","115/1",
"9902","台火","13.50","0.00","114","-","1.09","115/1",
"9904","寶成","24.35","5.34","114","6.71","0.47","115/1",
"9905","大華","20.60","5.34","114","14.61","0.74","115/1",
"9906","欣巴巴","39.50","0.20","114","14.85","2.40","115/1",
"9907","統一實","15.10","7.81","114","13.60","1.07","115/1",
"9908","大台北","29.10","4.12","114","16.44","0.99","115/1",
"9910","豐泰","68.20","6.01","114","14.76","2.52","115/1",
"9911","櫻花","83.20","6.01","114","13.08","2.93","115/1",
"9912","偉聯","12.60","0.00","114","-","1.85","115/1",
"9914","美利達","79.80","3.51","114","21.57","1.19","115/1",
"9917","中保科","109.00","5.69","114","16.08","3.38","115/1",
"9918","欣天然","43.80","3.42","114","25.92","2.47","115/1",
"9919","康那香","13.75","0.00","114","-","1.33","115/1",
"9921","巨大","83.90","2.15","114","209.75","0.96","115/1",
"9924","福興","40.45","6.18","114","14.66","0.90","115/1",
"9925","新保","41.35","4.84","114","17.16","1.18","115/1",
"9926","新海","50.80","4.13","114","18.61","2.05","115/1",
"9927","泰銘","68.60","7.29","114","14.00","1.59","115/1",
"9928","中視","17.70","0.00","113","-","0.59","115/1",
"9929","秋雨","11.15","0.00","114","41.30","1.37","115/1",
"9930","中聯資源","63.40","6.31","114","13.40","2.28","115/1",
"9931","欣高","33.80","5.33","114","14.20","1.18","115/1",
"9933","中鼎","39.45","2.53","114","9.33","1.71","115/1",
"9934","成霖","10.85","0.92","114","-","0.71","115/1",
"9935","慶豐富","18.80","6.38","114","11.46","1.28","115/1",
"9937","全國","55.90","3.94","114","22.45","2.88","115/1",
"9938","百和","46.65","6.43","114","13.56","1.08","115/1",
"9939","宏全","128.50","4.82","114","14.25","2.00","115/1",
"9940","信義","20.50","2.93","114","55.41","1.14","115/1",
"9941","裕融","82.60","5.54","114","12.09","1.33","115/1",
"9942","茂順","123.50","5.67","114","15.04","2.27","115/1",
"9943","好樂迪","52.80","6.63","114","14.67","1.81","115/1",
"9944","新麗","18.00","1.67","114","360.00","0.55","115/1",
"9945","潤泰新","26.40","4.17","114","7.42","0.66","115/1",
"9946","三發地產","18.15","7.55","114","4.36","0.83","115/1",
"9955","佳龍","23.90","0.00","114","33.66","2.01","115/1",
"9958","世紀鋼","113.00","3.98","114","14.41","2.43","115/1",
