"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","49.70","5.15","107","22.29","1.19","108/3",
"8478","東哥遊艇","44.50","4.49","107","15.78","1.63","108/3",
"8480","泰昇-KY","0.00","3.76","107","17.54","3.29","108/3",
"8481","政伸","59.10","5.08","107","16.89","3.23","108/3",
"8482","商億-KY","137.00","5.84","107","15.59","4.96","108/3",
"8488","吉源-KY","17.00","2.94","107","25.76","0.47","108/3",
"8497","格威傳媒","52.60","6.65","107","10.73","2.94","108/3",
"8499","鼎炫-KY","103.50","4.83","107","10.92","2.99","108/3",
"8926","台汽電","29.75","5.04","107","23.06","1.49","108/3",
"8940","新天地","12.00","0.00","107","-","1.20","108/3",
"8996","高力","50.00","4.00","107","25.13","2.48","108/3",
"9802","鈺齊-KY","114.00","3.18","107","17.73","2.49","108/3",
"9902","台火","10.45","2.87","107","24.88","0.83","108/3",
"9904","寶成","39.70","3.78","107","8.61","0.99","108/3",
"9905","大華","24.20","4.13","107","15.92","1.08","108/3",
"9906","欣巴巴","18.70","0.00","107","-","1.90","108/3",
"9907","統一實","11.55","4.07","107","24.06","1.02","108/3",
"9908","大台北","31.30","3.51","107","19.94","1.45","108/3",
"9910","豐泰","196.50","3.92","107","22.41","8.75","108/3",
"9911","櫻花","47.75","5.55","107","12.87","2.40","108/3",
"9912","偉聯","8.09","0.00","107","-","0.80","108/3",
"9914","美利達","175.00","2.00","107","21.79","3.86","108/3",
"9917","中保科","87.90","4.55","107","18.12","3.80","108/3",
"9918","欣天然","33.95","3.39","107","23.91","2.07","108/3",
"9919","康那香","10.10","1.98","107","-","0.87","108/3",
"9921","巨大","212.00","2.17","107","22.39","3.72","108/3",
"9924","福興","44.10","5.44","107","9.50","1.55","108/3",
"9925","新保","37.35","5.35","107","18.58","1.49","108/3",
"9926","新海","0.00","3.59","107","19.90","2.50","108/3",
"9927","泰銘","32.10","4.30","107","14.20","1.29","108/3",
"9928","中視","4.95","0.00","107","-","1.59","108/3",
"9929","秋雨","12.95","0.00","107","-","2.24","108/3",
"9930","中聯資源","50.30","3.98","107","14.05","2.50","108/3",
"9931","欣高","0.00","3.61","107","19.25","1.88","108/3",
"9933","中鼎","37.55","5.99","107","27.21","1.74","108/3",
"9934","成霖","17.45","7.45","107","9.23","1.08","108/3",
"9935","慶豐富","39.30","0.84","107","24.26","3.34","108/3",
"9937","全國","45.70","4.38","107","19.20","2.95","108/3",
"9938","百和","82.90","3.14","107","16.03","2.72","108/3",
"9939","宏全","62.10","3.70","107","14.96","1.39","108/3",
"9940","信義","31.30","4.15","107","12.57","2.15","108/3",
"9941","裕融","114.00","5.70","107","15.34","2.69","108/3",
"9942","茂順","70.00","6.00","107","13.73","2.00","108/3",
"9943","好樂迪","71.20","7.58","107","12.15","2.60","108/3",
"9944","新麗","17.15","0.00","107","-","0.65","108/3",
"9945","潤泰新","44.70","4.47","107","4.12","0.54","108/3",
"9946","三發地產","27.35","3.66","107","5.56","1.28","108/3",
"9955","佳龍","18.20","0.00","107","113.75","1.08","108/3",
"9958","世紀鋼","75.00","0.40","107","25.95","3.64","108/3",
