"114年12月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","47.85","8.36","113","12.97","1.43","114/3",
"6756","威鋒電子","83.40","2.16","113","78.68","2.10","114/3",
"6757","台灣虎航","67.00","9.03","113","13.59","4.51","114/3",
"6768","志強-KY","114.00","5.42","113","14.94","1.59","114/3",
"6770","力積電","40.45","0.00","113","-","2.07","114/3",
"6771","平和環保-創","44.95","7.79","113","10.94","1.61","114/3",
"6776","展碁國際","49.50","6.06","113","11.79","1.88","114/3",
"6781","AES-KY","1,320.00","0.95","113","35.48","7.39","114/3",
"6782","視陽","175.00","2.91","113","14.51","2.78","114/3",
"6789","采鈺","272.50","1.10","113","60.02","4.82","114/3",
"6790","永豐實","38.75","6.58","113","13.64","1.91","114/3",
"6792","詠業","51.40","4.86","113","19.40","1.57","114/3",
"6794","向榮生技","81.40","0.00","113","-","6.80","114/3",
"6796","晉弘","99.90","0.50","113","384.23","5.47","114/3",
"6799","來頡","84.00","2.37","113","28.28","2.27","114/3",
"6805","富世達","1,545.00","0.52","113","59.29","17.11","114/3",
"6806","森崴能源","39.15","3.14","113","-","2.21","114/3",
"6807","峰源-KY","46.30","9.72","113","7.09","1.02","114/3",
"6830","汎銓","176.50","0.57","113","-","3.06","114/3",
"6831","邁科","261.50","0.48","113","198.11","9.41","114/3",
"6834","天二科技","28.45","1.76","113","91.77","1.76","114/3",
"6835","圓裕","38.60","5.18","113","14.73","1.43","114/3",
"6838","台新藥","26.70","0.00","113","-","2.67","114/3",
"6854","錼創科技-KY創","131.00","0.00","113","-","4.23","114/3",
"6861","睿生光電","58.00","3.10","113","16.62","1.72","114/3",
"6862","三集瑞-KY","159.50","3.76","113","18.02","2.83","114/3",
"6863","永道-KY","113.50","4.85","113","17.62","1.49","114/3",
"6869","雲豹能源","94.10","5.32","113","10.61","2.17","114/3",
"6873","泓德能源","101.50","6.58","113","17.56","1.43","114/3",
"6885","全福生技","29.20","0.00","113","-","2.16","114/3",
"6887","寶綠特-KY","62.30","6.36","113","9.03","1.73","114/3",
"6890","來億-KY","259.50","3.47","113","18.54","2.92","114/3",
"6901","鑽石投資","17.45","0.00","113","-","1.61","114/3",
"6902","GOGOLOOK","77.20","0.00","113","643.33","4.19","114/3",
"6906","現觀科","85.30","3.90","113","33.85","4.03","114/3",
"6909","創控","39.60","2.53","113","44.00","2.64","114/3",
"6914","阜爾運通","144.50","4.15","113","15.57","2.70","114/3",
"6916","華凌","18.85","1.49","113","-","1.22","114/3",
"6918","愛派司","87.00","4.60","113","17.54","2.40","114/3",
"6919","康霈*","162.50","0.00","113","-","26.95","114/3",
"6923","中台","96.60","4.16","113","32.97","3.51","114/3",
"6924","榮惠-KY創","69.90","7.87","113","16.49","2.78","114/3",
"6928","攸泰科技","51.30","0.97","113","-","2.12","114/3",
"6931","青松健康","64.40","0.75","113","65.05","3.83","114/3",
"6933","AMAX-KY","152.50","1.31","113","27.23","3.00","114/3",
"6936","永鴻生技","36.20","4.67","113","22.07","2.02","114/3",
"6937","天虹","220.00","0.95","113","53.79","4.42","114/3",
"6944","兆聯實業","684.00","2.05","113","24.89","7.29","114/3",
"6949","沛爾生醫-創","354.50","0.00","113","-","21.76","114/3",
"6951","青新-創","71.70","5.30","113","12.60","3.00","114/3",
"6952","大武山","43.40","4.61","113","-","2.11","114/3",
"6955","邦睿生技-創","151.00","1.66","113","38.92","6.13","114/3",
"6957","裕慶-KY","201.00","6.55","113","17.60","4.95","114/3",
"6958","日盛台駿","16.60","6.02","113","-","0.72","114/3",
"6962","奕力-KY","40.50","4.94","113","11.60","1.01","114/3",
"6965","中傑-KY","83.90","7.15","113","15.14","1.14","114/3",
"6969","成信實業*-創","29.50","0.00","113","-","3.53","114/3",
"6988","威力暘-創","12.75","3.53","113","-","0.80","114/3",
"6994","富威電力","96.70","0.98","113","57.90","3.21","114/3",
"7610","聯友金屬-創","116.00","1.35","113","165.71","3.94","114/3",
"7631","聚賢研發-創","132.00","2.11","113","28.45","3.41","114/3",
"7705","三商餐飲","40.00","9.50","113","30.53","1.75","114/3",
"7711","永擎","263.00","1.52","113","22.10","9.84","114/3",
"7721","微程式","51.20","3.91","113","45.71","2.21","114/3",
"7722","LINEPAY","564.00","0.27","113","66.12","3.60","114/3",
"7730","暉盛-創","88.00","3.41","113","48.62","4.06","114/3",
"7732","金興精密","41.10","4.87","113","21.30","1.47","114/3",
"7736","虎山","89.90","3.92","113","16.74","1.94","114/3",
"7740","熙特爾-創","150.00","0.00","113","47.62","6.73","114/3",
"7749","意騰-KY","453.00","1.16","113","79.33","5.88","114/3",
"7750","新代","849.00","1.30","113","35.17","5.92","114/3",
"7765","中華資安","271.00","3.40","113","27.10","5.60","114/3",
"7769","鴻勁","3,300.00","0.68","113","65.19","28.38","114/3",
"7780","大研生醫","161.00","2.53","113","48.49","2.44","114/3",
"7786","東方風能","160.50","1.25","113","17.39","3.99","114/3",
"7788","松川精密","141.00","1.77","113","35.34","2.09","114/3",
"7791","皇家可口","72.00","4.58","113","11.82","1.78","114/3",
"7799","禾榮科","528.00","0.00","113","-","6.87","114/3",
"8011","台通","23.05","6.07","113","8.67","1.20","114/3",
"8016","矽創","184.00","6.52","113","13.29","1.89","114/3",
"8021","尖點","164.00","0.74","113","80.39","5.15","114/3",
"8028","昇陽半導體","167.00","1.32","113","39.76","6.15","114/3",
"8033","雷虎","144.00","0.00","113","154.84","11.68","114/3",
"8039","台虹","95.00","2.63","113","68.84","2.36","114/3",
"8045","達運光電","78.70","2.50","113","99.62","3.78","114/3",
"8046","南電","244.00","0.41","113","170.63","3.55","114/3",
"8070","長華*","42.35","6.38","113","21.50","1.66","114/3",
"8072","陞泰","30.80","3.25","113","31.43","1.10","114/3",
"8081","致新","213.00","7.51","113","12.21","2.39","114/3",
"8101","華冠","15.95","0.00","113","-","2.96","114/3",
"8103","瀚荃","90.30","3.17","113","26.48","2.36","114/3",
"8104","錸寶","32.45","0.62","113","-","1.16","114/3",
"8105","凌巨","11.35","0.00","113","-","0.65","114/3",
"8110","華東","53.30","0.38","113","44.42","2.43","114/3",
"8112","至上","72.20","4.64","113","42.22","2.35","114/3",
"8114","振樺電","176.00","4.41","113","9.03","1.91","114/3",
"8131","福懋科","56.30","2.58","113","71.27","2.30","114/3",
"8150","南茂","46.00","2.67","113","139.39","1.38","114/3",
"8162","微矽電子-創","33.75","2.96","113","16.71","1.57","114/3",
"8163","達方","31.35","6.38","113","35.63","0.85","114/3",
"8201","無敵","13.70","0.00","113","-","1.85","114/3",
"8210","勤誠","942.00","0.80","113","38.69","11.99","114/3",
"8213","志超","33.35","4.14","113","12.88","0.60","114/3",
"8215","明基材","19.25","3.22","113","962.50","1.15","114/3",
"8222","寶一","41.20","1.70","113","66.45","3.23","114/3",
"8249","菱光","51.60","3.91","113","15.00","0.85","114/3",
"8261","富鼎","91.50","3.49","113","16.31","1.90","114/3",
"8271","宇瞻","99.20","2.23","113","26.52","2.76","114/3",
"8341","日友","78.50","4.84","113","17.03","2.03","114/3",
"8367","建新國際","43.75","6.40","113","13.02","1.21","114/3",
"8374","羅昇","78.90","0.57","113","71.08","4.23","114/3",
"8404","百和興業-KY","24.15","2.69","113","18.87","1.51","114/3",
"8411","福貞-KY","12.20","0.41","113","-","0.48","114/3",
"8422","可寧衛*","24.80","3.99","113","17.97","3.84","114/3",
"8429","金麗-KY","7.71","0.00","113","154.20","0.24","114/3",
"8438","昶昕","29.50","4.41","113","17.88","1.13","114/3",
"8442","威宏-KY","70.30","9.12","113","11.92","1.38","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","215.50","5.94","113","17.94","6.50","114/3",
"8462","柏文","146.00","2.88","113","19.86","5.40","114/3",
"8463","潤泰材","27.50","4.00","113","12.85","1.68","114/3",
"8464","億豐","381.00","3.81","113","16.99","4.09","114/3",
"8466","美吉吉-KY","22.20","5.41","113","44.40","0.59","114/3",
"8467","波力-KY","150.50","0.00","113","11.49","2.68","114/3",
"8473","山林水","36.10","2.02","113","17.27","0.97","114/3",
"8476","台境*","18.10","5.64","113","201.11","1.63","114/3",
"8478","東哥遊艇","207.00","2.42","113","26.57","2.27","114/3",
"8481","政伸","41.00","6.22","113","12.54","1.67","114/3",
"8482","商億-KY","50.00","8.72","113","16.84","1.80","114/3",
"8487","愛爾達-創","78.70","6.61","113","16.78","3.25","114/3",
"8488","吉源-KY","10.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","384.00","2.10","113","35.46","2.05","114/3",
"8926","台汽電","41.40","5.07","113","17.32","1.97","114/3",
"8940","新天地","20.25","0.00","113","26.64","1.88","114/3",
"8996","高力","553.00","0.73","113","83.79","13.45","114/3",
"9802","鈺齊-KY","107.00","4.67","113","14.97","1.62","114/3",
"9902","台火","17.70","1.69","113","442.50","1.38","114/3",
"9904","寶成","30.55","5.56","113","8.06","0.67","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","51.70","12.57","113","69.86","4.04","114/3",
"9907","統一實","18.35","5.29","113","13.30","1.44","114/3",
"9908","大台北","29.95","4.01","113","17.51","1.10","114/3",
"9910","豐泰","118.50","4.30","113","22.53","5.00","114/3",
"9911","櫻花","83.80","5.61","113","14.18","2.87","114/3",
"9912","偉聯","12.30","0.00","113","-","1.76","114/3",
"9914","美利達","86.20","4.64","113","-","1.36","114/3",
"9917","中保科","107.00","4.86","113","16.24","3.70","114/3",
"9918","欣天然","39.80","4.02","113","23.01","2.18","114/3",
"9919","康那香","16.75","1.19","113","-","1.45","114/3",
"9921","巨大","97.30","2.26","113","-","1.15","114/3",
"9924","福興","53.10","5.84","113","13.34","1.18","114/3",
"9925","新保","40.80","4.90","113","16.45","1.29","114/3",
"9926","新海","49.85","4.01","113","18.88","2.14","114/3",
"9927","泰銘","67.70","8.86","113","12.31","1.52","114/3",
"9928","中視","18.65","0.00","113","-","0.61","114/3",
"9929","秋雨","0.00","0.00","113","-","1.43","114/3",
"9930","中聯資源","70.30","5.69","113","13.98","2.77","114/3",
"9931","欣高","34.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","31.75","6.30","113","99.22","1.61","114/3",
"9934","成霖","10.10","3.47","113","59.41","0.72","114/3",
"9935","慶豐富","20.70","8.70","113","12.18","1.51","114/3",
"9937","全國","58.00","3.62","113","24.37","3.17","114/3",
"9938","百和","51.30","5.85","113","11.93","1.21","114/3",
"9939","宏全","119.00","5.21","113","13.52","1.94","114/3",
"9940","信義","22.90","7.86","113","57.25","1.39","114/3",
"9941","裕融","92.20","5.29","113","14.23","1.60","114/3",
"9942","茂順","105.00","6.67","113","12.53","2.17","114/3",
"9943","好樂迪","61.20","7.84","113","18.27","2.05","114/3",
"9944","新麗","17.00","1.76","113","-","0.54","114/3",
"9945","潤泰新","30.60","3.59","113","9.24","0.89","114/3",
"9946","三發地產","18.80","5.53","113","104.44","0.99","114/3",
"9955","佳龍","30.55","0.00","113","-","2.81","114/3",
"9958","世紀鋼","139.00","2.99","113","26.13","3.20","114/3",
