"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","55.20","0.00","114","-","3.24","115/2",
"6743","安普新","30.35","9.88","114","27.34","1.96","115/2",
"6753","龍德造船","131.50","0.95","114","12.55","2.90","115/2",
"6754","匯僑設計","42.00","8.33","114","12.69","1.27","115/2",
"6756","威鋒電子","98.50","0.91","114","55.34","2.27","115/2",
"6757","台灣虎航","54.10","4.47","114","9.39","3.15","115/2",
"6768","志強-KY","62.90","8.20","114","12.61","0.86","115/2",
"6770","力積電","73.10","0.00","114","24.37","2.67","115/2",
"6771","平和環保-創","42.00","7.62","114","14.58","1.58","115/2",
"6776","展碁國際","52.40","5.73","114","11.96","1.73","115/2",
"6781","AES-KY","1,015.00","1.88","114","24.01","4.90","115/2",
"6782","視陽","240.00","3.50","114","14.55","3.41","115/2",
"6789","采鈺","468.00","0.64","114","89.31","8.07","115/2",
"6790","永豐實","37.75","7.02","114","12.26","1.80","115/2",
"6792","詠業","59.10","4.23","114","21.03","1.75","115/2",
"6794","向榮生技","75.00","0.00","114","-","5.83","115/2",
"6796","晉弘","50.90","0.49","114","141.39","2.40","115/2",
"6799","來頡","87.80","2.85","114","17.02","2.31","115/2",
"6805","富世達","2,600.00","0.48","114","55.61","21.34","115/2",
"6807","峰源-KY","32.85","7.61","114","11.17","0.71","115/2",
"6830","汎銓","545.00","0.18","114","2,180.00","8.73","115/2",
"6831","邁科","515.00","0.58","114","92.96","12.66","115/2",
"6834","天二科技","113.50","0.35","114","49.35","6.51","115/2",
"6835","圓裕","31.20","3.24","114","104.00","1.17","115/2",
"6838","台新藥","26.25","0.00","114","-","2.89","115/2",
"6854","錼創科技-KY創","92.60","0.00","114","-","3.18","115/2",
"6861","睿生光電","273.00","0.73","114","42.13","7.29","115/2",
"6862","三集瑞-KY","139.50","3.58","114","20.58","2.41","115/2",
"6863","永道-KY","98.00","1.53","114","34.39","1.18","115/2",
"6869","雲豹能源","71.00","2.82","114","-","2.08","115/2",
"6873","泓德能源","69.50","3.65","114","72.40","0.99","115/2",
"6885","全福生技","30.25","0.00","114","-","2.61","115/2",
"6887","寶綠特-KY","38.30","6.32","114","8.72","0.94","115/2",
"6890","來億-KY","148.50","6.04","114","14.28","1.59","115/2",
"6901","鑽石投資","15.75","0.00","114","4.59","1.09","115/2",
"6902","GOGOLOOK","168.50","0.00","114","35.03","7.35","115/2",
"6906","現觀科","81.90","2.20","114","34.13","3.80","115/2",
"6908","宏碁遊戲-創","29.70","4.18","114","26.76","0.85","115/2",
"6909","創控","41.45","2.41","114","31.17","2.73","115/2",
"6914","阜爾運通","120.50","6.64","114","12.10","2.21","115/2",
"6916","華凌","18.10","0.00","114","-","1.17","115/2",
"6918","愛派司","75.10","6.66","114","13.78","2.13","115/2",
"6919","康霈*","80.60","0.00","114","-","13.61","115/2",
"6921","嘉雨思-創","64.90","0.00","114","-","7.78","115/2",
"6923","中台","76.70","3.95","114","18.75","2.77","115/2",
"6924","榮惠-KY創","136.00","3.68","114","16.35","5.04","115/2",
"6928","攸泰科技","46.00","0.00","114","-","1.97","115/2",
"6931","青松健康","38.80","1.24","114","10.29","1.98","115/2",
"6933","AMAX-KY","350.00","0.71","114","43.42","5.90","115/2",
"6934","心誠鎂","74.50","0.00","114","-","5.08","115/2",
"6936","永鴻生技","31.70","4.76","114","14.28","1.74","115/2",
"6937","天虹","300.00","0.47","114","66.23","5.71","115/2",
"6944","兆聯實業","731.00","2.74","114","18.16","6.62","115/2",
"6947","台鎔科技","67.50","0.79","114","33.92","2.80","115/2",
"6949","沛爾生醫*-創","50.30","0.00","114","-","25.66","115/2",
"6951","青新-創","69.30","7.65","114","11.20","2.86","115/2",
"6952","大武山","0.00","0.00","114","30.28","1.77","115/2",
"6955","邦睿生技-創","95.00","3.16","114","21.84","3.59","115/2",
"6957","裕慶-KY","295.50","3.08","114","25.41","6.84","115/2",
"6958","日盛台駿","17.40","0.00","114","-","0.73","115/2",
"6962","奕力-KY","31.55","3.17","114","21.61","0.78","115/2",
"6965","中傑-KY","68.60","7.29","114","116.27","0.94","115/2",
"6969","成信實業*-創","31.80","0.00","114","353.33","2.88","115/2",
"6988","威力暘-創","11.90","0.00","114","-","0.78","115/2",
"6994","富威電力","27.30","10.99","114","5.00","0.85","115/2",
"7610","聯友金屬-創","1,825.00","0.14","114","52.38","28.45","115/2",
"7631","聚賢研發-創","138.00","2.71","114","13.07","3.01","115/2",
"7689","大鵬科CLMX","157.50","3.49","114","13.25","4.97","115/2",
"7705","三商餐飲","30.00","5.33","114","12.35","1.32","115/2",
"7711","永擎","543.00","1.66","114","23.90","7.17","115/2",
"7721","微程式","62.00","1.61","114","68.13","2.66","115/2",
"7722","LINEPAY","262.00","0.76","114","31.19","1.62","115/2",
"7730","暉盛-創","170.50","0.88","114","95.79","6.43","115/2",
"7732","金興精密","0.00","4.40","114","17.95","1.23","115/2",
"7736","虎山","69.40","5.48","114","12.53","1.50","115/2",
"7740","熙特爾-創","111.50","2.99","114","13.83","3.98","115/2",
"7749","意騰-KY","402.00","2.24","114","27.80","5.05","115/2",
"7750","新代","1,950.00","0.82","114","33.52","10.40","115/2",
"7760","享溫馨","33.30","6.01","114","49.70","1.05","115/2",
"7765","中華資安","243.00","3.98","114","21.19","5.16","115/2",
"7768","頌勝科技","292.00","1.20","114","62.66","4.56","115/2",
"7769","鴻勁","5,975.00","1.09","114","61.69","18.93","115/2",
"7780","大研生醫*","16.20","8.89","114","30.57","2.68","115/2",
"7786","東方風能","117.00","4.79","114","10.98","2.12","115/2",
"7788","松川精密","290.00","0.69","114","34.90","3.70","115/2",
"7791","皇家可口","55.60","6.85","114","13.33","1.39","115/2",
"7795","長廣","490.50","0.44","114","217.04","13.61","115/2",
"7799","禾榮科","531.00","0.00","114","-","7.53","115/2",
"7803","雲象科技-創","18.05","0.00","114","-","2.93","115/2",
"7812","稜研科技*-創","70.90","0.00","114","-","4.73","115/2",
"7818","溢泰實業","60.20","3.39","114","12.57","1.07","115/2",
"7821","神數","36.80","5.43","114","12.03","1.67","115/2",
"7822","倍利科","883.00","0.72","114","49.83","6.68","115/2",
"7823","奧義賽博-KY創","80.40","0.00","114","-","5.69","115/2",
"7827","漢康-KY創","163.00","0.00","114","-","17.21","115/2",
"7835","永悅健康-創","20.00","0.00","114","-","5.00","115/2",
"7855","和運租車","42.00","7.67","114","8.88","1.28","115/2",
"8011","台通","15.90","4.40","114","21.49","0.83","115/2",
"8016","矽創","281.50","4.09","114","14.07","2.51","115/2",
"8021","尖點","478.00","0.41","114","96.37","11.15","115/2",
"8028","昇陽半導體","258.00","1.05","114","46.24","7.73","115/2",
"8033","雷虎","168.50","0.00","114","351.04","8.52","115/2",
"8039","台虹","256.00","0.78","114","81.27","6.03","115/2",
"8045","達運光電","52.60","1.90","114","61.16","2.57","115/2",
"8046","南電","1,210.00","0.17","114","142.19","15.87","115/2",
"8070","長華*","49.55","5.47","114","29.32","1.31","115/2",
"8072","陞泰","27.15","3.68","114","16.36","0.95","115/2",
"8081","致新","250.50","6.39","114","13.62","2.64","115/2",
"8101","華冠","11.45","0.00","114","-","2.71","115/2",
"8103","瀚荃","123.50","2.27","114","21.59","2.38","115/2",
"8104","錸寶","30.85","0.00","114","-","1.07","115/2",
"8105","凌巨","14.90","0.00","114","17.33","0.81","115/2",
"8110","華東","49.70","3.00","114","9.12","1.33","115/2",
"8112","至上","82.60","4.60","114","6.25","2.03","115/2",
"8114","振樺電","175.00","6.55","114","12.47","1.90","115/2",
"8131","福懋科","61.40","1.63","114","17.80","1.76","115/2",
"8150","南茂","107.00","1.15","114","33.33","3.01","115/2",
"8162","微矽電子-創","63.00","2.38","114","47.01","3.01","115/2",
"8163","達方","29.80","1.68","114","49.67","0.76","115/2",
"8201","無敵","12.10","0.00","114","-","1.69","115/2",
"8210","勤誠","892.00","1.57","114","23.38","8.96","115/2",
"8213","志超","33.15","3.44","114","16.83","0.53","115/2",
"8215","明基材","27.85","1.08","114","-","1.86","115/2",
"8222","寶一","35.20","0.99","114","26.07","2.59","115/2",
"8249","菱光","39.55","5.26","114","19.39","0.77","115/2",
"8261","富鼎","180.50","2.77","114","27.06","3.76","115/2",
"8271","宇瞻","200.50","2.22","114","4.99","2.73","115/2",
"8341","日友","74.60","5.36","114","14.24","1.82","115/2",
"8367","建新國際","40.25","7.08","114","12.78","1.14","115/2",
"8374","羅昇","76.10","0.26","114","-","4.12","115/2",
"8404","百和興業-KY","13.70","3.65","114","16.31","0.79","115/2",
"8411","福貞-KY","12.20","0.82","114","35.88","0.43","115/2",
"8422","可寧衛*","25.65","4.68","114","26.72","3.39","115/2",
"8429","金麗-KY","5.87","0.00","114","65.22","0.16","115/2",
"8438","昶昕","78.00","1.67","114","21.55","2.73","115/2",
"8442","威宏-KY","45.10","6.65","114","14.50","0.85","115/2",
"8443","阿瘦","11.25","0.00","114","-","1.20","115/2",
"8454","富邦媒","244.50","4.09","114","23.53","7.80","115/2",
"8462","柏文","158.00","4.61","114","15.13","5.28","115/2",
"8463","潤泰材","21.05","3.80","114","10.63","1.27","115/2",
"8464","億豐","374.50","4.27","114","16.36","3.81","115/2",
"8466","美吉吉-KY","16.05","1.87","114","-","0.43","115/2",
"8467","波力-KY","87.70","8.05","114","13.60","1.64","115/2",
"8473","山林水","38.85","4.74","114","11.26","1.02","115/2",
"8476","台境*","19.50","1.03","114","69.64","1.69","115/2",
"8478","東哥遊艇","139.50","4.66","114","9.70","1.43","115/2",
"8481","政伸","40.95","6.72","114","12.08","1.61","115/2",
"8482","商億-KY","47.20","4.15","114","15.95","1.59","115/2",
"8487","愛爾達-創","70.10","6.86","114","13.20","2.95","115/2",
"8488","吉源-KY","9.92","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","253.00","3.16","114","23.80","1.25","115/2",
"8926","台汽電","58.40","3.63","114","16.04","2.44","115/2",
"8940","新天地","14.95","0.00","114","28.21","1.22","115/2",
"8996","高力","1,540.00","0.30","114","103.70","27.96","115/2",
"9802","鈺齊-KY","64.20","7.94","114","12.66","0.95","115/2",
"9902","台火","13.30","0.00","114","22.93","1.00","115/2",
"9904","寶成","24.90","5.22","114","5.28","0.39","115/2",
"9905","大華","21.20","5.19","114","12.93","0.75","115/2",
"9906","欣巴巴","39.95","0.20","114","11.65","2.38","115/2",
"9907","統一實","14.85","7.95","114","15.63","1.12","115/2",
"9908","大台北","28.95","4.15","114","13.79","0.97","115/2",
"9910","豐泰","70.00","5.86","114","14.23","2.92","115/2",
"9911","櫻花","81.50","6.13","114","12.64","2.74","115/2",
"9912","偉聯","12.90","0.00","114","-","1.97","115/2",
"9914","美利達","66.40","4.22","114","19.25","1.02","115/2",
"9917","中保科","106.50","5.82","114","15.52","3.76","115/2",
"9918","欣天然","42.70","3.51","114","15.99","2.25","115/2",
"9919","康那香","14.00","0.00","114","-","1.47","115/2",
"9921","巨大","90.30","2.02","114","58.26","1.03","115/2",
"9924","福興","37.80","6.61","114","10.36","0.83","115/2",
"9925","新保","39.75","5.03","114","13.16","1.05","115/2",
"9926","新海","49.05","4.28","114","17.21","1.99","115/2",
"9927","泰銘","70.30","7.11","114","11.82","1.59","115/2",
"9928","中視","17.60","0.00","114","-","0.60","115/2",
"9929","秋雨","10.90","0.00","114","22.24","1.29","115/2",
"9930","中聯資源","60.80","6.58","114","13.76","2.44","115/2",
"9931","欣高","33.90","5.31","114","11.81","1.05","115/2",
"9933","中鼎","41.10","2.31","114","7.58","1.62","115/2",
"9934","成霖","9.84","1.02","114","39.36","0.62","115/2",
"9935","慶豐富","18.30","6.56","114","7.41","1.20","115/2",
"9937","全國","54.20","4.06","114","21.09","3.02","115/2",
"9938","百和","38.35","7.82","114","11.80","0.88","115/2",
"9939","宏全","125.00","4.96","114","11.36","1.87","115/2",
"9940","信義","20.30","2.96","114","20.71","1.13","115/2",
"9941","裕融","79.70","5.75","114","11.37","1.33","115/2",
"9942","茂順","114.00","6.14","114","12.49","2.27","115/2",
"9943","好樂迪","50.50","6.93","114","12.32","1.71","115/2",
"9944","新麗","17.15","1.75","114","27.66","0.52","115/2",
"9945","潤泰新","29.55","3.72","114","5.17","0.52","115/2",
"9946","三發地產","17.30","7.98","114","3.71","0.78","115/2",
"9955","佳龍","23.20","0.00","114","12.15","1.80","115/2",
"9958","世紀鋼","91.90","4.90","114","13.05","1.93","115/2",
