"108年07月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.07","107","98.10","0.48","108/1",
"3016","嘉晶","2.20","107","32.66","3.06","108/1",
"3017","奇鋐","2.43","107","19.50","1.58","108/1",
"3018","同開","0.00","107","-","2.41","108/1",
"3019","亞光","2.67","107","21.94","2.01","108/1",
"3021","鴻名","4.92","107","11.55","1.16","108/1",
"3022","威強電","4.46","107","10.21","1.21","108/1",
"3023","信邦","3.80","107","17.87","3.71","108/1",
"3024","憶聲","4.65","107","12.07","0.69","108/1",
"3025","星通","0.00","107","306.43","2.01","108/1",
"3026","禾伸堂","8.26","107","6.71","1.73","108/1",
"3027","盛達","0.00","107","4.09","0.53","108/1",
"3028","增你強","7.31","107","12.85","1.08","108/1",
"3029","零壹","5.04","107","13.22","1.60","108/1",
"3030","德律","7.44","107","10.78","2.10","108/1",
"3031","佰鴻","4.23","107","21.58","0.83","108/1",
"3032","偉訓","7.94","107","6.18","1.33","108/1",
"3033","威健","8.08","107","13.55","1.17","108/1",
"3034","聯詠","5.01","107","14.35","3.30","108/1",
"3035","智原","1.49","107","45.90","2.70","108/1",
"3036","文曄","5.89","107","8.66","0.96","108/1",
"3037","欣興","2.14","107","28.26","1.27","108/1",
"3038","全台","2.77","107","14.92","1.52","108/1",
"3040","遠見","6.56","107","20.33","1.33","108/1",
"3041","揚智","0.00","107","-","0.80","108/1",
"3042","晶技","5.70","107","17.04","1.21","108/1",
"3043","科風","0.00","107","119.00","7.93","108/1",
"3044","健鼎","5.36","107","11.13","1.69","108/1",
"3045","台灣大","4.55","107","25.21","5.03","108/1",
"3046","建碁","1.28","107","64.86","2.14","108/1",
"3047","訊舟","0.00","107","13.27","0.93","108/1",
"3048","益登","5.30","107","13.75","0.88","108/1",
"3049","和鑫","0.00","107","19.50","1.32","108/1",
"3050","鈺德","2.62","107","16.59","0.73","108/1",
"3051","力特","0.00","107","-","0.81","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.02","108/1",
"3055","蔚華科","3.82","107","27.53","0.99","108/1",
"3056","總太","6.83","107","129.12","1.00","108/1",
"3057","喬鼎","0.00","107","-","1.17","108/1",
"3058","立德","2.64","107","-","0.55","108/1",
"3059","華晶科","1.90","107","39.18","0.79","108/1",
"3060","銘異","0.00","107","-","0.55","108/1",
"3062","建漢","2.61","107","28.33","0.90","108/1",
"3090","日電貿","10.91","107","7.85","2.17","108/1",
"3094","聯傑","4.41","107","34.90","1.31","108/1",
"3130","一零四","5.01","107","20.33","3.63","108/1",
"3149","正達","0.00","107","-","1.60","108/1",
"3164","景岳","5.32","107","12.88","1.63","108/1",
"3167","大量","9.63","107","7.64","1.43","108/1",
"3189","景碩","3.62","107","-","0.69","108/1",
"3209","全科","6.22","107","13.99","1.22","108/1",
"3229","晟鈦","0.00","107","-","1.74","108/1",
"3231","緯創","6.17","107","13.73","0.95","108/1",
"3257","虹冠電","6.60","107","53.63","2.46","108/1",
"3266","昇陽","4.26","107","83.93","0.81","108/1",
"3296","勝德","6.39","107","10.72","0.95","108/1",
"3305","昇貿","4.75","107","23.92","0.69","108/1",
"3308","聯德","0.00","107","-","0.67","108/1",
"3311","閎暉","0.00","107","-","0.68","108/1",
"3312","弘憶股","9.00","107","12.57","1.17","108/1",
"3321","同泰","0.00","107","-","2.13","108/1",
"3338","泰碩","1.96","107","23.49","3.61","108/1",
"3346","麗清","4.70","107","15.02","1.54","108/1",
"3356","奇偶","0.00","107","19.78","1.78","108/1",
"3376","新日興","3.45","107","16.04","1.59","108/1",
"3380","明泰","5.04","107","-","1.03","108/1",
"3383","新世紀","0.00","107","-","0.47","108/1",
"3406","玉晶光","0.82","107","57.99","5.34","108/1",
"3413","京鼎","5.51","107","10.41","2.40","108/1",
"3416","融程電","4.88","107","17.53","1.78","108/1",
"3419","譁裕","0.00","107","32.08","1.20","108/1",
"3432","台端","3.56","107","3.07","0.60","108/1",
"3437","榮創","0.00","107","-","0.81","108/1",
"3443","創意","2.20","107","32.57","6.73","108/1",
"3450","聯鈞","5.05","107","17.17","2.14","108/1",
"3454","晶睿","2.06","107","28.32","3.57","108/1",
"3481","群創","0.82","107","-","0.29","108/1",
"3494","誠研","0.00","107","-","0.57","108/1",
"3501","維熹","6.53","107","8.60","1.05","108/1",
"3504","揚明光","0.50","107","63.92","3.23","108/1",
"3515","華擎","6.73","107","14.28","1.15","108/1",
"3518","柏騰","0.00","107","-","0.95","108/1",
"3528","安馳","6.23","107","14.65","1.76","108/1",
"3530","晶相光","2.48","107","48.38","2.89","108/1",
"3532","台勝科","7.35","107","8.65","2.08","108/1",
"3533","嘉澤","3.98","107","13.53","2.01","108/1",
"3535","晶彩科","0.00","107","10.55","2.28","108/1",
"3536","誠創","0.00","107","-","1.22","108/1",
"3545","敦泰","2.13","107","-","0.84","108/1",
"3550","聯穎","6.35","107","14.19","0.66","108/1",
"3557","嘉威","0.00","107","161.67","3.48","108/1",
"3563","牧德","7.37","107","11.51","11.81","108/1",
"3576","聯合再生","0.00","107","-","1.01","108/1",
"3583","辛耘","3.82","107","10.58","2.02","108/1",
"3588","通嘉","3.26","107","31.94","0.82","108/1",
"3591","艾笛森","2.05","107","41.71","0.60","108/1",
"3593","力銘","0.00","107","-","1.01","108/1",
"3596","智易","3.74","107","17.79","1.91","108/1",
"3605","宏致","3.20","107","8.02","0.63","108/1",
"3607","谷崧","2.59","107","-","0.59","108/1",
"3617","碩天","5.67","107","12.79","1.68","108/1",
"3622","洋華","2.87","107","18.97","0.60","108/1",
"3645","達邁","3.82","107","20.04","2.55","108/1",
"3653","健策","3.08","107","22.76","2.45","108/1",
"3661","世芯-KY","1.62","107","23.08","1.83","108/1",
"3665","貿聯-KY","3.14","107","18.87","2.97","108/1",
"3669","圓展","2.38","107","210.00","0.66","108/1",
"3673","TPK-KY","0.00","107","119.09","0.58","108/1",
"3679","新至陞","6.07","107","9.76","0.78","108/1",
"3682","亞太電","0.00","107","-","1.06","108/1",
"3686","達能","0.00","107","-","0.53","108/1",
"3694","海華","0.00","107","-","1.83","108/1",
"3698","隆達","1.32","107","38.85","0.68","108/1",
"3701","大眾控","0.00","107","8.36","1.25","108/1",
"3702","大聯大","6.58","107","10.01","1.23","108/1",
"3703","欣陸","5.28","107","6.53","0.58","108/1",
"3704","合勤控","0.00","107","-","1.26","108/1",
"3705","永信","4.99","107","16.75","1.87","108/1",
"3706","神達","9.58","107","12.08","0.74","108/1",
"3708","上緯投控","5.81","107","7.06","1.60","108/1",
"3711","日月光投控","3.83","107","10.99","1.34","108/1",
"3712","永崴投控","11.04","107","-","0.74","108/1",
"4104","佳醫","5.76","107","14.01","0.95","108/1",
"4106","雃博","2.50","107","21.45","1.26","108/1",
"4108","懷特","0.00","107","-","2.21","108/1",
"4119","旭富","4.18","107","14.52","2.37","108/1",
"4133","亞諾法","2.09","107","48.56","1.41","108/1",
"4137","麗豐-KY","4.31","107","17.21","4.81","108/1",
"4141","龍燈-KY","0.00","107","290.00","0.51","108/1",
"4142","國光生","0.00","107","-","3.81","108/1",
"4144","康聯-KY","1.83","107","19.73","0.86","108/1",
"4148","全宇生技-KY","4.77","107","13.67","1.45","108/1",
"4155","訊映","8.29","107","13.51","1.57","108/1",
"4164","承業醫","4.11","107","16.54","1.20","108/1",
"4190","佐登-KY","3.95","107","14.36","3.52","108/1",
"4306","炎洲","3.58","107","33.41","0.75","108/1",
"4414","如興","0.00","107","-","0.98","108/1",
"4426","利勤","1.69","107","32.32","3.34","108/1",
"4438","廣越","3.92","107","18.80","2.39","108/1",
"4526","東台","1.64","107","13.04","0.84","108/1",
"4532","瑞智","4.73","107","11.79","1.47","108/1",
"4536","拓凱","3.38","107","14.69","2.78","108/1",
"4540","全球傳動","5.05","107","13.23","1.95","108/1",
"4545","銘鈺","1.46","107","-","1.08","108/1",
"4551","智伸科","2.52","107","19.13","3.23","108/1",
"4552","力達-KY","7.51","107","7.98","0.98","108/1",
"4555","氣立","3.57","107","30.66","1.39","108/1",
"4557","永新-KY","7.15","107","12.28","1.86","108/1",
"4560","強信-KY","6.27","107","9.62","2.08","108/1",
"4562","穎漢","4.46","107","15.07","1.77","108/1",
"4564","元翎","4.30","107","20.46","2.29","108/1",
"4566","時碩工業","4.65","107","13.61","1.31","108/1",
"4720","德淵","1.11","107","30.11","1.08","108/1",
"4722","國精化","6.32","107","11.45","1.13","108/1",
"4725","信昌化","0.00","107","59.14","1.75","108/1",
"4737","華廣","3.96","107","23.93","1.45","108/1",
"4739","康普","3.80","107","29.30","2.15","108/1",
"4746","台耀","1.28","107","102.89","0.87","108/1",
"4755","三福化","6.01","107","10.96","1.27","108/1",
"4763","材料-KY","2.62","107","32.24","5.52","108/1",
"4764","雙鍵","7.62","107","10.15","2.04","108/1",
"4766","南寶","3.05","107","27.42","2.03","108/1",
"4807","日成-KY","11.40","107","11.47","1.23","108/1",
"4904","遠傳","4.80","107","27.83","3.38","108/1",
"4906","正文","0.00","107","505.00","1.04","108/1",
"4912","聯德控股-KY","3.20","107","15.49","2.88","108/1",
"4915","致伸","4.36","107","13.47","2.01","108/1",
"4916","事欣科","7.21","107","11.05","1.84","108/1",
"4919","新唐","5.15","107","15.70","2.61","108/1",
"4927","泰鼎-KY","4.91","107","9.77","1.40","108/1",
"4930","燦星網","0.00","107","-","0.40","108/1",
"4934","太極","0.00","107","-","0.67","108/1",
"4935","茂林-KY","1.65","107","29.01","1.03","108/1",
"4938","和碩","6.40","107","13.78","0.94","108/1",
"4942","嘉彰","6.56","107","7.08","0.74","108/1",
"4943","康控-KY","2.96","107","27.56","5.52","108/1",
"4952","凌通","7.24","107","14.10","1.77","108/1",
"4956","光鋐","0.00","107","-","0.81","108/1",
"4958","臻鼎-KY","4.31","107","9.87","1.44","108/1",
"4960","誠美材","0.00","107","-","0.56","108/1",
"4961","天鈺","3.28","107","18.59","1.72","108/1",
"4967","十銓","7.21","107","10.88","1.47","108/1",
"4968","立積","1.61","107","42.93","4.78","108/1",
"4976","佳凌","0.00","107","141.67","2.29","108/1",
"4977","眾達-KY","3.99","107","26.14","3.28","108/1",
"4989","榮科","6.25","107","18.69","1.66","108/1",
"4994","傳奇","0.00","107","-","8.07","108/1",
"4999","鑫禾","7.51","107","7.64","1.02","108/1",
"5007","三星","5.69","107","14.52","2.35","108/1",
"5203","訊連","3.72","107","19.35","1.74","108/1",
"5215","科嘉-KY","6.28","107","9.93","1.13","108/1",
"5225","東科-KY","3.38","107","6.73","1.32","108/1",
"5234","達興材料","5.79","107","13.16","3.17","108/1",
"5243","乙盛-KY","4.04","107","15.20","1.04","108/1",
"5258","虹堡","0.00","107","-","1.64","108/1",
"5264","鎧勝-KY","2.11","107","-","0.61","108/1",
"5269","祥碩","2.43","107","27.39","11.39","108/1",
"5283","禾聯碩","9.00","107","7.06","2.07","108/1",
"5284","jpp-KY","4.53","107","15.39","1.36","108/1",
"5285","界霖","5.63","107","15.76","2.28","108/1",
"5288","豐祥-KY","3.64","107","14.83","2.97","108/1",
"5305","敦南","6.27","107","11.82","1.33","108/1",
"5388","中磊","3.79","107","19.41","2.15","108/1",
"5434","崇越","6.26","107","10.08","1.70","108/1",
"5469","瀚宇博","3.74","107","8.05","0.67","108/1",
"5471","松翰","6.48","107","15.21","1.73","108/1",
"5484","慧友","0.00","107","-","0.77","108/1",
"5515","建國","4.67","107","16.21","0.70","108/1",
"5519","隆大","5.95","107","6.06","0.83","108/1",
"5521","工信","0.00","107","-","0.70","108/1",
"5522","遠雄","7.40","107","14.64","0.78","108/1",
"5525","順天","10.27","107","6.06","1.34","108/1",
"5531","鄉林","1.01","107","-","0.82","108/1",
"5533","皇鼎","4.49","107","25.16","0.60","108/1",
"5534","長虹","7.80","107","10.81","1.50","108/1",
"5538","東明-KY","5.59","107","12.74","1.49","108/1",
"5607","遠雄港","1.99","107","15.38","0.88","108/1",
"5608","四維航","0.00","107","-","0.48","108/1",
"5706","鳳凰","5.52","107","13.08","2.09","108/1",
"5871","中租-KY","3.40","107","12.28","2.61","108/1",
"5876","上海商銀","3.53","107","16.13","1.69","108/1",
"5880","合庫金","5.06","107","16.47","1.21","108/1",
"5906","台南-KY","0.00","107","23.39","1.12","108/1",
"5907","大洋-KY","5.06","107","12.23","0.71","108/1",
"6005","群益證","4.24","107","18.15","0.64","108/1",
"6024","群益期","7.51","107","13.63","1.54","108/1",
"6108","競國","8.21","107","7.93","1.19","108/1",
"6112","邁達特","6.08","107","11.83","1.57","108/1",
"6115","鎰勝","6.90","107","13.81","1.60","108/1",
"6116","彩晶","4.50","107","60.64","0.51","108/1",
"6117","迎廣","0.00","107","-","0.96","108/1",
"6120","達運","1.76","107","645.00","1.09","108/1",
"6128","上福","5.73","107","41.55","1.26","108/1",
"6131","鈞泰","1.08","106","-","1.15","108/1",
"6133","金橋","2.96","107","29.14","0.64","108/1",
"6136","富爾特","7.09","107","29.79","0.89","108/1",
"6139","亞翔","5.40","107","12.93","0.80","108/1",
"6141","柏承","0.50","107","-","1.54","108/1",
"6142","友勁","0.00","107","-","0.82","108/1",
"6152","百一","0.00","107","-","0.73","108/1",
"6153","嘉聯益","1.87","107","16.00","1.16","108/1",
"6155","鈞寶","4.56","107","11.93","1.31","108/1",
"6164","華興","2.80","107","42.06","0.58","108/1",
"6165","浪凡","0.00","107","-","0.91","108/1",
"6166","凌華","3.41","107","24.93","1.77","108/1",
"6168","宏齊","6.69","107","12.67","1.08","108/1",
"6172","互億","0.00","107","30.73","1.42","108/1",
"6176","瑞儀","7.01","107","7.34","1.68","108/1",
"6177","達麗","3.38","107","10.84","1.66","108/1",
"6183","關貿","4.80","107","20.00","2.34","108/1",
"6184","大豐電","6.99","107","13.91","1.26","108/1",
"6189","豐藝","7.53","107","11.31","1.64","108/1",
"6191","精成科","1.99","107","11.89","0.55","108/1",
"6192","巨路","4.44","107","9.49","1.67","108/1",
"6196","帆宣","5.60","107","13.57","1.70","108/1",
"6197","佳必琪","6.28","107","12.69","1.25","108/1",
"6201","亞弘電","7.40","107","11.23","1.30","108/1",
"6202","盛群","6.36","107","16.07","3.77","108/1",
"6205","詮欣","5.40","107","12.58","1.13","108/1",
"6206","飛捷","6.16","107","13.90","2.53","108/1",
"6209","今國光","0.00","107","-","1.43","108/1",
"6213","聯茂","3.19","107","18.77","4.16","108/1",
"6214","精誠","6.50","107","17.17","1.40","108/1",
"6215","和椿","3.06","107","27.25","1.12","108/1",
"6216","居易","7.09","107","13.91","1.58","108/1",
"6224","聚鼎","6.61","107","14.54","2.08","108/1",
"6225","天瀚","0.00","107","-","145.00","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.78","107","20.74","3.61","108/1",
"6235","華孚","4.17","107","10.71","0.85","108/1",
"6239","力成","6.16","107","10.09","1.44","108/1",
"6243","迅杰","0.00","107","-","1.25","108/1",
"6251","定穎","0.00","107","-","0.64","108/1",
"6257","矽格","6.75","107","10.37","1.18","108/1",
"6269","台郡","5.41","107","11.52","1.47","108/1",
"6271","同欣電","5.33","107","19.20","1.76","108/1",
"6277","宏正","8.71","107","7.27","2.38","108/1",
"6278","台表科","2.20","107","15.13","1.42","108/1",
"6281","全國電","6.21","107","18.40","2.55","108/1",
"6282","康舒","4.83","107","9.04","1.27","108/1",
"6283","淳安","0.00","107","121.83","2.70","108/1",
"6285","啟碁","4.70","107","15.28","1.76","108/1",
"6288","聯嘉","2.76","107","22.11","1.48","108/1",
"6289","華上","0.00","107","2.40","1.46","108/1",
"6405","悅城","3.62","107","-","0.49","108/1",
"6409","旭隼","3.24","107","27.57","10.62","108/1",
"6412","群電","3.98","107","16.57","2.45","108/1",
"6414","樺漢","3.00","107","18.97","2.30","108/1",
"6415","矽力*-KY","1.06","107","31.12","4.10","108/1",
"6416","瑞祺電通","4.42","107","15.15","2.11","108/1",
"6431","光麗-KY","0.00","107","-","2.91","108/1",
"6442","光聖","5.12","107","13.42","1.20","108/1",
"6443","元晶","0.00","107","-","1.41","108/1",
"6449","鈺邦","3.37","107","21.33","1.27","108/1",
"6451","訊芯-KY","2.26","107","24.45","1.84","108/1",
"6452","康友-KY","2.60","107","15.86","2.38","108/1",
"6456","GIS-KY","3.64","107","9.14","1.43","108/1",
"6464","台數科","5.26","107","20.56","1.95","108/1",
"6477","安集","3.35","107","9.07","1.24","108/1",
"6504","南六","3.13","107","19.09","3.56","108/1",
"6505","台塑化","4.47","107","20.06","2.90","108/1",
"6525","捷敏-KY","6.80","107","10.79","2.35","108/1",
"6531","愛普*","1.22","107","-","1.42","108/1",
"6533","晶心科","0.59","107","128.80","4.34","108/1",
"6541","泰福-KY","0.00","107","-","4.85","108/1",
"6552","易華電","1.98","107","30.98","5.00","108/1",
"6558","興能高","1.71","107","36.70","4.40","108/1",
"6573","虹揚-KY","2.11","107","87.96","1.09","108/1",
"6579","研揚","4.94","107","17.85","1.52","108/1",
"6581","鋼聯","5.04","107","14.18","2.96","108/1",
"6582","申豐","6.50","107","12.53","1.69","108/1",
"6591","動力-KY","3.41","107","22.42","1.16","108/1",
"6605","帝寶","3.35","107","11.26","0.87","108/1",
"6625","必應","3.89","107","14.44","2.73","108/1",
"6641","基士德-KY","6.02","107","10.05","1.72","108/1",
"6655","科定","4.00","107","15.97","1.62","108/1",
"6666","羅麗芬-KY","3.94","107","20.28","4.78","108/1",
"6668","中揚光","1.51","107","32.29","2.52","108/1",
"6669","緯穎","4.37","107","11.47","3.52","108/1",
"6670","復盛應用","5.70","107","12.19","4.04","108/1",
"6671","三能-KY","6.25","107","16.33","1.74","108/1",
"6672","騰輝電子-KY","4.72","107","12.38","2.65","108/1",
"6674","鋐寶科技","5.91","107","11.03","1.12","108/1",
"8011","台通","0.00","107","-","0.75","108/1",
"8016","矽創","3.68","107","17.92","3.25","108/1",
"8021","尖點","6.05","107","12.64","0.63","108/1",
"8028","昇陽半導體","3.25","107","24.63","2.89","108/1",
"8033","雷虎","0.00","107","-","1.92","108/1",
"8039","台虹","6.13","107","15.00","1.17","108/1",
"8046","南電","1.68","107","-","0.91","108/1",
"8070","長華*","6.90","107","10.36","1.88","108/1",
"8072","陞泰","2.42","107","-","0.71","108/1",
"8081","致新","5.33","107","14.02","2.01","108/1",
"8101","華冠","0.00","107","-","0.51","108/1",
"8103","瀚荃","4.10","107","9.35","0.77","108/1",
"8104","錸寶","5.08","107","11.73","1.97","108/1",
"8105","凌巨","0.00","107","-","0.61","108/1",
"8110","華東","3.19","107","20.00","0.42","108/1",
"8112","至上","9.30","107","8.93","1.51","108/1",
"8114","振樺電","5.74","107","11.51","2.61","108/1",
"8131","福懋科","6.99","107","11.35","1.34","108/1",
"8150","南茂","4.89","107","14.03","0.97","108/1",
"8163","達方","7.60","107","8.18","1.40","108/1",
"8201","無敵","0.00","107","-","1.07","108/1",
"8210","勤誠","6.01","107","10.29","2.34","108/1",
"8213","志超","5.82","107","8.38","0.85","108/1",
"8215","明基材","2.44","107","27.28","1.86","108/1",
"8222","寶一","2.31","107","27.34","1.60","108/1",
"8249","菱光","5.68","107","12.12","0.86","108/1",
"8261","富鼎","3.73","107","12.82","1.50","108/1",
"8271","宇瞻","8.03","107","9.50","1.14","108/1",
"8341","日友","2.36","107","36.62","10.09","108/1",
"8367","建新國際","4.47","107","13.55","0.93","108/1",
"8374","羅昇","2.50","107","23.26","1.09","108/1",
"8404","百和興業-KY","1.95","107","41.29","2.93","108/1",
"8411","福貞-KY","0.00","107","-","0.47","108/1",
"8422","可寧衛","6.19","107","14.47","3.01","108/1",
"8427","基勝-KY","0.00","107","59.20","1.00","108/1",
"8429","金麗-KY","1.99","107","7.66","0.37","108/1",
"8442","威宏-KY","2.58","107","16.12","2.26","108/1",
"8443","阿瘦","3.54","107","243.00","0.52","108/1",
"8454","富邦媒","3.54","107","23.15","5.39","108/1",
"8462","柏文","2.17","107","36.51","10.09","108/1",
"8463","潤泰材","2.84","107","31.20","1.56","108/1",
"8464","億豐","3.94","107","19.36","5.52","108/1",
"8466","美吉吉-KY","3.80","107","13.74","2.01","108/1",
"8467","波力-KY","5.96","107","14.77","1.43","108/1",
"8473","山林水","4.98","107","23.36","1.18","108/1",
"8478","東哥遊艇","4.72","107","26.64","1.53","108/1",
"8480","泰昇-KY","4.34","107","16.90","2.80","108/1",
"8481","政伸","4.88","107","17.52","3.05","108/1",
"8482","商億-KY","5.63","107","15.59","4.07","108/1",
"8488","吉源-KY","2.99","107","-","0.44","108/1",
"8497","格威傳媒","6.60","107","10.95","2.77","108/1",
"8499","鼎炫-KY","5.01","107","11.54","2.77","108/1",
"8926","台汽電","5.48","107","18.73","1.34","108/1",
"8940","新天地","0.00","107","-","1.02","108/1",
"8996","高力","4.46","107","14.45","2.09","108/1",
"9802","鈺齊-KY","4.94","107","13.74","1.60","108/1",
"9902","台火","3.02","107","31.06","0.78","108/1",
"9904","寶成","3.83","107","9.96","1.16","108/1",
"9905","大華","4.01","107","17.33","1.09","108/1",
"9906","欣巴巴","0.00","107","-","1.29","108/1",
"9907","統一實","3.60","107","13.74","1.08","108/1",
"9908","大台北","3.73","107","20.77","1.36","108/1",
"9910","豐泰","3.10","107","27.71","9.40","108/1",
"9911","櫻花","5.50","107","13.12","2.29","108/1",
"9912","偉聯","0.00","107","-","0.87","108/1",
"9914","美利達","1.93","107","24.86","4.08","108/1",
"9917","中保科","4.55","107","18.97","3.56","108/1",
"9918","欣天然","3.35","107","25.04","2.02","108/1",
"9919","康那香","1.89","107","-","0.86","108/1",
"9921","巨大","1.90","107","27.54","4.17","108/1",
"9924","福興","5.19","107","10.68","1.61","108/1",
"9925","新保","5.24","107","17.85","1.49","108/1",
"9926","新海","3.66","107","22.78","2.43","108/1",
"9927","泰銘","4.39","107","19.06","1.26","108/1",
"9928","中視","0.00","107","-","1.41","108/1",
"9929","秋雨","0.00","107","-","2.46","108/1",
"9930","中聯資源","3.76","107","14.78","2.58","108/1",
"9931","欣高","3.98","107","16.68","1.69","108/1",
"9933","中鼎","4.90","107","20.31","1.98","108/1",
"9934","成霖","7.69","107","9.09","0.98","108/1",
"9935","慶豐富","1.31","107","16.80","2.28","108/1",
"9937","全國","4.63","107","17.61","2.64","108/1",
"9938","百和","2.87","107","19.26","2.90","108/1",
"9939","宏全","4.06","107","14.50","1.26","108/1",
"9940","信義","3.99","107","13.93","2.05","108/1",
"9941","裕融","5.58","107","16.41","2.51","108/1",
"9942","茂順","5.78","107","13.22","1.95","108/1",
"9943","好樂迪","8.11","107","10.49","2.20","108/1",
"9944","新麗","0.00","107","147.08","0.66","108/1",
"9945","潤泰新","4.49","107","4.71","0.80","108/1",
"9946","三發地產","4.71","107","7.28","1.04","108/1",
"9955","佳龍","0.00","107","-","1.22","108/1",
"9958","世紀鋼","0.43","107","405.88","3.84","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

