"115年06月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","38.80","5.15","114","15.71","1.28","115/1",
"6742","澤米","52.80","0.57","113","-","3.01","115/1",
"6743","安普新","28.90","10.38","114","35.24","1.59","115/1",
"6753","龍德造船","120.00","1.04","114","16.88","2.81","115/1",
"6754","匯僑設計","45.00","7.78","114","13.89","1.40","115/1",
"6756","威鋒電子","96.50","0.93","114","63.49","2.31","115/1",
"6757","台灣虎航","56.60","4.28","114","9.10","3.45","115/1",
"6768","志強-KY","91.60","5.63","114","17.35","1.18","115/1",
"6770","力積電","67.20","0.00","114","37.97","2.95","115/1",
"6771","平和環保-創","42.00","7.62","114","14.09","1.45","115/1",
"6776","展碁國際","59.50","5.04","114","14.80","2.06","115/1",
"6781","AES-KY","1,145.00","1.67","114","29.26","5.41","115/1",
"6782","視陽","194.50","4.32","114","13.12","2.91","115/1",
"6789","采鈺","481.50","0.62","114","103.55","8.10","115/1",
"6790","永豐實","39.65","6.68","114","12.92","1.74","115/1",
"6792","詠業","67.30","3.71","114","29.91","2.21","115/1",
"6794","向榮生技","80.10","0.00","114","-","6.05","115/1",
"6796","晉弘","58.80","0.43","114","-","2.72","115/1",
"6799","來頡","86.50","2.89","114","23.83","2.36","115/1",
"6805","富世達","1,825.00","0.68","114","46.58","16.85","115/1",
"6806","森崴能源","4.04","30.45","113","-","6.12","115/1",
"6807","峰源-KY","33.60","7.44","114","9.85","0.72","115/1",
"6830","汎銓","497.00","0.20","114","-","8.22","115/1",
"6831","邁科","727.00","0.41","114","147.76","18.34","115/1",
"6834","天二科技","84.10","0.48","114","137.87","5.09","115/1",
"6835","圓裕","36.45","2.74","114","280.38","1.34","115/1",
"6838","台新藥","24.80","0.00","114","-","2.60","115/1",
"6854","錼創科技-KY創","133.00","0.00","113","-","4.28","115/1",
"6861","睿生光電","304.00","0.66","114","61.79","8.17","115/1",
"6862","三集瑞-KY","190.00","2.63","114","31.15","3.04","115/1",
"6863","永道-KY","95.30","1.57","114","87.43","1.15","115/1",
"6869","雲豹能源","79.40","2.52","114","-","2.40","115/1",
"6873","泓德能源","81.70","3.06","114","25.45","1.08","115/1",
"6885","全福生技","23.05","0.00","113","-","1.92","115/1",
"6887","寶綠特-KY","35.10","6.89","114","14.81","0.88","115/1",
"6890","來億-KY","256.00","3.52","114","25.32","2.58","115/1",
"6901","鑽石投資","16.20","0.00","114","-","1.56","115/1",
"6902","GOGOLOOK","133.00","0.00","114","45.39","6.21","115/1",
"6906","現觀科","92.20","1.95","114","46.57","3.97","115/1",
"6908","宏碁遊戲-創","38.90","3.19","114","28.60","1.14","115/1",
"6909","創控","44.35","2.25","114","54.75","2.94","115/1",
"6914","阜爾運通","142.50","5.61","114","14.57","2.73","115/1",
"6916","華凌","19.60","1.43","113","-","1.29","115/1",
"6918","愛派司","73.30","6.82","114","14.43","2.19","115/1",
"6919","康霈*","92.70","0.00","114","-","15.40","115/1",
"6921","嘉雨思-創","69.70","0.00","114","205.00","7.93","115/1",
"6923","中台","78.40","3.86","114","25.54","2.64","115/1",
"6924","榮惠-KY創","117.00","4.27","114","17.54","4.65","115/1",
"6928","攸泰科技","43.85","0.00","114","-","1.85","115/1",
"6931","青松健康","41.15","1.17","114","21.32","2.35","115/1",
"6933","AMAX-KY","150.50","1.66","114","25.25","2.67","115/1",
"6934","心誠鎂","70.00","0.00","113","-","4.41","115/1",
"6936","永鴻生技","33.55","4.50","114","17.75","1.75","115/1",
"6937","天虹","276.50","0.51","114","85.34","5.44","115/1",
"6944","兆聯實業","991.00","2.02","114","27.88","8.58","115/1",
"6949","沛爾生醫-創","717.00","0.00","113","-","17.66","115/1",
"6951","青新-創","79.60","6.66","114","13.84","3.54","115/1",
"6952","大武山","36.10","0.00","114","46.88","1.68","115/1",
"6955","邦睿生技-創","138.00","2.17","114","33.41","5.45","115/1",
"6957","裕慶-KY","189.50","4.75","114","17.95","4.56","115/1",
"6958","日盛台駿","17.20","0.00","114","-","0.73","115/1",
"6962","奕力-KY","35.80","2.79","114","24.52","0.87","115/1",
"6965","中傑-KY","81.90","6.11","114","50.87","1.05","115/1",
"6969","成信實業*-創","27.00","0.00","114","-","2.44","115/1",
"6988","威力暘-創","13.90","0.00","114","-","0.90","115/1",
"6994","富威電力","56.60","5.30","114","9.03","1.73","115/1",
"7610","聯友金屬-創","1,590.00","0.16","114","98.45","36.39","115/1",
"7631","聚賢研發-創","125.00","2.99","114","17.34","2.96","115/1",
"7705","三商餐飲","31.55","5.07","114","14.15","1.33","115/1",
"7711","永擎","359.00","2.51","114","32.05","5.42","115/1",
"7721","微程式","81.80","1.22","114","138.64","3.59","115/1",
"7722","LINEPAY","333.50","0.60","114","47.30","2.09","115/1",
"7730","暉盛-創","180.50","0.83","114","93.52","6.85","115/1",
"7732","金興精密","36.00","4.17","114","20.81","1.30","115/1",
"7736","虎山","72.40","5.25","114","15.84","1.60","115/1",
"7740","熙特爾-創","168.50","1.98","114","23.60","6.18","115/1",
"7749","意騰-KY","505.00","1.78","114","40.53","5.96","115/1",
"7750","新代","2,230.00","0.72","114","55.64","14.01","115/1",
"7760","享溫馨","32.15","6.22","114","54.49","1.01","115/1",
"7765","中華資安","245.50","3.94","114","22.14","4.55","115/1",
"7768","頌勝科技","378.00","1.04","114","123.13","12.09","115/1",
"7769","鴻勁","7,210.00","0.90","114","89.97","20.68","115/1",
"7780","大研生醫*","18.80","3.72","114","44.76","2.76","115/1",
"7786","東方風能","127.00","4.41","114","12.97","2.22","115/1",
"7788","松川精密","266.00","0.75","114","70.37","3.55","115/1",
"7791","皇家可口","62.80","6.07","114","13.71","1.37","115/1",
"7795","長廣","375.00","0.57","114","134.41","10.51","115/1",
"7799","禾榮科","346.00","0.00","114","-","4.81","115/1",
"7803","雲象科技-創","22.80","0.00","114","-","3.76","115/1",
"7818","溢泰實業","61.90","3.62","114","10.96","1.14","115/1",
"7821","神數","44.45","4.50","114","14.87","2.36","115/1",
"7822","倍利科","1,000.00","0.70","114","78.31","7.49","115/1",
"7823","奧義賽博-KY創","83.50","0.00","113","-","5.10","115/1",
"7827","漢康-KY創","160.00","0.00","114","-","48.63","115/1",
"8011","台通","18.30","3.83","114","21.53","0.93","115/1",
"8016","矽創","289.50","3.97","114","18.18","2.97","115/1",
"8021","尖點","522.00","0.38","114","149.57","14.07","115/1",
"8028","昇陽半導體","315.00","0.86","114","69.69","10.41","115/1",
"8033","雷虎","129.50","0.00","114","193.28","10.25","115/1",
"8039","台虹","149.50","1.34","114","63.08","3.72","115/1",
"8045","達運光電","62.00","1.61","114","88.57","3.05","115/1",
"8046","南電","819.00","0.24","114","173.52","11.33","115/1",
"8070","長華*","57.30","4.73","114","54.06","2.28","115/1",
"8072","陞泰","28.70","3.48","114","28.14","1.02","115/1",
"8081","致新","283.00","5.65","114","16.11","3.35","115/1",
"8101","華冠","15.05","0.00","114","-","3.17","115/1",
"8103","瀚荃","97.00","2.89","114","20.91","1.96","115/1",
"8104","錸寶","38.55","0.52","113","-","1.43","115/1",
"8105","凌巨","22.45","0.00","113","748.33","1.23","115/1",
"8110","華東","54.80","2.74","114","20.07","2.24","115/1",
"8112","至上","98.80","3.85","114","11.90","2.82","115/1",
"8114","振樺電","210.50","5.45","114","14.03","2.12","115/1",
"8131","福懋科","72.00","1.39","114","36.36","2.53","115/1",
"8150","南茂","97.00","1.27","114","82.20","2.76","115/1",
"8162","微矽電子-創","66.90","2.24","114","48.48","3.31","115/1",
"8163","達方","42.85","1.17","114","84.02","1.16","115/1",
"8201","無敵","13.25","0.00","114","-","1.84","115/1",
"8210","勤誠","1,475.00","0.95","114","43.73","14.65","115/1",
"8213","志超","36.05","3.16","114","18.68","0.59","115/1",
"8215","明基材","28.65","1.05","114","-","1.88","115/1",
"8222","寶一","34.55","1.01","114","56.64","2.56","115/1",
"8249","菱光","49.90","4.17","114","18.62","1.09","115/1",
"8261","富鼎","173.50","2.88","114","29.71","3.37","115/1",
"8271","宇瞻","202.50","2.22","114","9.87","4.11","115/1",
"8341","日友","81.20","4.93","114","17.28","2.07","115/1",
"8367","建新國際","40.35","7.06","114","11.46","1.15","115/1",
"8374","羅昇","90.60","0.22","114","-","5.03","115/1",
"8404","百和興業-KY","17.35","2.88","114","15.92","1.00","115/1",
"8411","福貞-KY","12.20","0.82","114","122.00","0.44","115/1",
"8422","可寧衛*","29.00","4.14","114","26.85","3.05","115/1",
"8429","金麗-KY","6.67","0.00","113","60.64","0.19","115/1",
"8438","昶昕","79.20","1.64","114","30.11","2.76","115/1",
"8442","威宏-KY","40.20","7.46","114","22.46","0.78","115/1",
"8443","阿瘦","11.40","1.75","113","-","1.19","115/1",
"8454","富邦媒","356.50","2.81","114","34.02","9.13","115/1",
"8462","柏文","145.50","5.00","114","15.68","4.25","115/1",
"8463","潤泰材","22.30","3.59","114","10.52","1.35","115/1",
"8464","億豐","348.50","4.59","114","15.78","3.74","115/1",
"8466","美吉吉-KY","16.10","1.86","114","-","0.42","115/1",
"8467","波力-KY","0.00","5.67","114","14.46","2.35","115/1",
"8473","山林水","51.80","3.63","114","18.18","1.33","115/1",
"8476","台境*","19.65","1.02","114","46.79","1.71","115/1",
"8478","東哥遊艇","152.50","4.26","114","9.29","1.50","115/1",
"8481","政伸","41.90","6.56","114","13.74","1.71","115/1",
"8482","商億-KY","48.50","4.04","114","20.55","1.58","115/1",
"8487","愛爾達-創","82.00","5.87","114","14.64","2.95","115/1",
"8488","吉源-KY","10.15","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","284.50","2.81","114","28.51","1.37","115/1",
"8926","台汽電","74.20","3.25","114","18.19","3.11","115/1",
"8940","新天地","16.75","0.00","114","26.59","1.33","115/1",
"8996","高力","1,145.00","0.40","114","81.67","22.93","115/1",
"9802","鈺齊-KY","79.20","6.44","114","13.97","1.17","115/1",
"9902","台火","13.75","2.18","113","-","1.11","115/1",
"9904","寶成","26.65","4.88","114","7.34","0.52","115/1",
"9905","大華","20.85","5.28","114","14.79","0.75","115/1",
"9906","欣巴巴","44.35","0.18","114","16.67","2.69","115/1",
"9907","統一實","16.70","7.07","114","15.05","1.19","115/1",
"9908","大台北","29.40","4.08","114","16.61","1.00","115/1",
"9910","豐泰","91.90","4.46","114","19.89","3.39","115/1",
"9911","櫻花","84.30","5.93","114","13.25","2.97","115/1",
"9912","偉聯","12.50","0.00","113","-","1.84","115/1",
"9914","美利達","73.40","3.81","114","19.84","1.10","115/1",
"9917","中保科","122.00","5.08","114","17.99","3.78","115/1",
"9918","欣天然","43.25","3.47","114","25.59","2.44","115/1",
"9919","康那香","14.15","1.41","113","-","1.37","115/1",
"9921","巨大","75.40","2.39","114","188.50","0.86","115/1",
"9924","福興","40.85","6.12","114","14.80","0.91","115/1",
"9925","新保","40.75","4.91","114","16.91","1.16","115/1",
"9926","新海","49.40","4.25","114","18.10","1.99","115/1",
"9927","泰銘","69.30","7.22","114","14.14","1.60","115/1",
"9928","中視","17.90","0.00","113","-","0.60","115/1",
"9929","秋雨","11.40","0.00","114","42.22","1.40","115/1",
"9930","中聯資源","69.50","5.76","114","14.69","2.50","115/1",
"9931","欣高","34.85","5.16","114","14.64","1.22","115/1",
"9933","中鼎","40.95","2.44","114","9.68","1.77","115/1",
"9934","成霖","10.50","0.95","114","-","0.68","115/1",
"9935","慶豐富","19.25","6.23","114","11.74","1.31","115/1",
"9937","全國","55.60","3.96","114","22.33","2.86","115/1",
"9938","百和","45.35","6.62","114","13.18","1.05","115/1",
"9939","宏全","133.50","4.64","114","14.80","2.08","115/1",
"9940","信義","19.75","3.04","114","53.38","1.10","115/1",
"9941","裕融","84.30","5.43","114","12.34","1.36","115/1",
"9942","茂順","119.00","5.88","114","14.49","2.19","115/1",
"9943","好樂迪","57.40","6.10","114","15.94","1.97","115/1",
"9944","新麗","17.40","1.72","114","348.00","0.53","115/1",
"9945","潤泰新","26.80","4.10","114","7.53","0.67","115/1",
"9946","三發地產","17.95","7.63","114","4.31","0.82","115/1",
"9955","佳龍","26.80","0.00","114","37.75","2.25","115/1",
"9958","世紀鋼","112.50","4.00","114","14.35","2.42","115/1",
