"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8940","新天地","14.85","0.00","107","-","1.23","108/1",
"8996","高力","41.75","4.79","107","13.47","1.95","108/1",
"9802","鈺齊-KY","90.20","4.02","107","16.14","2.04","108/2",
"9902","台火","9.30","3.23","107","29.06","0.73","108/1",
"9904","寶成","37.25","4.03","107","9.48","1.11","108/1",
"9905","大華","24.15","4.14","107","16.77","1.05","108/1",
"9906","欣巴巴","17.05","0.00","107","-","1.65","108/1",
"9907","統一實","12.30","3.82","107","25.63","1.05","108/2",
"9908","大台北","29.05","3.79","107","20.46","1.34","108/1",
"9910","豐泰","203.00","3.79","107","22.68","7.70","108/1",
"9911","櫻花","45.90","5.77","107","12.51","2.18","108/1",
"9912","偉聯","8.54","0.00","107","-","0.82","108/1",
"9914","美利達","190.50","1.84","107","26.10","4.28","108/1",
"9917","中保科","86.20","4.64","107","18.58","3.49","108/1",
"9918","欣天然","33.10","3.47","107","24.16","1.95","108/1",
"9919","康那香","10.65","1.88","107","-","0.87","108/1",
"9921","巨大","233.00","1.97","107","26.57","4.02","108/1",
"9924","福興","42.40","5.66","107","9.79","1.47","108/1",
"9925","新保","37.10","5.39","107","17.34","1.45","108/1",
"9926","新海","39.90","3.76","107","22.17","2.36","108/1",
"9927","泰銘","31.50","4.38","107","19.09","1.26","108/1",
"9928","中視","4.80","0.00","107","-","1.39","108/1",
"9929","秋雨","15.60","0.00","107","-","2.56","108/1",
"9930","中聯資源","50.30","3.98","107","13.97","2.44","108/1",
"9931","欣高","33.70","3.86","107","19.04","1.81","108/2",
"9933","中鼎","44.10","5.10","107","21.10","2.05","108/2",
"9934","成霖","16.05","8.10","107","8.63","0.93","108/1",
"9935","慶豐富","28.35","1.16","107","18.90","2.56","108/1",
"9937","全國","41.30","4.84","107","16.86","2.52","108/1",
"9938","百和","90.90","2.86","107","19.34","2.92","108/1",
"9939","宏全","54.80","4.20","107","14.02","1.22","108/1",
"9940","信義","31.65","4.11","107","13.53","1.99","108/1",
"9941","裕融","114.00","5.70","107","16.06","2.46","108/1",
"9942","茂順","68.90","6.10","107","12.53","1.85","108/1",
"9943","好樂迪","66.60","8.11","107","10.49","2.20","108/1",
"9944","新麗","17.60","0.00","107","146.67","0.65","108/1",
"9945","潤泰新","41.10","4.87","107","4.35","0.74","108/1",
"9946","三發地產","24.10","4.15","107","5.70","1.12","108/2",
"9955","佳龍","22.00","0.00","107","-","1.32","108/1",
"9958","世紀鋼","74.30","0.40","107","437.06","4.13","108/1",
