"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8464","億豐","320.00","3.13","108","20.09","6.69","109/3",
"8466","美吉吉-KY","63.90","6.42","108","12.22","1.64","109/3",
"8467","波力-KY","48.00","4.17","108","34.04","1.76","109/3",
"8473","山林水","40.70","4.91","108","17.62","0.97","109/3",
"8478","東哥遊艇","58.30","0.87","108","48.99","2.21","109/3",
"8480","泰昇-KY","118.00","5.25","108","11.78","2.70","109/3",
"8481","政伸","70.30","4.27","108","6.07","2.64","109/3",
"8482","商億-KY","103.00","5.86","108","16.75","3.96","109/3",
"8488","吉源-KY","15.10","3.31","108","50.33","0.43","109/3",
"8499","鼎炫-KY","139.50","3.58","108","11.46","3.33","109/3",
"8926","台汽電","38.90","4.37","108","21.03","1.93","109/3",
"8940","新天地","11.20","0.00","108","-","1.28","109/3",
"8996","高力","52.70","3.80","108","47.48","2.55","109/3",
"9802","鈺齊-KY","109.50","5.04","108","18.69","2.35","109/3",
"9902","台火","10.85","3.69","108","41.73","0.87","109/3",
"9904","寶成","30.55","4.09","108","20.10","0.75","109/3",
"9905","大華","22.85","4.38","108","11.96","0.98","109/3",
"9906","欣巴巴","38.35","0.00","108","-","4.26","109/3",
"9907","統一實","11.65","0.00","108","21.18","1.00","109/3",
"9908","大台北","34.35","3.20","108","21.34","1.58","109/3",
"9910","豐泰","196.00","3.06","108","34.81","10.30","109/3",
"9911","櫻花","52.50","5.05","108","12.71","2.49","109/3",
"9912","偉聯","8.33","0.00","108","-","1.00","109/3",
"9914","美利達","227.00","1.85","108","19.35","4.54","109/3",
"9917","中保科","87.20","4.59","108","17.51","3.64","109/3",
"9918","欣天然","37.20","3.63","108","23.85","2.23","109/3",
"9919","康那香","33.85","0.59","108","9.22","2.24","109/3",
"9921","巨大","262.00","1.76","108","23.04","4.16","109/3",
"9924","福興","44.75","5.81","108","10.36","1.50","109/3",
"9925","新保","37.10","5.39","108","15.52","1.53","109/3",
"9926","新海","48.75","3.49","108","21.10","2.81","109/3",
"9927","泰銘","29.70","6.73","108","21.84","1.25","109/3",
"9928","中視","5.09","0.00","108","-","1.88","109/3",
"9929","秋雨","14.30","0.00","108","2.92","1.34","109/3",
"9930","中聯資源","46.55","4.30","108","15.57","2.25","109/3",
"9931","欣高","42.60","3.05","108","25.51","2.25","109/3",
"9933","中鼎","38.00","5.26","108","24.68","1.86","109/3",
"9934","成霖","15.05","3.99","108","-","1.03","109/3",
"9935","慶豐富","28.85","2.08","108","16.97","2.37","109/3",
"9937","全國","51.20","3.91","108","21.24","3.16","109/3",
"9938","百和","71.90","4.17","108","14.13","2.28","109/3",
"9939","宏全","58.60","5.20","108","10.35","1.34","109/3",
"9940","信義","28.90","4.15","108","17.84","2.03","109/3",
"9941","裕融","99.30","5.54","108","14.05","2.34","109/3",
"9942","茂順","67.90","6.19","108","15.61","1.94","109/3",
"9943","好樂迪","62.80","7.80","108","14.85","2.37","109/3",
"9944","新麗","22.15","0.00","108","65.15","0.85","109/3",
"9945","潤泰新","40.60","14.78","108","8.79","0.63","109/3",
"9946","三發地產","16.15","10.22","108","9.23","0.72","109/3",
"9955","佳龍","20.00","0.00","108","-","1.27","109/3",
"9958","世紀鋼","113.00","0.88","108","31.83","4.28","109/3",
