"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8926","台汽電","28.30","5.30","107","18.03","1.44","108/2",
"8940","新天地","12.50","0.00","107","-","1.08","108/2",
"8996","高力","41.65","4.80","107","20.72","2.10","108/2",
"9802","鈺齊-KY","88.00","4.13","107","15.74","1.99","108/2",
"9902","台火","9.29","3.23","107","26.54","0.74","108/2",
"9904","寶成","39.45","3.80","107","9.09","1.07","108/2",
"9905","大華","24.05","4.16","107","16.59","1.08","108/2",
"9906","欣巴巴","17.00","0.00","107","-","1.70","108/2",
"9907","統一實","12.15","3.87","107","25.31","1.04","108/2",
"9908","大台北","30.05","3.66","107","19.77","1.42","108/2",
"9910","豐泰","207.50","3.71","107","22.36","9.32","108/2",
"9911","櫻花","43.00","6.16","107","11.78","2.26","108/2",
"9912","偉聯","8.86","0.00","107","-","0.85","108/2",
"9914","美利達","187.50","1.87","107","25.41","4.33","108/2",
"9917","中保科","87.50","4.57","107","18.27","3.99","108/2",
"9918","欣天然","33.60","3.42","107","25.85","2.07","108/2",
"9919","康那香","10.45","1.91","107","-","0.87","108/2",
"9921","巨大","226.50","2.03","107","24.20","4.05","108/2",
"9924","福興","46.45","5.17","107","10.10","1.69","108/2",
"9925","新保","37.80","5.29","107","18.00","1.55","108/2",
"9926","新海","40.55","3.70","107","19.78","2.52","108/2",
"9927","泰銘","31.10","4.44","107","22.54","1.30","108/2",
"9928","中視","4.58","0.00","107","-","1.42","108/2",
"9929","秋雨","13.95","0.00","107","-","2.31","108/2",
"9930","中聯資源","51.20","3.91","107","14.14","2.64","108/2",
"9931","欣高","35.40","3.67","107","20.00","1.90","108/2",
"9933","中鼎","43.70","5.15","107","20.91","2.04","108/2",
"9934","成霖","16.30","7.98","107","8.53","1.00","108/2",
"9935","慶豐富","32.35","1.02","107","20.74","2.77","108/2",
"9937","全國","40.60","4.93","107","16.99","2.72","108/2",
"9938","百和","83.00","3.13","107","16.77","2.79","108/2",
"9939","宏全","58.10","3.96","107","15.62","1.32","108/2",
"9940","信義","32.05","4.06","107","12.77","2.13","108/2",
"9941","裕融","114.00","5.70","107","15.06","2.59","108/2",
"9942","茂順","71.50","5.87","107","13.05","2.08","108/2",
"9943","好樂迪","66.50","8.12","107","11.06","2.54","108/2",
"9944","新麗","17.20","0.00","107","-","0.64","108/2",
"9945","潤泰新","42.95","4.66","107","4.47","0.62","108/2",
"9946","三發地產","23.65","4.23","107","5.59","1.10","108/2",
"9955","佳龍","20.35","0.00","107","-","1.21","108/2",
"9958","世紀鋼","75.20","0.40","107","470.00","4.22","108/2",
