"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","51.10","3.91","108","17.44","1.96","109/2",
"8473","山林水","42.05","4.76","108","15.93","1.01","109/2",
"8478","東哥遊艇","62.50","0.80","108","23.41","2.06","109/2",
"8480","泰昇-KY","119.00","5.21","108","11.61","2.82","109/2",
"8481","政伸","70.70","4.24","108","21.04","4.10","109/2",
"8482","商億-KY","106.50","5.67","108","19.12","4.48","109/2",
"8488","吉源-KY","13.75","3.64","108","-","0.40","109/2",
"8497","格威傳媒","65.40","5.35","108","22.40","9.56","109/2",
"8499","鼎炫-KY","143.50","3.48","108","14.38","4.06","109/2",
"8926","台汽電","38.40","4.43","108","20.98","1.95","109/2",
"8940","新天地","10.20","0.00","108","-","1.07","109/2",
"8996","高力","53.20","3.76","108","33.04","2.71","109/2",
"9802","鈺齊-KY","113.50","4.86","108","15.19","2.61","109/2",
"9902","台火","9.72","4.12","108","29.45","0.78","109/2",
"9904","寶成","27.15","4.60","108","14.44","0.68","109/2",
"9905","大華","21.60","4.63","108","12.86","0.98","109/2",
"9906","欣巴巴","41.70","0.00","108","-","4.53","109/2",
"9907","統一實","10.10","0.00","108","45.91","0.91","109/2",
"9908","大台北","31.00","3.55","108","19.50","1.46","109/2",
"9910","豐泰","179.00","3.35","108","24.66","8.46","109/2",
"9911","櫻花","47.75","5.55","108","12.09","2.39","109/2",
"9912","偉聯","7.43","0.00","108","-","0.91","109/2",
"9914","美利達","240.50","1.75","108","23.81","5.22","109/2",
"9917","中保科","85.70","4.67","108","17.67","3.79","109/2",
"9918","欣天然","35.35","3.82","108","25.62","2.16","109/2",
"9919","康那香","42.25","0.47","108","30.18","3.30","109/2",
"9921","巨大","281.00","1.64","108","27.71","4.84","109/2",
"9924","福興","42.55","6.11","108","10.04","1.51","109/2",
"9925","新保","36.45","5.49","108","15.85","1.51","109/2",
"9926","新海","43.40","3.92","108","20.77","2.61","109/2",
"9927","泰銘","27.65","7.23","108","20.63","1.20","109/2",
"9928","中視","4.88","0.00","108","-","1.77","109/2",
"9929","秋雨","12.70","0.00","108","2.82","1.21","109/2",
"9930","中聯資源","45.00","4.44","108","14.85","2.26","109/2",
"9931","欣高","41.30","3.15","108","21.62","2.08","109/2",
"9933","中鼎","39.75","5.03","108","30.58","1.99","109/2",
"9934","成霖","14.90","4.03","108","212.86","1.05","109/2",
"9935","慶豐富","34.10","1.76","108","31.57","3.03","109/2",
"9937","全國","45.65","4.38","108","20.38","2.99","109/2",
"9938","百和","68.00","4.41","108","13.47","2.24","109/2",
"9939","宏全","56.20","5.43","108","11.29","1.35","109/2",
"9940","信義","29.90","4.01","108","26.94","2.26","109/2",
"9941","裕融","99.70","5.52","108","13.35","2.31","109/2",
"9942","茂順","63.50","6.61","108","15.08","1.90","109/2",
"9943","好樂迪","62.70","7.81","108","14.72","2.48","109/2",
"9944","新麗","22.95","0.00","108","-","0.89","109/2",
"9945","潤泰新","39.90","15.04","108","5.33","0.44","109/2",
"9946","三發地產","18.45","8.67","108","6.64","0.83","109/2",
"9955","佳龍","19.05","0.00","108","-","1.23","109/2",
"9958","世紀鋼","138.00","0.72","108","27.60","6.15","109/2",
