"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.48","109/2",
"3019","亞光","3.08","108","35.91","1.65","109/2",
"3021","鴻名","2.68","108","12.24","1.20","109/2",
"3022","威強電","2.28","108","10.87","1.12","109/2",
"3023","信邦","2.77","108","22.79","5.49","109/3",
"3024","憶聲","1.94","108","63.06","1.22","109/2",
"3025","星通","3.14","108","28.46","1.67","109/2",
"3026","禾伸堂","6.90","108","17.50","1.88","109/2",
"3027","盛達","0.00","108","-","1.53","109/2",
"3028","增你強","4.63","108","15.77","0.96","109/2",
"3029","零壹","5.45","108","11.50","1.90","109/2",
"3030","德律","5.84","108","12.58","2.55","109/2",
"3031","佰鴻","6.03","108","12.59","0.93","109/2",
"3032","偉訓","4.13","108","15.11","2.63","109/2",
"3033","威健","3.06","108","17.71","1.22","109/2",
"3034","聯詠","3.78","108","19.67","5.38","109/2",
"3035","智原","2.53","108","36.78","1.92","109/3",
"3036","文曄","5.62","108","9.69","0.78","109/2",
"3037","欣興","1.34","108","28.73","2.72","109/2",
"3038","全台","6.50","108","10.25","1.50","109/2",
"3040","遠見","4.40","108","8.59","1.55","109/2",
"3041","揚智","0.00","108","-","1.70","109/2",
"3042","晶技","3.16","108","22.63","2.91","109/2",
"3043","科風","0.00","108","-","10.02","109/2",
"3044","健鼎","6.25","108","10.23","1.92","109/2",
"3045","台灣大","4.85","108","21.92","4.55","109/2",
"3046","建碁","0.00","108","-","1.94","109/2",
"3047","訊舟","1.03","108","-","1.35","109/2",
"3048","益登","5.49","108","8.83","1.20","109/2",
"3049","和鑫","3.33","108","15.00","0.92","109/2",
"3050","鈺德","4.37","108","18.77","0.74","109/2",
"3051","力特","0.00","108","-","1.23","109/2",
"3052","夆典","4.53","108","6.02","0.77","109/2",
"3054","立萬利","0.00","108","-","2.01","109/3",
"3055","蔚華科","1.13","108","-","1.49","109/2",
"3056","總太","7.54","108","10.99","1.88","109/2",
"3057","喬鼎","0.00","108","-","2.18","109/2",
"3058","立德","1.15","108","-","0.71","109/2",
"3059","華晶科","1.93","108","60.00","0.88","109/2",
"3060","銘異","0.00","108","-","0.65","109/2",
"3062","建漢","1.04","108","720.00","0.88","109/2",
"3090","日電貿","7.61","108","13.77","2.17","109/2",
"3094","聯傑","3.74","108","39.82","1.73","109/2",
"3130","一零四","5.94","108","18.86","3.67","109/2",
"3149","正達","0.00","108","-","2.82","109/2",
"3164","景岳","3.55","108","55.61","1.55","109/2",
"3167","大量","4.57","108","20.54","2.08","109/2",
"3189","景碩","1.48","108","80.24","1.19","109/3",
"3209","全科","6.38","108","9.24","1.28","109/2",
"3229","晟鈦","0.00","108","-","1.82","109/2",
"3231","緯創","7.03","108","9.93","1.16","109/2",
"3257","虹冠電","4.11","108","28.98","3.61","109/2",
"3266","昇陽","3.47","108","28.80","1.01","109/2",
"3296","勝德","1.79","108","-","1.03","109/2",
"3305","昇貿","4.02","108","22.21","0.86","109/2",
"3308","聯德","0.00","108","-","0.88","109/2",
"3311","閎暉","0.00","108","-","0.80","109/3",
"3312","弘憶股","9.13","108","11.74","1.12","109/2",
"3321","同泰","0.00","108","-","3.32","109/3",
"3338","泰碩","3.54","108","15.65","3.29","109/2",
"3346","麗清","0.00","108","-","2.35","109/2",
"3356","奇偶","0.00","108","287.78","1.43","109/2",
"3376","新日興","2.74","108","18.89","2.00","109/2",
"3380","明泰","1.64","108","61.14","1.60","109/2",
"3383","新世紀","0.00","108","-","0.91","109/2",
"3406","玉晶光","1.51","108","20.03","4.95","109/2",
"3413","京鼎","2.22","108","13.90","3.28","109/2",
"3416","融程電","4.13","108","23.30","2.56","109/2",
"3419","譁裕","0.00","108","-","1.30","109/2",
"3432","台端","2.24","108","22.33","0.59","109/2",
"3437","榮創","0.00","108","-","1.25","109/2",
"3443","創意","1.87","108","69.90","9.49","109/2",
"3450","聯鈞","1.53","108","35.99","2.55","109/2",
"3454","晶睿","3.36","108","30.79","2.27","109/3",
"3481","群創","0.98","108","-","0.45","109/2",
"3494","誠研","0.00","108","-","0.82","109/2",
"3501","維熹","6.52","108","12.64","0.98","109/2",
"3504","揚明光","0.00","108","-","1.90","109/3",
"3515","華擎","2.37","108","22.15","3.28","109/2",
"3518","柏騰","0.00","108","-","1.65","109/2",
"3528","安馳","6.24","108","13.17","1.89","109/2",
"3530","晶相光","2.33","108","39.18","3.34","109/2",
"3532","台勝科","2.90","108","38.87","2.36","109/2",
"3533","嘉澤","2.27","108","18.02","4.04","109/2",
"3535","晶彩科","2.69","108","-","1.46","109/2",
"3536","誠創","0.00","108","-","2.45","109/2",
"3543","州巧","3.43","108","53.07","0.66","109/2",
"3545","敦泰","1.03","108","46.54","1.83","109/2",
"3550","聯穎","3.41","108","18.54","0.72","109/2",
"3557","嘉威","0.00","108","8.91","3.82","109/2",
"3563","牧德","3.39","108","18.52","5.44","109/2",
"3576","聯合再生","0.00","108","-","2.28","109/2",
"3583","辛耘","3.43","108","19.90","1.83","109/2",
"3588","通嘉","2.48","108","53.87","1.48","109/2",
"3591","艾笛森","0.85","108","-","0.59","109/2",
"3593","力銘","0.00","108","-","2.21","109/2",
"3596","智易","4.54","108","17.72","2.04","109/2",
"3605","宏致","2.20","108","12.58","0.99","109/2",
"3607","谷崧","0.00","108","-","0.55","109/2",
"3617","碩天","7.02","108","19.69","1.47","109/2",
"3622","洋華","3.73","108","20.43","0.72","109/2",
"3645","達邁","0.88","108","38.24","2.90","109/2",
"3653","健策","1.58","108","41.13","6.59","109/2",
"3661","世芯-KY","0.68","108","49.85","8.97","109/2",
"3665","貿聯-KY","4.15","108","16.09","2.43","109/2",
"3669","圓展","0.53","108","53.47","3.51","109/2",
"3673","TPK-KY","0.00","108","43.14","0.57","109/2",
"3679","新至陞","3.65","108","12.01","1.76","109/2",
"3682","亞太電","0.00","108","-","1.12","109/2",
"3686","達能","0.00","108","-","2.81","109/2",
"3694","海華","0.00","108","38.06","2.88","109/2",
"3698","隆達","0.00","108","-","0.92","109/2",
"3701","大眾控","0.00","108","1,325.00","1.27","109/2",
"3702","大聯大","6.08","108","10.18","1.18","109/2",
"3703","欣陸","1.95","108","320.00","0.92","109/2",
"3704","合勤控","0.00","108","-","1.39","109/2",
"3705","永信","5.06","108","14.48","1.90","109/2",
"3706","神達","7.68","108","10.16","0.78","109/2",
"3708","上緯投控","2.48","108","21.05","2.99","109/2",
"3711","日月光投控","3.11","108","11.97","1.37","109/2",
"3712","永崴投控","0.00","108","-","1.47","109/2",
"4104","佳醫","5.79","108","14.81","1.09","109/2",
"4106","雃博","1.48","108","32.29","1.53","109/2",
"4108","懷特","0.00","108","-","3.28","109/2",
"4119","旭富","4.92","108","13.41","2.73","109/2",
"4133","亞諾法","0.15","108","281.25","3.42","109/2",
"4137","麗豐-KY","7.39","108","13.14","3.99","109/2",
"4141","龍燈-KY","0.00","108","-","0.43","109/2",
"4142","國光生","0.00","108","-","5.86","109/2",
"4148","全宇生技-KY","2.91","108","110.81","1.17","109/2",
"4155","訊映","4.65","108","17.28","1.89","109/2",
"4164","承業醫","5.37","108","13.35","1.04","109/2",
"4190","佐登-KY","4.56","108","18.66","3.00","109/2",
"4306","炎洲","2.06","108","-","0.92","109/2",
"4414","如興","0.00","108","-","0.96","109/2",
"4426","利勤","4.36","108","37.23","1.39","109/2",
"4438","廣越","6.98","108","12.71","1.77","109/2",
"4439","冠星-KY","6.64","108","9.77","1.74","109/2",
"4526","東台","1.38","108","-","0.73","109/2",
"4532","瑞智","2.54","108","17.39","1.31","109/2",
"4536","拓凱","3.83","108","21.53","2.93","109/2",
"4540","全球傳動","0.00","108","-","1.43","109/2",
"4545","銘鈺","1.17","108","250.00","1.42","109/2",
"4551","智伸科","0.99","108","44.91","4.55","109/2",
"4552","力達-KY","4.54","108","15.87","0.91","109/2",
"4555","氣立","2.49","108","39.15","1.31","109/2",
"4557","永新-KY","7.99","108","14.04","1.85","109/2",
"4560","強信-KY","9.99","108","14.07","1.89","109/2",
"4562","穎漢","0.00","108","-","1.10","109/2",
"4564","元翎","7.60","108","18.68","1.25","109/2",
"4566","時碩工業","4.28","108","17.65","1.23","109/2",
"4571","鈞興-KY","4.69","108","15.12","2.12","109/2",
"4572","駐龍","6.70","108","40.11","1.45","109/3",
"4576","大銀微系統","0.13","108","237.81","2.68","109/2",
"4581","光隆精密-KY","8.11","108","13.50","1.53","109/2",
"4720","德淵","2.27","108","52.80","1.12","109/2",
"4722","國精化","6.46","108","11.65","1.14","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.78","108","111.88","2.18","109/2",
"4739","康普","2.26","108","41.92","1.55","109/2",
"4746","台耀","0.00","108","9.99","1.01","109/2",
"4755","三福化","3.60","108","17.98","2.02","109/2",
"4763","材料-KY","3.51","108","15.83","5.87","109/2",
"4764","雙鍵","1.97","108","101.64","2.20","109/2",
"4766","南寶","4.11","108","15.29","1.91","109/2",
"4807","日成-KY","0.00","108","41.29","1.24","109/2",
"4904","遠傳","5.36","108","22.61","3.11","109/2",
"4906","正文","1.80","108","278.00","1.24","109/2",
"4912","聯德控股-KY","2.06","108","18.28","3.09","109/2",
"4915","致伸","5.42","108","9.27","1.70","109/2",
"4916","事欣科","9.39","108","10.14","1.29","109/2",
"4919","新唐","2.74","108","18.35","1.72","109/2",
"4927","泰鼎-KY","4.04","108","15.01","1.98","109/2",
"4930","燦星網","3.18","108","14.54","0.59","109/2",
"4934","太極","0.00","108","-","3.42","109/2",
"4935","茂林-KY","1.44","108","18.50","2.15","109/2",
"4938","和碩","7.20","108","7.05","1.07","109/2",
"4942","嘉彰","6.38","108","8.17","0.81","109/2",
"4943","康控-KY","2.16","108","43.68","2.69","109/2",
"4952","凌通","5.26","108","19.32","1.95","109/2",
"4956","光鋐","0.00","108","-","1.05","109/2",
"4958","臻鼎-KY","3.46","108","12.71","1.82","109/2",
"4960","誠美材","0.00","108","-","0.70","109/2",
"4961","天鈺","2.70","108","25.20","1.50","109/2",
"4967","十銓","2.74","108","10.87","1.76","109/2",
"4968","立積","0.80","108","40.50","9.68","109/2",
"4976","佳凌","0.00","108","-","3.46","109/2",
"4977","眾達-KY","3.30","108","22.84","3.25","109/2",
"4989","榮科","3.52","108","-","1.29","109/2",
"4994","傳奇","1.66","108","15.77","4.48","109/2",
"4999","鑫禾","5.37","108","11.47","1.06","109/2",
"5007","三星","4.37","108","20.45","2.27","109/2",
"5203","訊連","3.22","108","26.22","2.44","109/2",
"5215","科嘉-KY","1.82","108","23.74","4.39","109/2",
"5225","東科-KY","1.76","108","-","1.21","109/2",
"5234","達興材料","6.18","108","12.48","3.20","109/2",
"5243","乙盛-KY","5.22","108","13.40","1.07","109/2",
"5258","虹堡","0.00","108","6.09","1.39","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.77","108","59.62","9.64","109/2",
"5283","禾聯碩","8.00","108","9.21","2.05","109/2",
"5284","jpp-KY","5.75","108","13.71","0.80","109/2",
"5285","界霖","5.39","108","37.11","1.95","109/2",
"5288","豐祥-KY","5.67","108","13.74","2.28","109/2",
"5305","敦南","2.84","108","5.17","1.43","109/2",
"5388","中磊","4.01","108","19.21","2.71","109/2",
"5434","崇越","5.70","108","11.03","2.24","109/2",
"5469","瀚宇博","4.05","108","7.19","0.93","109/2",
"5471","松翰","3.07","108","17.75","3.54","109/2",
"5484","慧友","0.00","108","-","1.24","109/2",
"5515","建國","4.35","108","12.07","0.73","109/2",
"5519","隆大","8.94","108","12.18","0.82","109/2",
"5521","工信","0.00","108","2.94","0.91","109/2",
"5522","遠雄","7.85","108","12.20","0.93","109/2",
"5525","順天","5.98","108","31.99","1.17","109/2",
"5531","鄉林","0.00","108","43.33","0.94","109/2",
"5533","皇鼎","3.13","108","64.00","0.63","109/2",
"5534","長虹","7.83","108","7.97","1.39","109/2",
"5538","東明-KY","4.64","108","12.44","1.48","109/2",
"5546","永固-KY","5.18","108","11.37","2.43","109/2",
"5607","遠雄港","3.23","108","12.02","1.34","109/2",
"5608","四維航","0.00","108","-","0.52","109/2",
"5706","鳳凰","4.36","108","17.41","1.63","109/2",
"5871","中租-KY","3.48","108","12.60","2.82","109/2",
"5876","上海商銀","5.39","108","12.27","1.14","109/2",
"5880","合庫金","5.88","108","15.16","1.14","109/2",
"5906","台南-KY","0.00","108","-","3.50","109/2",
"5907","大洋-KY","10.21","108","41.44","0.53","109/2",
"6005","群益證","7.31","108","10.53","0.72","109/2",
"6024","群益期","5.14","108","12.96","1.28","109/2",
"6108","競國","7.64","108","24.36","0.96","109/2",
"6112","邁達特","7.59","108","15.51","1.86","109/2",
"6115","鎰勝","7.28","108","15.79","1.79","109/2",
"6116","彩晶","0.00","108","-","0.75","109/2",
"6117","迎廣","0.00","108","-","1.31","109/2",
"6120","達運","0.00","108","-","0.77","109/2",
"6128","上福","8.94","108","18.39","1.10","109/2",
"6131","鈞泰","0.00","108","-","8.02","109/2",
"6133","金橋","2.90","108","172.60","0.73","109/2",
"6136","富爾特","8.09","108","28.83","0.82","109/2",
"6139","亞翔","5.65","108","10.41","0.81","109/2",
"6141","柏承","1.50","108","7.00","1.72","109/2",
"6142","友勁","0.00","108","-","1.03","109/2",
"6152","百一","0.00","108","168.33","1.32","109/2",
"6153","嘉聯益","0.84","108","129.78","1.11","109/2",
"6155","鈞寶","4.48","108","52.73","1.50","109/2",
"6164","華興","0.00","108","-","0.74","109/2",
"6165","浪凡","0.00","108","-","7.74","109/2",
"6166","凌華","2.38","108","43.70","3.32","109/2",
"6168","宏齊","0.00","108","60.65","1.06","109/2",
"6172","互億","0.70","108","-","2.79","109/2",
"6176","瑞儀","7.34","108","9.38","1.97","109/2",
"6177","達麗","10.03","108","21.82","1.83","109/2",
"6183","關貿","3.78","108","25.61","3.39","109/2",
"6184","大豐電","7.31","108","12.59","1.53","109/2",
"6189","豐藝","6.34","108","12.84","1.76","109/2",
"6191","精成科","2.19","108","9.64","0.86","109/2",
"6192","巨路","5.16","108","10.92","1.43","109/2",
"6196","帆宣","2.52","108","22.99","3.33","109/2",
"6197","佳必琪","8.85","108","13.19","1.49","109/2",
"6201","亞弘電","7.19","108","16.24","1.37","109/2",
"6202","盛群","5.91","108","17.08","3.96","109/3",
"6205","詮欣","3.52","108","17.09","1.44","109/2",
"6206","飛捷","7.38","108","13.80","2.15","109/2",
"6209","今國光","0.00","108","-","1.75","109/2",
"6213","聯茂","3.92","108","16.62","3.42","109/3",
"6214","精誠","6.07","108","10.70","1.60","109/2",
"6215","和椿","3.21","108","13.33","1.21","109/2",
"6216","居易","7.38","108","17.48","1.52","109/2",
"6224","聚鼎","4.14","108","18.68","3.89","109/2",
"6225","天瀚","0.00","108","-","29.50","109/2",
"6226","光鼎","4.86","108","8.31","0.81","109/2",
"6230","尼得科超眾","2.04","108","31.97","5.41","109/2",
"6235","華孚","0.00","108","6.62","1.18","109/2",
"6239","力成","5.17","108","9.54","1.58","109/2",
"6243","迅杰","0.00","108","-","1.91","109/2",
"6251","定穎","0.00","108","7.04","1.19","109/2",
"6257","矽格","5.69","108","10.09","1.47","109/2",
"6269","台郡","4.06","108","11.17","1.91","109/2",
"6271","同欣電","1.87","108","30.78","1.47","109/2",
"6277","宏正","6.42","108","5.91","2.06","109/2",
"6278","台表科","2.71","108","17.11","2.44","109/2",
"6281","全國電","5.79","108","14.70","2.93","109/2",
"6282","康舒","4.13","108","6.80","1.42","109/2",
"6283","淳安","0.00","108","-","2.65","109/2",
"6285","啟碁","3.18","108","20.60","1.93","109/2",
"6288","聯嘉","2.28","108","32.52","2.67","109/2",
"6289","華上","0.00","108","-","11.65","109/2",
"6405","悅城","2.73","108","17.43","0.64","109/2",
"6409","旭隼","2.46","108","34.14","19.36","109/2",
"6412","群電","4.74","108","13.92","3.27","109/2",
"6414","樺漢","2.05","108","16.42","2.43","109/2",
"6415","矽力*-KY","0.40","108","63.44","10.86","109/2",
"6416","瑞祺電通","2.14","108","25.94","3.27","109/2",
"6431","光麗-KY","0.00","108","-","3.85","109/2",
"6442","光聖","4.70","108","-","1.13","109/2",
"6443","元晶","0.00","108","-","5.31","109/2",
"6449","鈺邦","1.83","108","21.50","2.40","109/2",
"6451","訊芯-KY","3.74","108","15.69","1.96","109/2",
"6456","GIS-KY","2.93","108","11.33","1.57","109/2",
"6464","台數科","3.85","108","14.26","2.04","109/2",
"6477","安集","1.48","108","32.45","3.25","109/2",
"6491","晶碩","1.07","108","31.78","4.00","109/2",
"6504","南六","1.94","108","19.37","5.18","109/2",
"6505","台塑化","3.58","108","898.89","2.89","109/2",
"6525","捷敏-KY","6.26","108","10.61","2.09","109/2",
"6531","愛普*","0.32","108","149.05","9.78","109/2",
"6533","晶心科","0.22","108","-","6.09","109/2",
"6541","泰福-KY","0.00","108","-","5.39","109/2",
"6558","興能高","1.85","108","90.00","3.65","109/2",
"6573","虹揚-KY","0.00","108","-","0.91","109/2",
"6579","研揚","4.60","108","22.49","1.37","109/2",
"6581","鋼聯","3.82","108","57.23","2.36","109/2",
"6582","申豐","2.07","108","29.14","6.43","109/2",
"6591","動力-KY","2.63","108","12.39","1.50","109/2",
"6592","和潤企業","3.82","108","18.13","2.09","109/2",
"6598","ABC-KY","0.00","108","-","5.98","109/2",
"6605","帝寶","3.14","108","28.28","0.62","109/2",
"6625","必應","0.27","108","-","2.84","109/2",
"6641","基士德-KY","7.19","108","10.43","1.95","109/2",
"6655","科定","4.12","108","20.57","1.58","109/2",
"6666","羅麗芬-KY","6.67","108","20.08","3.33","109/2",
"6668","中揚光","1.57","108","28.70","1.91","109/2",
"6669","緯穎","3.13","108","18.50","6.51","109/2",
"6670","復盛應用","4.51","108","12.45","4.12","109/2",
"6671","三能-KY","7.76","108","11.57","1.57","109/2",
"6672","騰輝電子-KY","6.90","108","10.60","2.37","109/2",
"6674","鋐寶科技","4.84","108","-","1.20","109/2",
"6698","旭暉應材","3.90","108","40.59","2.26","109/2",
"6706","惠特","2.66","108","51.20","4.66","109/2",
"6715","嘉基","1.36","108","29.46","4.86","109/2",
"6754","匯僑設計","6.79","108","13.44","1.70","109/2",
"8011","台通","0.00","108","77.38","0.73","109/2",
"8016","矽創","5.00","108","12.24","2.61","109/2",
"8021","尖點","5.30","108","17.29","0.79","109/2",
"8028","昇陽半導體","4.12","108","26.22","2.85","109/2",
"8033","雷虎","0.00","108","-","2.10","109/2",
"8039","台虹","4.96","108","17.38","1.52","109/2",
"8046","南電","0.58","108","40.47","2.62","109/2",
"8070","長華*","5.68","108","15.97","2.63","109/2",
"8072","陞泰","0.65","108","-","1.13","109/2",
"8081","致新","4.95","108","14.93","3.24","109/2",
"8101","華冠","0.00","108","-","1.39","109/2",
"8103","瀚荃","3.39","108","11.54","0.98","109/2",
"8104","錸寶","0.76","108","39.91","1.67","109/2",
"8105","凌巨","0.91","108","-","0.63","109/2",
"8110","華東","0.00","108","17.12","0.52","109/2",
"8112","至上","8.94","108","8.30","1.57","109/2",
"8114","振樺電","5.75","108","21.16","2.38","109/2",
"8131","福懋科","6.19","108","11.29","1.46","109/2",
"8150","南茂","6.21","108","8.90","1.08","109/2",
"8163","達方","5.71","108","13.80","1.39","109/2",
"8201","無敵","0.00","108","-","0.91","109/2",
"8210","勤誠","5.21","108","11.42","3.25","109/2",
"8213","志超","6.20","108","6.13","0.96","109/2",
"8215","明基材","2.20","108","34.92","1.81","109/2",
"8222","寶一","3.46","108","41.94","0.99","109/2",
"8249","菱光","6.94","108","16.96","0.70","109/2",
"8261","富鼎","1.18","108","35.55","2.39","109/2",
"8271","宇瞻","6.93","108","8.31","1.35","109/2",
"8341","日友","3.64","108","24.34","9.57","109/2",
"8367","建新國際","4.09","108","10.93","1.08","109/2",
"8374","羅昇","1.22","108","-","1.44","109/2",
"8404","百和興業-KY","2.13","108","18.31","1.83","109/2",
"8411","福貞-KY","0.00","108","95.71","0.47","109/2",
"8422","可寧衛","6.31","108","15.62","3.41","109/2",
"8427","基勝-KY","0.86","108","42.16","1.14","109/2",
"8429","金麗-KY","0.23","108","-","0.25","109/2",
"8442","威宏-KY","0.65","108","21.40","1.55","109/2",
"8443","阿瘦","1.40","108","-","0.52","109/2",
"8454","富邦媒","1.23","108","60.65","16.47","109/2",
"8462","柏文","3.68","108","27.92","6.01","109/2",
"8463","潤泰材","1.34","108","85.00","2.43","109/2",
"8464","億豐","3.03","108","21.07","7.70","109/2",
"8466","美吉吉-KY","6.42","108","13.07","1.74","109/2",
"8467","波力-KY","3.98","108","17.13","1.93","109/2",
"8473","山林水","4.49","108","16.86","1.07","109/2",
"8478","東哥遊艇","0.87","108","21.99","1.94","109/2",
"8480","泰昇-KY","5.04","108","12.00","2.91","109/2",
"8481","政伸","4.30","108","20.77","4.04","109/2",
"8482","商億-KY","5.98","108","18.13","4.25","109/2",
"8488","吉源-KY","3.66","108","-","0.40","109/2",
"8499","鼎炫-KY","3.46","108","14.48","4.09","109/2",
"8926","台汽電","4.52","108","20.57","1.91","109/2",
"8940","新天地","0.00","108","-","1.04","109/2",
"8996","高力","4.08","108","30.43","2.50","109/2",
"9802","鈺齊-KY","4.58","108","16.13","2.77","109/2",
"9902","台火","4.06","108","29.88","0.79","109/2",
"9904","寶成","4.76","108","13.96","0.66","109/2",
"9905","大華","4.63","108","12.86","0.98","109/2",
"9906","欣巴巴","0.00","108","-","4.29","109/2",
"9907","統一實","0.00","108","46.36","0.92","109/2",
"9908","大台北","3.50","108","19.78","1.48","109/2",
"9910","豐泰","3.32","108","24.86","8.53","109/2",
"9911","櫻花","5.34","108","12.56","2.48","109/2",
"9912","偉聯","0.00","108","-","0.89","109/2",
"9914","美利達","1.60","108","25.94","5.69","109/2",
"9917","中保科","4.57","108","18.04","3.87","109/2",
"9918","欣天然","3.77","108","25.94","2.18","109/2",
"9919","康那香","0.48","108","29.64","3.24","109/2",
"9921","巨大","1.75","108","25.94","4.53","109/2",
"9924","福興","6.03","108","10.17","1.53","109/2",
"9925","新保","5.46","108","15.93","1.52","109/2",
"9926","新海","3.85","108","21.15","2.66","109/2",
"9927","泰銘","7.18","108","20.78","1.21","109/2",
"9928","中視","0.00","108","-","1.81","109/2",
"9929","秋雨","0.00","108","2.84","1.22","109/2",
"9930","中聯資源","4.50","108","14.65","2.23","109/2",
"9931","欣高","3.17","108","21.47","2.07","109/2",
"9933","中鼎","5.17","108","29.77","1.94","109/2",
"9934","成霖","3.80","108","225.71","1.12","109/2",
"9935","慶豐富","1.78","108","31.16","2.99","109/2",
"9937","全國","4.27","108","20.92","3.07","109/2",
"9938","百和","4.13","108","14.38","2.39","109/2",
"9939","宏全","5.20","108","11.79","1.41","109/2",
"9940","信義","4.15","108","26.08","2.19","109/2",
"9941","裕融","5.58","108","13.20","2.28","109/2",
"9942","茂順","6.48","108","15.39","1.94","109/2",
"9943","好樂迪","7.99","108","14.39","2.42","109/2",
"9944","新麗","0.00","108","-","0.89","109/2",
"9945","潤泰新","14.62","108","5.49","0.45","109/2",
"9946","三發地產","8.14","108","7.07","0.88","109/2",
"9955","佳龍","0.00","108","-","1.20","109/2",
"9958","世紀鋼","0.75","108","26.40","5.88","109/2",
