"97年07月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","11.56","5.07","3.15",
"8078","華寶","6.78","10.86","1.67",
"8101","華冠","-","0.00","1.29",
"8105","凌巨","8.33","6.15","0.69",
"8110","華東","5.58","12.75","0.68",
"8112","至上","16.27","5.31","0.53",
"8131","福懋科","11.14","7.64","2.02",
"8163","達方","10.31","5.23","1.93",
"8201","無敵","10.75","8.23","0.91",
"8249","菱光","6.72","13.67","0.83",
"8926","台汽電","18.26","5.65","1.30",
"9902","台火","-","0.00","1.27",
"9904","寶成","9.21","7.84","1.49",
"9905","大華","13.78","6.54","0.91",
"9906","欣巴巴","0.48","0.00","1.11",
"9907","統一實","14.90","5.37","1.23",
"9908","大台北","19.67","4.52","1.15",
"9910","豐泰","7.89","9.71","1.40",
"9911","櫻花","9.12","2.91","0.88",
"9912","偉聯","8.62","0.00","1.08",
"9914","美利達","12.07","3.84","3.11",
"9917","中保科","12.98","6.48","2.48",
"9918","欣天然","17.45","5.44","1.66",
"9919","康那香","18.23","3.83","1.22",
"9921","巨大","14.07","3.99","3.12",
"9922","優美","-","0.00","6.14",
"9924","福興","20.00","9.49","0.80",
"9925","新保","11.15","6.75","1.69",
"9926","新海","12.62","6.53","1.39",
"9927","泰銘","5.93","16.74","1.82",
"9928","中視","-","0.00","0.79",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","11.17","5.53","2.73",
"9931","欣高","17.53","5.52","1.21",
"9933","中鼎","10.13","7.98","1.46",
"9934","成霖","9.88","5.41","1.65",
"9935","慶豐富","72.07","2.15","1.38",
"9937","全國","15.87","6.04","1.93",
"9938","百和","8.88","8.45","1.20",
"9939","宏全","17.10","2.82","1.54",
"9940","信義","16.00","5.12","4.45",
"9941","裕融","10.79","7.54","1.25",
"9942","茂順","8.67","8.26","1.58",
"9943","好樂迪","18.97","2.25","1.65",
"9944","新麗","2.60","14.26","1.00",
"9945","潤泰新","16.70","5.19","1.89",
"9955","佳龍","17.74","3.34","3.01",
"9958","世紀鋼","9.62","4.44","0.85",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

