"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8112","至上","25.63","3.55","0.84",
"8131","福懋科","16.84","6.02","2.65",
"8163","達方","15.52","4.26","3.45",
"8201","無敵","14.36","6.11","1.26",
"8249","菱光","7.78","9.15","1.22",
"8926","台汽電","25.24","4.43","1.69",
"9902","台火","-","0.00","2.25",
"9904","寶成","11.26","6.41","1.82",
"9905","大華","15.05","6.39","0.93",
"9906","欣巴巴","0.62","0.00","1.35",
"9907","統一實","18.37","4.73","1.39",
"9908","大台北","23.71","3.97","1.34",
"9910","豐泰","9.20","8.33","1.63",
"9911","櫻花","16.26","2.12","1.21",
"9912","偉聯","11.04","0.00","1.29",
"9914","美利達","9.85","4.60","2.65",
"9917","中保科","15.94","5.30","3.19",
"9918","欣天然","16.68","5.03","1.86",
"9919","康那香","22.59","3.47","1.36",
"9921","巨大","12.19","4.44","2.80",
"9922","優美","-","0.00","3.75",
"9924","福興","8.40","7.73","0.95",
"9925","新保","12.13","6.76","1.77",
"9926","新海","13.02","6.25","1.45",
"9927","泰銘","8.03","12.36","2.46",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","16.13","6.54","2.60",
"9931","欣高","18.82","5.14","1.30",
"9933","中鼎","13.21","6.64","1.82",
"9934","成霖","13.56","4.37","2.03",
"9935","慶豐富","24.25","2.00","1.49",
"9937","全國","14.13","5.10","2.14",
"9938","百和","12.73","5.40","1.93",
"9939","宏全","22.69","2.72","1.69",
"9940","信義","24.79","3.56","6.92",
"9941","裕融","11.54","7.19","1.35",
"9942","茂順","10.41","6.95","1.87",
"9943","好樂迪","72.07","2.39","1.58",
"9944","新麗","3.22","11.07","1.28",
"9945","潤泰新","21.83","3.89","2.63",
"9955","佳龍","28.21","2.59","4.29",
"9958","世紀鋼","15.38","2.78","1.56",
